Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Scarborough",N,N,"",3,512,"McKay","","John","Liberal","Libéral",Y,Y,179
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Scarborough",N,N,"",3,512,"Thomas","","Andrew C.","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Scarborough",N,N,"",3,512,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,394,"Browes","","Pauline","Conservative","Conservateur",N,N,78
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,394,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,33
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,394,"Flanagan","","Mike","Green Party","Parti Vert",N,N,5
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,394,"Khan","","Farooq","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,394,"McKay","","John","Liberal","Libéral",Y,Y,92
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,394,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,394,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",3,357,"Browes","","Pauline","Conservative","Conservateur",N,N,36
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",3,357,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,28
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",3,357,"Flanagan","","Mike","Green Party","Parti Vert",N,N,4
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",3,357,"Khan","","Farooq","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",3,357,"McKay","","John","Liberal","Libéral",Y,Y,98
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",3,357,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",3,357,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",1,334,"Browes","","Pauline","Conservative","Conservateur",N,N,46
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",1,334,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,17
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",1,334,"Flanagan","","Mike","Green Party","Parti Vert",N,N,6
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",1,334,"Khan","","Farooq","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",1,334,"McKay","","John","Liberal","Libéral",Y,Y,101
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",1,334,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",1,334,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",1,345,"Browes","","Pauline","Conservative","Conservateur",N,N,62
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",1,345,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,21
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",1,345,"Flanagan","","Mike","Green Party","Parti Vert",N,N,6
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",1,345,"Khan","","Farooq","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",1,345,"McKay","","John","Liberal","Libéral",Y,Y,102
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",1,345,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",1,345,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",5,439,"Browes","","Pauline","Conservative","Conservateur",N,N,40
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",5,439,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,30
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",5,439,"Flanagan","","Mike","Green Party","Parti Vert",N,N,9
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",5,439,"Khan","","Farooq","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",5,439,"McKay","","John","Liberal","Libéral",Y,Y,102
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",5,439,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",5,439,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",2,313,"Browes","","Pauline","Conservative","Conservateur",N,N,24
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",2,313,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,11
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",2,313,"Flanagan","","Mike","Green Party","Parti Vert",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",2,313,"Khan","","Farooq","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",2,313,"McKay","","John","Liberal","Libéral",Y,Y,91
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",2,313,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",2,313,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",0,515,"Browes","","Pauline","Conservative","Conservateur",N,N,69
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",0,515,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,48
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",0,515,"Flanagan","","Mike","Green Party","Parti Vert",N,N,14
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",0,515,"Khan","","Farooq","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",0,515,"McKay","","John","Liberal","Libéral",Y,Y,138
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",0,515,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",0,515,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",3,351,"Browes","","Pauline","Conservative","Conservateur",N,N,69
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",3,351,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,40
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",3,351,"Flanagan","","Mike","Green Party","Parti Vert",N,N,7
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",3,351,"Khan","","Farooq","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",3,351,"McKay","","John","Liberal","Libéral",Y,Y,89
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",3,351,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",3,351,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",2,350,"Browes","","Pauline","Conservative","Conservateur",N,N,68
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",2,350,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,30
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",2,350,"Flanagan","","Mike","Green Party","Parti Vert",N,N,10
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",2,350,"Khan","","Farooq","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",2,350,"McKay","","John","Liberal","Libéral",Y,Y,111
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",2,350,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",2,350,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",1,251,"Browes","","Pauline","Conservative","Conservateur",N,N,34
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",1,251,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,29
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",1,251,"Flanagan","","Mike","Green Party","Parti Vert",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",1,251,"Khan","","Farooq","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",1,251,"McKay","","John","Liberal","Libéral",Y,Y,73
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",1,251,"Thomas","","Andrew C.","Independent","Indépendant",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",1,251,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,563,"Browes","","Pauline","Conservative","Conservateur",N,N,92
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,563,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,40
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,563,"Flanagan","","Mike","Green Party","Parti Vert",N,N,9
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,563,"Khan","","Farooq","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,563,"McKay","","John","Liberal","Libéral",Y,Y,162
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,563,"Thomas","","Andrew C.","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,563,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",0,209,"Browes","","Pauline","Conservative","Conservateur",N,N,11
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",0,209,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,9
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",0,209,"Flanagan","","Mike","Green Party","Parti Vert",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",0,209,"Khan","","Farooq","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",0,209,"McKay","","John","Liberal","Libéral",Y,Y,51
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",0,209,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",0,209,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,461,"Browes","","Pauline","Conservative","Conservateur",N,N,39
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,461,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,32
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,461,"Flanagan","","Mike","Green Party","Parti Vert",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,461,"Khan","","Farooq","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,461,"McKay","","John","Liberal","Libéral",Y,Y,164
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,461,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,461,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",6,536,"Browes","","Pauline","Conservative","Conservateur",N,N,39
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",6,536,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,46
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",6,536,"Flanagan","","Mike","Green Party","Parti Vert",N,N,6
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",6,536,"Khan","","Farooq","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",6,536,"McKay","","John","Liberal","Libéral",Y,Y,167
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",6,536,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",6,536,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",3,435,"Browes","","Pauline","Conservative","Conservateur",N,N,79
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",3,435,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,34
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",3,435,"Flanagan","","Mike","Green Party","Parti Vert",N,N,6
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",3,435,"Khan","","Farooq","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",3,435,"McKay","","John","Liberal","Libéral",Y,Y,125
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",3,435,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",3,435,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",2,527,"Browes","","Pauline","Conservative","Conservateur",N,N,60
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",2,527,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,55
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",2,527,"Flanagan","","Mike","Green Party","Parti Vert",N,N,10
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",2,527,"Khan","","Farooq","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",2,527,"McKay","","John","Liberal","Libéral",Y,Y,123
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",2,527,"Thomas","","Andrew C.","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",2,527,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",2,182,"Browes","","Pauline","Conservative","Conservateur",N,N,25
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",2,182,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,22
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",2,182,"Flanagan","","Mike","Green Party","Parti Vert",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",2,182,"Khan","","Farooq","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",2,182,"McKay","","John","Liberal","Libéral",Y,Y,41
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",2,182,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",2,182,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",2,609,"Browes","","Pauline","Conservative","Conservateur",N,N,180
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",2,609,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,43
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",2,609,"Flanagan","","Mike","Green Party","Parti Vert",N,N,17
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",2,609,"Khan","","Farooq","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",2,609,"McKay","","John","Liberal","Libéral",Y,Y,117
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",2,609,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",2,609,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",0,358,"Browes","","Pauline","Conservative","Conservateur",N,N,55
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",0,358,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,38
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",0,358,"Flanagan","","Mike","Green Party","Parti Vert",N,N,6
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",0,358,"Khan","","Farooq","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",0,358,"McKay","","John","Liberal","Libéral",Y,Y,99
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",0,358,"Thomas","","Andrew C.","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",0,358,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",1,453,"Browes","","Pauline","Conservative","Conservateur",N,N,97
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",1,453,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,24
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",1,453,"Flanagan","","Mike","Green Party","Parti Vert",N,N,6
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",1,453,"Khan","","Farooq","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",1,453,"McKay","","John","Liberal","Libéral",Y,Y,113
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",1,453,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",1,453,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",0,333,"Browes","","Pauline","Conservative","Conservateur",N,N,20
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",0,333,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,12
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",0,333,"Flanagan","","Mike","Green Party","Parti Vert",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",0,333,"Khan","","Farooq","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",0,333,"McKay","","John","Liberal","Libéral",Y,Y,102
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",0,333,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",0,333,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",1,461,"Browes","","Pauline","Conservative","Conservateur",N,N,61
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",1,461,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,31
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",1,461,"Flanagan","","Mike","Green Party","Parti Vert",N,N,4
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",1,461,"Khan","","Farooq","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",1,461,"McKay","","John","Liberal","Libéral",Y,Y,207
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",1,461,"Thomas","","Andrew C.","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",1,461,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",2,469,"Browes","","Pauline","Conservative","Conservateur",N,N,32
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",2,469,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,45
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",2,469,"Flanagan","","Mike","Green Party","Parti Vert",N,N,4
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",2,469,"Khan","","Farooq","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",2,469,"McKay","","John","Liberal","Libéral",Y,Y,114
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",2,469,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",2,469,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",2,479,"Browes","","Pauline","Conservative","Conservateur",N,N,64
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",2,479,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,20
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",2,479,"Flanagan","","Mike","Green Party","Parti Vert",N,N,5
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",2,479,"Khan","","Farooq","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",2,479,"McKay","","John","Liberal","Libéral",Y,Y,175
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",2,479,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",2,479,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Scarborough",N,N,"",1,587,"Browes","","Pauline","Conservative","Conservateur",N,N,51
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Scarborough",N,N,"",1,587,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,40
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Scarborough",N,N,"",1,587,"Flanagan","","Mike","Green Party","Parti Vert",N,N,7
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Scarborough",N,N,"",1,587,"Khan","","Farooq","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Scarborough",N,N,"",1,587,"McKay","","John","Liberal","Libéral",Y,Y,173
