Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35050,"Mississauga South","Mississauga-Sud"," 56B","Mississauga",N,N,"",1,254,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,12
35050,"Mississauga South","Mississauga-Sud"," 56B","Mississauga",N,N,"",1,254,"Green","","Phil","Conservative","Conservateur",N,N,47
35050,"Mississauga South","Mississauga-Sud"," 56B","Mississauga",N,N,"",1,254,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 56B","Mississauga",N,N,"",1,254,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 56B","Mississauga",N,N,"",1,254,"Szabo","","Paul","Liberal","Libéral",Y,Y,46
35050,"Mississauga South","Mississauga-Sud"," 56B","Mississauga",N,N,"",1,254,"Tarry","","Brendan","Green Party","Parti Vert",N,N,4
35050,"Mississauga South","Mississauga-Sud"," 57","Mississauga",N,N,"",0,180,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,12
35050,"Mississauga South","Mississauga-Sud"," 57","Mississauga",N,N,"",0,180,"Green","","Phil","Conservative","Conservateur",N,N,21
35050,"Mississauga South","Mississauga-Sud"," 57","Mississauga",N,N,"",0,180,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 57","Mississauga",N,N,"",0,180,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 57","Mississauga",N,N,"",0,180,"Szabo","","Paul","Liberal","Libéral",Y,Y,41
35050,"Mississauga South","Mississauga-Sud"," 57","Mississauga",N,N,"",0,180,"Tarry","","Brendan","Green Party","Parti Vert",N,N,3
35050,"Mississauga South","Mississauga-Sud"," 58","Mississauga",N,N,"",1,112,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,9
35050,"Mississauga South","Mississauga-Sud"," 58","Mississauga",N,N,"",1,112,"Green","","Phil","Conservative","Conservateur",N,N,21
35050,"Mississauga South","Mississauga-Sud"," 58","Mississauga",N,N,"",1,112,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 58","Mississauga",N,N,"",1,112,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 58","Mississauga",N,N,"",1,112,"Szabo","","Paul","Liberal","Libéral",Y,Y,22
35050,"Mississauga South","Mississauga-Sud"," 58","Mississauga",N,N,"",1,112,"Tarry","","Brendan","Green Party","Parti Vert",N,N,4
35050,"Mississauga South","Mississauga-Sud"," 59","Mississauga",N,N,"",0,349,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,5
35050,"Mississauga South","Mississauga-Sud"," 59","Mississauga",N,N,"",0,349,"Green","","Phil","Conservative","Conservateur",N,N,92
35050,"Mississauga South","Mississauga-Sud"," 59","Mississauga",N,N,"",0,349,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 59","Mississauga",N,N,"",0,349,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 59","Mississauga",N,N,"",0,349,"Szabo","","Paul","Liberal","Libéral",Y,Y,65
35050,"Mississauga South","Mississauga-Sud"," 59","Mississauga",N,N,"",0,349,"Tarry","","Brendan","Green Party","Parti Vert",N,N,7
35050,"Mississauga South","Mississauga-Sud"," 60A","Mississauga",N,N,"",1,265,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,7
35050,"Mississauga South","Mississauga-Sud"," 60A","Mississauga",N,N,"",1,265,"Green","","Phil","Conservative","Conservateur",N,N,79
35050,"Mississauga South","Mississauga-Sud"," 60A","Mississauga",N,N,"",1,265,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 60A","Mississauga",N,N,"",1,265,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 60A","Mississauga",N,N,"",1,265,"Szabo","","Paul","Liberal","Libéral",Y,Y,75
35050,"Mississauga South","Mississauga-Sud"," 60A","Mississauga",N,N,"",1,265,"Tarry","","Brendan","Green Party","Parti Vert",N,N,7
35050,"Mississauga South","Mississauga-Sud"," 60B","Mississauga",N,N,"",2,241,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,2
35050,"Mississauga South","Mississauga-Sud"," 60B","Mississauga",N,N,"",2,241,"Green","","Phil","Conservative","Conservateur",N,N,74
35050,"Mississauga South","Mississauga-Sud"," 60B","Mississauga",N,N,"",2,241,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 60B","Mississauga",N,N,"",2,241,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 60B","Mississauga",N,N,"",2,241,"Szabo","","Paul","Liberal","Libéral",Y,Y,62
35050,"Mississauga South","Mississauga-Sud"," 60B","Mississauga",N,N,"",2,241,"Tarry","","Brendan","Green Party","Parti Vert",N,N,5
35050,"Mississauga South","Mississauga-Sud"," 61","Mississauga",N,N,"",1,399,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,23
35050,"Mississauga South","Mississauga-Sud"," 61","Mississauga",N,N,"",1,399,"Green","","Phil","Conservative","Conservateur",N,N,114
35050,"Mississauga South","Mississauga-Sud"," 61","Mississauga",N,N,"",1,399,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 61","Mississauga",N,N,"",1,399,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 61","Mississauga",N,N,"",1,399,"Szabo","","Paul","Liberal","Libéral",Y,Y,115
35050,"Mississauga South","Mississauga-Sud"," 61","Mississauga",N,N,"",1,399,"Tarry","","Brendan","Green Party","Parti Vert",N,N,11
35050,"Mississauga South","Mississauga-Sud"," 62","Mississauga",N,N,"",3,394,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,30
35050,"Mississauga South","Mississauga-Sud"," 62","Mississauga",N,N,"",3,394,"Green","","Phil","Conservative","Conservateur",N,N,97
35050,"Mississauga South","Mississauga-Sud"," 62","Mississauga",N,N,"",3,394,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 62","Mississauga",N,N,"",3,394,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 62","Mississauga",N,N,"",3,394,"Szabo","","Paul","Liberal","Libéral",Y,Y,106
35050,"Mississauga South","Mississauga-Sud"," 62","Mississauga",N,N,"",3,394,"Tarry","","Brendan","Green Party","Parti Vert",N,N,15
35050,"Mississauga South","Mississauga-Sud"," 63","Mississauga",N,N,"",0,395,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,14
35050,"Mississauga South","Mississauga-Sud"," 63","Mississauga",N,N,"",0,395,"Green","","Phil","Conservative","Conservateur",N,N,110
35050,"Mississauga South","Mississauga-Sud"," 63","Mississauga",N,N,"",0,395,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 63","Mississauga",N,N,"",0,395,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 63","Mississauga",N,N,"",0,395,"Szabo","","Paul","Liberal","Libéral",Y,Y,111
35050,"Mississauga South","Mississauga-Sud"," 63","Mississauga",N,N,"",0,395,"Tarry","","Brendan","Green Party","Parti Vert",N,N,16
35050,"Mississauga South","Mississauga-Sud"," 64","Mississauga",N,N,"",0,357,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,17
35050,"Mississauga South","Mississauga-Sud"," 64","Mississauga",N,N,"",0,357,"Green","","Phil","Conservative","Conservateur",N,N,95
35050,"Mississauga South","Mississauga-Sud"," 64","Mississauga",N,N,"",0,357,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 64","Mississauga",N,N,"",0,357,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 64","Mississauga",N,N,"",0,357,"Szabo","","Paul","Liberal","Libéral",Y,Y,109
35050,"Mississauga South","Mississauga-Sud"," 64","Mississauga",N,N,"",0,357,"Tarry","","Brendan","Green Party","Parti Vert",N,N,17
35050,"Mississauga South","Mississauga-Sud"," 65","Mississauga",N,N,"",1,268,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,10
35050,"Mississauga South","Mississauga-Sud"," 65","Mississauga",N,N,"",1,268,"Green","","Phil","Conservative","Conservateur",N,N,73
35050,"Mississauga South","Mississauga-Sud"," 65","Mississauga",N,N,"",1,268,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 65","Mississauga",N,N,"",1,268,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 65","Mississauga",N,N,"",1,268,"Szabo","","Paul","Liberal","Libéral",Y,Y,83
35050,"Mississauga South","Mississauga-Sud"," 65","Mississauga",N,N,"",1,268,"Tarry","","Brendan","Green Party","Parti Vert",N,N,6
35050,"Mississauga South","Mississauga-Sud"," 66","Mississauga",N,N,"",0,348,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,26
35050,"Mississauga South","Mississauga-Sud"," 66","Mississauga",N,N,"",0,348,"Green","","Phil","Conservative","Conservateur",N,N,77
35050,"Mississauga South","Mississauga-Sud"," 66","Mississauga",N,N,"",0,348,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 66","Mississauga",N,N,"",0,348,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 66","Mississauga",N,N,"",0,348,"Szabo","","Paul","Liberal","Libéral",Y,Y,107
35050,"Mississauga South","Mississauga-Sud"," 66","Mississauga",N,N,"",0,348,"Tarry","","Brendan","Green Party","Parti Vert",N,N,12
35050,"Mississauga South","Mississauga-Sud"," 67","Mississauga",N,N,"",3,406,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,30
35050,"Mississauga South","Mississauga-Sud"," 67","Mississauga",N,N,"",3,406,"Green","","Phil","Conservative","Conservateur",N,N,93
35050,"Mississauga South","Mississauga-Sud"," 67","Mississauga",N,N,"",3,406,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 67","Mississauga",N,N,"",3,406,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 67","Mississauga",N,N,"",3,406,"Szabo","","Paul","Liberal","Libéral",Y,Y,150
35050,"Mississauga South","Mississauga-Sud"," 67","Mississauga",N,N,"",3,406,"Tarry","","Brendan","Green Party","Parti Vert",N,N,8
35050,"Mississauga South","Mississauga-Sud"," 68","Mississauga",N,N,"",2,284,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,23
35050,"Mississauga South","Mississauga-Sud"," 68","Mississauga",N,N,"",2,284,"Green","","Phil","Conservative","Conservateur",N,N,73
35050,"Mississauga South","Mississauga-Sud"," 68","Mississauga",N,N,"",2,284,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 68","Mississauga",N,N,"",2,284,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 68","Mississauga",N,N,"",2,284,"Szabo","","Paul","Liberal","Libéral",Y,Y,79
35050,"Mississauga South","Mississauga-Sud"," 68","Mississauga",N,N,"",2,284,"Tarry","","Brendan","Green Party","Parti Vert",N,N,12
35050,"Mississauga South","Mississauga-Sud"," 69","Mississauga",N,N,"",1,387,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,22
35050,"Mississauga South","Mississauga-Sud"," 69","Mississauga",N,N,"",1,387,"Green","","Phil","Conservative","Conservateur",N,N,62
35050,"Mississauga South","Mississauga-Sud"," 69","Mississauga",N,N,"",1,387,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 69","Mississauga",N,N,"",1,387,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 69","Mississauga",N,N,"",1,387,"Szabo","","Paul","Liberal","Libéral",Y,Y,101
35050,"Mississauga South","Mississauga-Sud"," 69","Mississauga",N,N,"",1,387,"Tarry","","Brendan","Green Party","Parti Vert",N,N,24
35050,"Mississauga South","Mississauga-Sud"," 70","Mississauga",N,N,"",0,415,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,45
35050,"Mississauga South","Mississauga-Sud"," 70","Mississauga",N,N,"",0,415,"Green","","Phil","Conservative","Conservateur",N,N,93
35050,"Mississauga South","Mississauga-Sud"," 70","Mississauga",N,N,"",0,415,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 70","Mississauga",N,N,"",0,415,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 70","Mississauga",N,N,"",0,415,"Szabo","","Paul","Liberal","Libéral",Y,Y,112
35050,"Mississauga South","Mississauga-Sud"," 70","Mississauga",N,N,"",0,415,"Tarry","","Brendan","Green Party","Parti Vert",N,N,21
35050,"Mississauga South","Mississauga-Sud"," 71","Mississauga",N,N,"",0,384,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,34
35050,"Mississauga South","Mississauga-Sud"," 71","Mississauga",N,N,"",0,384,"Green","","Phil","Conservative","Conservateur",N,N,65
35050,"Mississauga South","Mississauga-Sud"," 71","Mississauga",N,N,"",0,384,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 71","Mississauga",N,N,"",0,384,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 71","Mississauga",N,N,"",0,384,"Szabo","","Paul","Liberal","Libéral",Y,Y,112
35050,"Mississauga South","Mississauga-Sud"," 71","Mississauga",N,N,"",0,384,"Tarry","","Brendan","Green Party","Parti Vert",N,N,28
35050,"Mississauga South","Mississauga-Sud"," 72","Mississauga",N,N,"",0,294,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,24
35050,"Mississauga South","Mississauga-Sud"," 72","Mississauga",N,N,"",0,294,"Green","","Phil","Conservative","Conservateur",N,N,56
35050,"Mississauga South","Mississauga-Sud"," 72","Mississauga",N,N,"",0,294,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 72","Mississauga",N,N,"",0,294,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 72","Mississauga",N,N,"",0,294,"Szabo","","Paul","Liberal","Libéral",Y,Y,60
35050,"Mississauga South","Mississauga-Sud"," 72","Mississauga",N,N,"",0,294,"Tarry","","Brendan","Green Party","Parti Vert",N,N,12
35050,"Mississauga South","Mississauga-Sud"," 73","Mississauga",N,N,"",0,294,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,20
35050,"Mississauga South","Mississauga-Sud"," 73","Mississauga",N,N,"",0,294,"Green","","Phil","Conservative","Conservateur",N,N,74
35050,"Mississauga South","Mississauga-Sud"," 73","Mississauga",N,N,"",0,294,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 73","Mississauga",N,N,"",0,294,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 73","Mississauga",N,N,"",0,294,"Szabo","","Paul","Liberal","Libéral",Y,Y,87
35050,"Mississauga South","Mississauga-Sud"," 73","Mississauga",N,N,"",0,294,"Tarry","","Brendan","Green Party","Parti Vert",N,N,12
35050,"Mississauga South","Mississauga-Sud"," 74","Mississauga",N,N,"",2,247,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,25
35050,"Mississauga South","Mississauga-Sud"," 74","Mississauga",N,N,"",2,247,"Green","","Phil","Conservative","Conservateur",N,N,35
35050,"Mississauga South","Mississauga-Sud"," 74","Mississauga",N,N,"",2,247,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 74","Mississauga",N,N,"",2,247,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 74","Mississauga",N,N,"",2,247,"Szabo","","Paul","Liberal","Libéral",Y,Y,72
35050,"Mississauga South","Mississauga-Sud"," 74","Mississauga",N,N,"",2,247,"Tarry","","Brendan","Green Party","Parti Vert",N,N,8
35050,"Mississauga South","Mississauga-Sud"," 75","Mississauga",N,N,"",0,360,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,32
35050,"Mississauga South","Mississauga-Sud"," 75","Mississauga",N,N,"",0,360,"Green","","Phil","Conservative","Conservateur",N,N,62
35050,"Mississauga South","Mississauga-Sud"," 75","Mississauga",N,N,"",0,360,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 75","Mississauga",N,N,"",0,360,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 75","Mississauga",N,N,"",0,360,"Szabo","","Paul","Liberal","Libéral",Y,Y,95
35050,"Mississauga South","Mississauga-Sud"," 75","Mississauga",N,N,"",0,360,"Tarry","","Brendan","Green Party","Parti Vert",N,N,9
35050,"Mississauga South","Mississauga-Sud"," 76A","Mississauga",N,N,"",0,352,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,16
35050,"Mississauga South","Mississauga-Sud"," 76A","Mississauga",N,N,"",0,352,"Green","","Phil","Conservative","Conservateur",N,N,81
35050,"Mississauga South","Mississauga-Sud"," 76A","Mississauga",N,N,"",0,352,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 76A","Mississauga",N,N,"",0,352,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 76A","Mississauga",N,N,"",0,352,"Szabo","","Paul","Liberal","Libéral",Y,Y,84
35050,"Mississauga South","Mississauga-Sud"," 76A","Mississauga",N,N,"",0,352,"Tarry","","Brendan","Green Party","Parti Vert",N,N,10
35050,"Mississauga South","Mississauga-Sud"," 76B","Mississauga",N,N,"",1,309,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,10
35050,"Mississauga South","Mississauga-Sud"," 76B","Mississauga",N,N,"",1,309,"Green","","Phil","Conservative","Conservateur",N,N,80
35050,"Mississauga South","Mississauga-Sud"," 76B","Mississauga",N,N,"",1,309,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 76B","Mississauga",N,N,"",1,309,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 76B","Mississauga",N,N,"",1,309,"Szabo","","Paul","Liberal","Libéral",Y,Y,77
35050,"Mississauga South","Mississauga-Sud"," 76B","Mississauga",N,N,"",1,309,"Tarry","","Brendan","Green Party","Parti Vert",N,N,4
35050,"Mississauga South","Mississauga-Sud"," 77","Mississauga",N,N,"",0,329,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,10
35050,"Mississauga South","Mississauga-Sud"," 77","Mississauga",N,N,"",0,329,"Green","","Phil","Conservative","Conservateur",N,N,104
35050,"Mississauga South","Mississauga-Sud"," 77","Mississauga",N,N,"",0,329,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 77","Mississauga",N,N,"",0,329,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 77","Mississauga",N,N,"",0,329,"Szabo","","Paul","Liberal","Libéral",Y,Y,102
35050,"Mississauga South","Mississauga-Sud"," 77","Mississauga",N,N,"",0,329,"Tarry","","Brendan","Green Party","Parti Vert",N,N,7
35050,"Mississauga South","Mississauga-Sud"," 78","Mississauga",N,N,"",0,411,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,14
35050,"Mississauga South","Mississauga-Sud"," 78","Mississauga",N,N,"",0,411,"Green","","Phil","Conservative","Conservateur",N,N,153
35050,"Mississauga South","Mississauga-Sud"," 78","Mississauga",N,N,"",0,411,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 78","Mississauga",N,N,"",0,411,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 78","Mississauga",N,N,"",0,411,"Szabo","","Paul","Liberal","Libéral",Y,Y,87
35050,"Mississauga South","Mississauga-Sud"," 78","Mississauga",N,N,"",0,411,"Tarry","","Brendan","Green Party","Parti Vert",N,N,5
35050,"Mississauga South","Mississauga-Sud"," 79","Mississauga",N,N,"",2,410,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,13
35050,"Mississauga South","Mississauga-Sud"," 79","Mississauga",N,N,"",2,410,"Green","","Phil","Conservative","Conservateur",N,N,89
35050,"Mississauga South","Mississauga-Sud"," 79","Mississauga",N,N,"",2,410,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 79","Mississauga",N,N,"",2,410,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 79","Mississauga",N,N,"",2,410,"Szabo","","Paul","Liberal","Libéral",Y,Y,113
35050,"Mississauga South","Mississauga-Sud"," 79","Mississauga",N,N,"",2,410,"Tarry","","Brendan","Green Party","Parti Vert",N,N,7
35050,"Mississauga South","Mississauga-Sud"," 80","Mississauga",N,N,"",1,375,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,7
35050,"Mississauga South","Mississauga-Sud"," 80","Mississauga",N,N,"",1,375,"Green","","Phil","Conservative","Conservateur",N,N,117
35050,"Mississauga South","Mississauga-Sud"," 80","Mississauga",N,N,"",1,375,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 80","Mississauga",N,N,"",1,375,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 80","Mississauga",N,N,"",1,375,"Szabo","","Paul","Liberal","Libéral",Y,Y,64
35050,"Mississauga South","Mississauga-Sud"," 80","Mississauga",N,N,"",1,375,"Tarry","","Brendan","Green Party","Parti Vert",N,N,16
35050,"Mississauga South","Mississauga-Sud"," 81","Mississauga",N,N,"",0,423,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,10
35050,"Mississauga South","Mississauga-Sud"," 81","Mississauga",N,N,"",0,423,"Green","","Phil","Conservative","Conservateur",N,N,154
35050,"Mississauga South","Mississauga-Sud"," 81","Mississauga",N,N,"",0,423,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 81","Mississauga",N,N,"",0,423,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 81","Mississauga",N,N,"",0,423,"Szabo","","Paul","Liberal","Libéral",Y,Y,94
35050,"Mississauga South","Mississauga-Sud"," 81","Mississauga",N,N,"",0,423,"Tarry","","Brendan","Green Party","Parti Vert",N,N,13
35050,"Mississauga South","Mississauga-Sud"," 82","Mississauga",N,N,"",0,277,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,3
35050,"Mississauga South","Mississauga-Sud"," 82","Mississauga",N,N,"",0,277,"Green","","Phil","Conservative","Conservateur",N,N,81
35050,"Mississauga South","Mississauga-Sud"," 82","Mississauga",N,N,"",0,277,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 82","Mississauga",N,N,"",0,277,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 82","Mississauga",N,N,"",0,277,"Szabo","","Paul","Liberal","Libéral",Y,Y,40
35050,"Mississauga South","Mississauga-Sud"," 82","Mississauga",N,N,"",0,277,"Tarry","","Brendan","Green Party","Parti Vert",N,N,2
35050,"Mississauga South","Mississauga-Sud"," 83","Mississauga",N,N,"",0,449,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,23
35050,"Mississauga South","Mississauga-Sud"," 83","Mississauga",N,N,"",0,449,"Green","","Phil","Conservative","Conservateur",N,N,123
35050,"Mississauga South","Mississauga-Sud"," 83","Mississauga",N,N,"",0,449,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 83","Mississauga",N,N,"",0,449,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 83","Mississauga",N,N,"",0,449,"Szabo","","Paul","Liberal","Libéral",Y,Y,97
35050,"Mississauga South","Mississauga-Sud"," 83","Mississauga",N,N,"",0,449,"Tarry","","Brendan","Green Party","Parti Vert",N,N,8
35050,"Mississauga South","Mississauga-Sud"," 84","Mississauga",N,N,"",0,445,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,16
35050,"Mississauga South","Mississauga-Sud"," 84","Mississauga",N,N,"",0,445,"Green","","Phil","Conservative","Conservateur",N,N,127
35050,"Mississauga South","Mississauga-Sud"," 84","Mississauga",N,N,"",0,445,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 84","Mississauga",N,N,"",0,445,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
