Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,"Thornhill","Thornhill"," 26","Vaughan",N,N,"",2,518,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,10
35089,"Thornhill","Thornhill"," 26","Vaughan",N,N,"",2,518,"Kadis","","Susan","Liberal","Libéral",Y,Y,177
35089,"Thornhill","Thornhill"," 26","Vaughan",N,N,"",2,518,"Reale","","Anthony","Conservative","Conservateur",N,N,101
35089,"Thornhill","Thornhill"," 26","Vaughan",N,N,"",2,518,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,17
35089,"Thornhill","Thornhill"," 27","Vaughan",N,N,"",0,471,"Abramowitz","","Mark","PC Party","Parti PC",N,N,5
35089,"Thornhill","Thornhill"," 27","Vaughan",N,N,"",0,471,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,10
35089,"Thornhill","Thornhill"," 27","Vaughan",N,N,"",0,471,"Kadis","","Susan","Liberal","Libéral",Y,Y,156
35089,"Thornhill","Thornhill"," 27","Vaughan",N,N,"",0,471,"Reale","","Anthony","Conservative","Conservateur",N,N,102
35089,"Thornhill","Thornhill"," 27","Vaughan",N,N,"",0,471,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,17
35089,"Thornhill","Thornhill"," 28","Vaughan",N,N,"",0,565,"Abramowitz","","Mark","PC Party","Parti PC",N,N,6
35089,"Thornhill","Thornhill"," 28","Vaughan",N,N,"",0,565,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,10
35089,"Thornhill","Thornhill"," 28","Vaughan",N,N,"",0,565,"Kadis","","Susan","Liberal","Libéral",Y,Y,174
35089,"Thornhill","Thornhill"," 28","Vaughan",N,N,"",0,565,"Reale","","Anthony","Conservative","Conservateur",N,N,126
35089,"Thornhill","Thornhill"," 28","Vaughan",N,N,"",0,565,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,13
35089,"Thornhill","Thornhill"," 29","Vaughan",N,N,"",1,410,"Abramowitz","","Mark","PC Party","Parti PC",N,N,4
35089,"Thornhill","Thornhill"," 29","Vaughan",N,N,"",1,410,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,3
35089,"Thornhill","Thornhill"," 29","Vaughan",N,N,"",1,410,"Kadis","","Susan","Liberal","Libéral",Y,Y,90
35089,"Thornhill","Thornhill"," 29","Vaughan",N,N,"",1,410,"Reale","","Anthony","Conservative","Conservateur",N,N,102
35089,"Thornhill","Thornhill"," 29","Vaughan",N,N,"",1,410,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,9
35089,"Thornhill","Thornhill"," 30","Vaughan",N,N,"",0,502,"Abramowitz","","Mark","PC Party","Parti PC",N,N,7
35089,"Thornhill","Thornhill"," 30","Vaughan",N,N,"",0,502,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,9
35089,"Thornhill","Thornhill"," 30","Vaughan",N,N,"",0,502,"Kadis","","Susan","Liberal","Libéral",Y,Y,146
35089,"Thornhill","Thornhill"," 30","Vaughan",N,N,"",0,502,"Reale","","Anthony","Conservative","Conservateur",N,N,135
35089,"Thornhill","Thornhill"," 30","Vaughan",N,N,"",0,502,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,7
35089,"Thornhill","Thornhill"," 31A","Vaughan",N,N,"",0,260,"Abramowitz","","Mark","PC Party","Parti PC",N,N,6
35089,"Thornhill","Thornhill"," 31A","Vaughan",N,N,"",0,260,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,2
35089,"Thornhill","Thornhill"," 31A","Vaughan",N,N,"",0,260,"Kadis","","Susan","Liberal","Libéral",Y,Y,77
35089,"Thornhill","Thornhill"," 31A","Vaughan",N,N,"",0,260,"Reale","","Anthony","Conservative","Conservateur",N,N,72
35089,"Thornhill","Thornhill"," 31A","Vaughan",N,N,"",0,260,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,3
35089,"Thornhill","Thornhill"," 31B","Vaughan",N,N,"",1,366,"Abramowitz","","Mark","PC Party","Parti PC",N,N,7
35089,"Thornhill","Thornhill"," 31B","Vaughan",N,N,"",1,366,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,8
35089,"Thornhill","Thornhill"," 31B","Vaughan",N,N,"",1,366,"Kadis","","Susan","Liberal","Libéral",Y,Y,100
35089,"Thornhill","Thornhill"," 31B","Vaughan",N,N,"",1,366,"Reale","","Anthony","Conservative","Conservateur",N,N,105
35089,"Thornhill","Thornhill"," 31B","Vaughan",N,N,"",1,366,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,2
35089,"Thornhill","Thornhill"," 32","Vaughan",N,N,"",0,429,"Abramowitz","","Mark","PC Party","Parti PC",N,N,5
35089,"Thornhill","Thornhill"," 32","Vaughan",N,N,"",0,429,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,2
35089,"Thornhill","Thornhill"," 32","Vaughan",N,N,"",0,429,"Kadis","","Susan","Liberal","Libéral",Y,Y,88
35089,"Thornhill","Thornhill"," 32","Vaughan",N,N,"",0,429,"Reale","","Anthony","Conservative","Conservateur",N,N,97
35089,"Thornhill","Thornhill"," 32","Vaughan",N,N,"",0,429,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,19
35089,"Thornhill","Thornhill"," 33","Vaughan",N,N,"",1,366,"Abramowitz","","Mark","PC Party","Parti PC",N,N,2
35089,"Thornhill","Thornhill"," 33","Vaughan",N,N,"",1,366,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,9
35089,"Thornhill","Thornhill"," 33","Vaughan",N,N,"",1,366,"Kadis","","Susan","Liberal","Libéral",Y,Y,128
35089,"Thornhill","Thornhill"," 33","Vaughan",N,N,"",1,366,"Reale","","Anthony","Conservative","Conservateur",N,N,80
35089,"Thornhill","Thornhill"," 33","Vaughan",N,N,"",1,366,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,14
35089,"Thornhill","Thornhill"," 34","Vaughan",N,N,"",0,358,"Abramowitz","","Mark","PC Party","Parti PC",N,N,1
35089,"Thornhill","Thornhill"," 34","Vaughan",N,N,"",0,358,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,12
35089,"Thornhill","Thornhill"," 34","Vaughan",N,N,"",0,358,"Kadis","","Susan","Liberal","Libéral",Y,Y,104
35089,"Thornhill","Thornhill"," 34","Vaughan",N,N,"",0,358,"Reale","","Anthony","Conservative","Conservateur",N,N,78
35089,"Thornhill","Thornhill"," 34","Vaughan",N,N,"",0,358,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,13
35089,"Thornhill","Thornhill"," 35","Vaughan",N,N,"",0,423,"Abramowitz","","Mark","PC Party","Parti PC",N,N,2
35089,"Thornhill","Thornhill"," 35","Vaughan",N,N,"",0,423,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,4
35089,"Thornhill","Thornhill"," 35","Vaughan",N,N,"",0,423,"Kadis","","Susan","Liberal","Libéral",Y,Y,139
35089,"Thornhill","Thornhill"," 35","Vaughan",N,N,"",0,423,"Reale","","Anthony","Conservative","Conservateur",N,N,37
35089,"Thornhill","Thornhill"," 35","Vaughan",N,N,"",0,423,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,27
35089,"Thornhill","Thornhill"," 36A","Vaughan",N,N,"",1,337,"Abramowitz","","Mark","PC Party","Parti PC",N,N,3
35089,"Thornhill","Thornhill"," 36A","Vaughan",N,N,"",1,337,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,3
35089,"Thornhill","Thornhill"," 36A","Vaughan",N,N,"",1,337,"Kadis","","Susan","Liberal","Libéral",Y,Y,139
35089,"Thornhill","Thornhill"," 36A","Vaughan",N,N,"",1,337,"Reale","","Anthony","Conservative","Conservateur",N,N,31
35089,"Thornhill","Thornhill"," 36A","Vaughan",N,N,"",1,337,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,21
35089,"Thornhill","Thornhill"," 36B","Vaughan",N,N,"",2,351,"Abramowitz","","Mark","PC Party","Parti PC",N,N,2
35089,"Thornhill","Thornhill"," 36B","Vaughan",N,N,"",2,351,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,7
35089,"Thornhill","Thornhill"," 36B","Vaughan",N,N,"",2,351,"Kadis","","Susan","Liberal","Libéral",Y,Y,125
35089,"Thornhill","Thornhill"," 36B","Vaughan",N,N,"",2,351,"Reale","","Anthony","Conservative","Conservateur",N,N,25
35089,"Thornhill","Thornhill"," 36B","Vaughan",N,N,"",2,351,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,24
35089,"Thornhill","Thornhill"," 37","Vaughan",N,N,"",1,519,"Abramowitz","","Mark","PC Party","Parti PC",N,N,6
35089,"Thornhill","Thornhill"," 37","Vaughan",N,N,"",1,519,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,4
35089,"Thornhill","Thornhill"," 37","Vaughan",N,N,"",1,519,"Kadis","","Susan","Liberal","Libéral",Y,Y,180
35089,"Thornhill","Thornhill"," 37","Vaughan",N,N,"",1,519,"Reale","","Anthony","Conservative","Conservateur",N,N,65
35089,"Thornhill","Thornhill"," 37","Vaughan",N,N,"",1,519,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,34
35089,"Thornhill","Thornhill"," 38","Vaughan",N,N,"",1,465,"Abramowitz","","Mark","PC Party","Parti PC",N,N,2
35089,"Thornhill","Thornhill"," 38","Vaughan",N,N,"",1,465,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,6
35089,"Thornhill","Thornhill"," 38","Vaughan",N,N,"",1,465,"Kadis","","Susan","Liberal","Libéral",Y,Y,168
35089,"Thornhill","Thornhill"," 38","Vaughan",N,N,"",1,465,"Reale","","Anthony","Conservative","Conservateur",N,N,59
35089,"Thornhill","Thornhill"," 38","Vaughan",N,N,"",1,465,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,40
35089,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",5,473,"Abramowitz","","Mark","PC Party","Parti PC",N,N,2
35089,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",5,473,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,10
35089,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",5,473,"Kadis","","Susan","Liberal","Libéral",Y,Y,161
35089,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",5,473,"Reale","","Anthony","Conservative","Conservateur",N,N,87
35089,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",5,473,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,31
35089,"Thornhill","Thornhill"," 40","Vaughan",N,N,"",1,507,"Abramowitz","","Mark","PC Party","Parti PC",N,N,2
35089,"Thornhill","Thornhill"," 40","Vaughan",N,N,"",1,507,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,14
35089,"Thornhill","Thornhill"," 40","Vaughan",N,N,"",1,507,"Kadis","","Susan","Liberal","Libéral",Y,Y,183
35089,"Thornhill","Thornhill"," 40","Vaughan",N,N,"",1,507,"Reale","","Anthony","Conservative","Conservateur",N,N,79
35089,"Thornhill","Thornhill"," 40","Vaughan",N,N,"",1,507,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,22
35089,"Thornhill","Thornhill"," 41","Vaughan",N,N,"",2,568,"Abramowitz","","Mark","PC Party","Parti PC",N,N,3
35089,"Thornhill","Thornhill"," 41","Vaughan",N,N,"",2,568,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,9
35089,"Thornhill","Thornhill"," 41","Vaughan",N,N,"",2,568,"Kadis","","Susan","Liberal","Libéral",Y,Y,209
35089,"Thornhill","Thornhill"," 41","Vaughan",N,N,"",2,568,"Reale","","Anthony","Conservative","Conservateur",N,N,89
35089,"Thornhill","Thornhill"," 41","Vaughan",N,N,"",2,568,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,35
35089,"Thornhill","Thornhill"," 42","Vaughan",N,N,"",3,402,"Abramowitz","","Mark","PC Party","Parti PC",N,N,5
35089,"Thornhill","Thornhill"," 42","Vaughan",N,N,"",3,402,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,12
35089,"Thornhill","Thornhill"," 42","Vaughan",N,N,"",3,402,"Kadis","","Susan","Liberal","Libéral",Y,Y,144
35089,"Thornhill","Thornhill"," 42","Vaughan",N,N,"",3,402,"Reale","","Anthony","Conservative","Conservateur",N,N,45
35089,"Thornhill","Thornhill"," 42","Vaughan",N,N,"",3,402,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,26
35089,"Thornhill","Thornhill"," 43","Vaughan",N,N,"",0,454,"Abramowitz","","Mark","PC Party","Parti PC",N,N,5
35089,"Thornhill","Thornhill"," 43","Vaughan",N,N,"",0,454,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,10
35089,"Thornhill","Thornhill"," 43","Vaughan",N,N,"",0,454,"Kadis","","Susan","Liberal","Libéral",Y,Y,150
35089,"Thornhill","Thornhill"," 43","Vaughan",N,N,"",0,454,"Reale","","Anthony","Conservative","Conservateur",N,N,54
35089,"Thornhill","Thornhill"," 43","Vaughan",N,N,"",0,454,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,32
35089,"Thornhill","Thornhill"," 44","Vaughan",N,N,"",1,303,"Abramowitz","","Mark","PC Party","Parti PC",N,N,2
35089,"Thornhill","Thornhill"," 44","Vaughan",N,N,"",1,303,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,4
35089,"Thornhill","Thornhill"," 44","Vaughan",N,N,"",1,303,"Kadis","","Susan","Liberal","Libéral",Y,Y,126
35089,"Thornhill","Thornhill"," 44","Vaughan",N,N,"",1,303,"Reale","","Anthony","Conservative","Conservateur",N,N,44
35089,"Thornhill","Thornhill"," 44","Vaughan",N,N,"",1,303,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,14
35089,"Thornhill","Thornhill"," 45","Vaughan",N,N,"",3,562,"Abramowitz","","Mark","PC Party","Parti PC",N,N,4
35089,"Thornhill","Thornhill"," 45","Vaughan",N,N,"",3,562,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,12
35089,"Thornhill","Thornhill"," 45","Vaughan",N,N,"",3,562,"Kadis","","Susan","Liberal","Libéral",Y,Y,215
35089,"Thornhill","Thornhill"," 45","Vaughan",N,N,"",3,562,"Reale","","Anthony","Conservative","Conservateur",N,N,88
35089,"Thornhill","Thornhill"," 45","Vaughan",N,N,"",3,562,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,25
35089,"Thornhill","Thornhill"," 46","Vaughan",N,N,"",1,494,"Abramowitz","","Mark","PC Party","Parti PC",N,N,7
35089,"Thornhill","Thornhill"," 46","Vaughan",N,N,"",1,494,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,10
35089,"Thornhill","Thornhill"," 46","Vaughan",N,N,"",1,494,"Kadis","","Susan","Liberal","Libéral",Y,Y,175
35089,"Thornhill","Thornhill"," 46","Vaughan",N,N,"",1,494,"Reale","","Anthony","Conservative","Conservateur",N,N,87
35089,"Thornhill","Thornhill"," 46","Vaughan",N,N,"",1,494,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,26
35089,"Thornhill","Thornhill"," 47","Vaughan",N,N,"",1,369,"Abramowitz","","Mark","PC Party","Parti PC",N,N,0
35089,"Thornhill","Thornhill"," 47","Vaughan",N,N,"",1,369,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,10
35089,"Thornhill","Thornhill"," 47","Vaughan",N,N,"",1,369,"Kadis","","Susan","Liberal","Libéral",Y,Y,115
35089,"Thornhill","Thornhill"," 47","Vaughan",N,N,"",1,369,"Reale","","Anthony","Conservative","Conservateur",N,N,52
35089,"Thornhill","Thornhill"," 47","Vaughan",N,N,"",1,369,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,16
35089,"Thornhill","Thornhill"," 48","Vaughan",N,N,"",1,266,"Abramowitz","","Mark","PC Party","Parti PC",N,N,2
35089,"Thornhill","Thornhill"," 48","Vaughan",N,N,"",1,266,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,7
35089,"Thornhill","Thornhill"," 48","Vaughan",N,N,"",1,266,"Kadis","","Susan","Liberal","Libéral",Y,Y,109
35089,"Thornhill","Thornhill"," 48","Vaughan",N,N,"",1,266,"Reale","","Anthony","Conservative","Conservateur",N,N,38
35089,"Thornhill","Thornhill"," 48","Vaughan",N,N,"",1,266,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,16
35089,"Thornhill","Thornhill"," 49","Vaughan",N,N,"",3,289,"Abramowitz","","Mark","PC Party","Parti PC",N,N,7
35089,"Thornhill","Thornhill"," 49","Vaughan",N,N,"",3,289,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,8
35089,"Thornhill","Thornhill"," 49","Vaughan",N,N,"",3,289,"Kadis","","Susan","Liberal","Libéral",Y,Y,95
35089,"Thornhill","Thornhill"," 49","Vaughan",N,N,"",3,289,"Reale","","Anthony","Conservative","Conservateur",N,N,58
35089,"Thornhill","Thornhill"," 49","Vaughan",N,N,"",3,289,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,23
35089,"Thornhill","Thornhill"," 50","Vaughan",N,N,"",0,360,"Abramowitz","","Mark","PC Party","Parti PC",N,N,5
35089,"Thornhill","Thornhill"," 50","Vaughan",N,N,"",0,360,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,9
35089,"Thornhill","Thornhill"," 50","Vaughan",N,N,"",0,360,"Kadis","","Susan","Liberal","Libéral",Y,Y,106
35089,"Thornhill","Thornhill"," 50","Vaughan",N,N,"",0,360,"Reale","","Anthony","Conservative","Conservateur",N,N,62
35089,"Thornhill","Thornhill"," 50","Vaughan",N,N,"",0,360,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,15
35089,"Thornhill","Thornhill"," 51","Vaughan",N,N,"",1,358,"Abramowitz","","Mark","PC Party","Parti PC",N,N,5
35089,"Thornhill","Thornhill"," 51","Vaughan",N,N,"",1,358,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,13
35089,"Thornhill","Thornhill"," 51","Vaughan",N,N,"",1,358,"Kadis","","Susan","Liberal","Libéral",Y,Y,118
35089,"Thornhill","Thornhill"," 51","Vaughan",N,N,"",1,358,"Reale","","Anthony","Conservative","Conservateur",N,N,90
35089,"Thornhill","Thornhill"," 51","Vaughan",N,N,"",1,358,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,15
35089,"Thornhill","Thornhill"," 52","Vaughan",N,N,"",5,396,"Abramowitz","","Mark","PC Party","Parti PC",N,N,6
35089,"Thornhill","Thornhill"," 52","Vaughan",N,N,"",5,396,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,7
35089,"Thornhill","Thornhill"," 52","Vaughan",N,N,"",5,396,"Kadis","","Susan","Liberal","Libéral",Y,Y,104
35089,"Thornhill","Thornhill"," 52","Vaughan",N,N,"",5,396,"Reale","","Anthony","Conservative","Conservateur",N,N,62
35089,"Thornhill","Thornhill"," 52","Vaughan",N,N,"",5,396,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,14
35089,"Thornhill","Thornhill"," 53","Vaughan",N,N,"",0,331,"Abramowitz","","Mark","PC Party","Parti PC",N,N,3
35089,"Thornhill","Thornhill"," 53","Vaughan",N,N,"",0,331,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,3
35089,"Thornhill","Thornhill"," 53","Vaughan",N,N,"",0,331,"Kadis","","Susan","Liberal","Libéral",Y,Y,98
35089,"Thornhill","Thornhill"," 53","Vaughan",N,N,"",0,331,"Reale","","Anthony","Conservative","Conservateur",N,N,75
35089,"Thornhill","Thornhill"," 53","Vaughan",N,N,"",0,331,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,13
35089,"Thornhill","Thornhill"," 54","Vaughan",N,N,"",0,453,"Abramowitz","","Mark","PC Party","Parti PC",N,N,3
35089,"Thornhill","Thornhill"," 54","Vaughan",N,N,"",0,453,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,9
35089,"Thornhill","Thornhill"," 54","Vaughan",N,N,"",0,453,"Kadis","","Susan","Liberal","Libéral",Y,Y,108
35089,"Thornhill","Thornhill"," 54","Vaughan",N,N,"",0,453,"Reale","","Anthony","Conservative","Conservateur",N,N,92
35089,"Thornhill","Thornhill"," 54","Vaughan",N,N,"",0,453,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,16
35089,"Thornhill","Thornhill"," 55","Vaughan",N,N,"",2,379,"Abramowitz","","Mark","PC Party","Parti PC",N,N,1
35089,"Thornhill","Thornhill"," 55","Vaughan",N,N,"",2,379,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,9
35089,"Thornhill","Thornhill"," 55","Vaughan",N,N,"",2,379,"Kadis","","Susan","Liberal","Libéral",Y,Y,115
35089,"Thornhill","Thornhill"," 55","Vaughan",N,N,"",2,379,"Reale","","Anthony","Conservative","Conservateur",N,N,72
35089,"Thornhill","Thornhill"," 55","Vaughan",N,N,"",2,379,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,14
35089,"Thornhill","Thornhill"," 56","Vaughan",N,N,"",0,311,"Abramowitz","","Mark","PC Party","Parti PC",N,N,1
35089,"Thornhill","Thornhill"," 56","Vaughan",N,N,"",0,311,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,1
35089,"Thornhill","Thornhill"," 56","Vaughan",N,N,"",0,311,"Kadis","","Susan","Liberal","Libéral",Y,Y,72
35089,"Thornhill","Thornhill"," 56","Vaughan",N,N,"",0,311,"Reale","","Anthony","Conservative","Conservateur",N,N,37
35089,"Thornhill","Thornhill"," 56","Vaughan",N,N,"",0,311,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,13
35089,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",0,411,"Abramowitz","","Mark","PC Party","Parti PC",N,N,4
35089,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",0,411,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,5
35089,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",0,411,"Kadis","","Susan","Liberal","Libéral",Y,Y,123
35089,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",0,411,"Reale","","Anthony","Conservative","Conservateur",N,N,72
35089,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",0,411,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,23
35089,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",1,485,"Abramowitz","","Mark","PC Party","Parti PC",N,N,3
35089,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",1,485,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,4
35089,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",1,485,"Kadis","","Susan","Liberal","Libéral",Y,Y,161
35089,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",1,485,"Reale","","Anthony","Conservative","Conservateur",N,N,61
35089,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",1,485,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,22
35089,"Thornhill","Thornhill"," 59","Vaughan",N,N,"",1,452,"Abramowitz","","Mark","PC Party","Parti PC",N,N,7
35089,"Thornhill","Thornhill"," 59","Vaughan",N,N,"",1,452,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,15
35089,"Thornhill","Thornhill"," 59","Vaughan",N,N,"",1,452,"Kadis","","Susan","Liberal","Libéral",Y,Y,158
35089,"Thornhill","Thornhill"," 59","Vaughan",N,N,"",1,452,"Reale","","Anthony","Conservative","Conservateur",N,N,59
35089,"Thornhill","Thornhill"," 59","Vaughan",N,N,"",1,452,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,17
35089,"Thornhill","Thornhill"," 60A","Vaughan",N,N,"",1,403,"Abramowitz","","Mark","PC Party","Parti PC",N,N,4
35089,"Thornhill","Thornhill"," 60A","Vaughan",N,N,"",1,403,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,10
35089,"Thornhill","Thornhill"," 60A","Vaughan",N,N,"",1,403,"Kadis","","Susan","Liberal","Libéral",Y,Y,147
35089,"Thornhill","Thornhill"," 60A","Vaughan",N,N,"",1,403,"Reale","","Anthony","Conservative","Conservateur",N,N,52
35089,"Thornhill","Thornhill"," 60A","Vaughan",N,N,"",1,403,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,11
35089,"Thornhill","Thornhill"," 60B","Vaughan",N,N,"",0,241,"Abramowitz","","Mark","PC Party","Parti PC",N,N,3
35089,"Thornhill","Thornhill"," 60B","Vaughan",N,N,"",0,241,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,6
35089,"Thornhill","Thornhill"," 60B","Vaughan",N,N,"",0,241,"Kadis","","Susan","Liberal","Libéral",Y,Y,85
35089,"Thornhill","Thornhill"," 60B","Vaughan",N,N,"",0,241,"Reale","","Anthony","Conservative","Conservateur",N,N,37
35089,"Thornhill","Thornhill"," 60B","Vaughan",N,N,"",0,241,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,10
35089,"Thornhill","Thornhill"," 61","Vaughan",N,N,"",1,480,"Abramowitz","","Mark","PC Party","Parti PC",N,N,11
35089,"Thornhill","Thornhill"," 61","Vaughan",N,N,"",1,480,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,8
35089,"Thornhill","Thornhill"," 61","Vaughan",N,N,"",1,480,"Kadis","","Susan","Liberal","Libéral",Y,Y,177
35089,"Thornhill","Thornhill"," 61","Vaughan",N,N,"",1,480,"Reale","","Anthony","Conservative","Conservateur",N,N,60
35089,"Thornhill","Thornhill"," 61","Vaughan",N,N,"",1,480,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,30
35089,"Thornhill","Thornhill"," 62","Vaughan",N,N,"",1,527,"Abramowitz","","Mark","PC Party","Parti PC",N,N,8
35089,"Thornhill","Thornhill"," 62","Vaughan",N,N,"",1,527,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,6
35089,"Thornhill","Thornhill"," 62","Vaughan",N,N,"",1,527,"Kadis","","Susan","Liberal","Libéral",Y,Y,164
35089,"Thornhill","Thornhill"," 62","Vaughan",N,N,"",1,527,"Reale","","Anthony","Conservative","Conservateur",N,N,76
35089,"Thornhill","Thornhill"," 62","Vaughan",N,N,"",1,527,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,21
35089,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",1,472,"Abramowitz","","Mark","PC Party","Parti PC",N,N,4
35089,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",1,472,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,2
35089,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",1,472,"Kadis","","Susan","Liberal","Libéral",Y,Y,158
35089,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",1,472,"Reale","","Anthony","Conservative","Conservateur",N,N,71
35089,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",1,472,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,29
35089,"Thornhill","Thornhill"," 64","Vaughan",N,N,"",4,417,"Abramowitz","","Mark","PC Party","Parti PC",N,N,9
