Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 49","Kelowna",N,N,"",1,597,"Reid","","Angela","Green Party","Parti Vert",N,N,27
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 49","Kelowna",N,N,"",1,597,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 50A","Kelowna",N,N,"",0,216,"Cannan","","Ron","Conservative","Conservateur",N,Y,38
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 50A","Kelowna",N,N,"",0,216,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,16
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 50A","Kelowna",N,N,"",0,216,"Nielsen","","Vern","Liberal","Libéral",N,N,32
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 50A","Kelowna",N,N,"",0,216,"Reid","","Angela","Green Party","Parti Vert",N,N,11
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 50A","Kelowna",N,N,"",0,216,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 50B","Kelowna",N,N,"",0,221,"Cannan","","Ron","Conservative","Conservateur",N,Y,46
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 50B","Kelowna",N,N,"",0,221,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,15
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 50B","Kelowna",N,N,"",0,221,"Nielsen","","Vern","Liberal","Libéral",N,N,33
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 50B","Kelowna",N,N,"",0,221,"Reid","","Angela","Green Party","Parti Vert",N,N,10
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 50B","Kelowna",N,N,"",0,221,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 51","Kelowna",N,N,"",1,361,"Cannan","","Ron","Conservative","Conservateur",N,Y,68
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 51","Kelowna",N,N,"",1,361,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,36
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 51","Kelowna",N,N,"",1,361,"Nielsen","","Vern","Liberal","Libéral",N,N,62
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 51","Kelowna",N,N,"",1,361,"Reid","","Angela","Green Party","Parti Vert",N,N,16
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 51","Kelowna",N,N,"",1,361,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,333,"Cannan","","Ron","Conservative","Conservateur",N,Y,48
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,333,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,37
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,333,"Nielsen","","Vern","Liberal","Libéral",N,N,39
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,333,"Reid","","Angela","Green Party","Parti Vert",N,N,26
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,333,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 53","Kelowna",N,N,"",0,531,"Cannan","","Ron","Conservative","Conservateur",N,Y,127
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 53","Kelowna",N,N,"",0,531,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,64
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 53","Kelowna",N,N,"",0,531,"Nielsen","","Vern","Liberal","Libéral",N,N,83
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 53","Kelowna",N,N,"",0,531,"Reid","","Angela","Green Party","Parti Vert",N,N,29
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 53","Kelowna",N,N,"",0,531,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",0,472,"Cannan","","Ron","Conservative","Conservateur",N,Y,140
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",0,472,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,57
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",0,472,"Nielsen","","Vern","Liberal","Libéral",N,N,88
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",0,472,"Reid","","Angela","Green Party","Parti Vert",N,N,38
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",0,472,"Thomson","","David","Canadian Action","Action canadienne",N,N,2
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",0,321,"Cannan","","Ron","Conservative","Conservateur",N,Y,84
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",0,321,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,40
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",0,321,"Nielsen","","Vern","Liberal","Libéral",N,N,54
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",0,321,"Reid","","Angela","Green Party","Parti Vert",N,N,9
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",0,321,"Thomson","","David","Canadian Action","Action canadienne",N,N,2
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56A","Kelowna",N,N,"",0,469,"Cannan","","Ron","Conservative","Conservateur",N,Y,147
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56A","Kelowna",N,N,"",0,469,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,17
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56A","Kelowna",N,N,"",0,469,"Nielsen","","Vern","Liberal","Libéral",N,N,81
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56A","Kelowna",N,N,"",0,469,"Reid","","Angela","Green Party","Parti Vert",N,N,11
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56A","Kelowna",N,N,"",0,469,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56B","Kelowna",N,N,"",0,381,"Cannan","","Ron","Conservative","Conservateur",N,Y,139
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56B","Kelowna",N,N,"",0,381,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,10
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56B","Kelowna",N,N,"",0,381,"Nielsen","","Vern","Liberal","Libéral",N,N,49
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56B","Kelowna",N,N,"",0,381,"Reid","","Angela","Green Party","Parti Vert",N,N,16
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56B","Kelowna",N,N,"",0,381,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 57","Kelowna",N,N,"",0,400,"Cannan","","Ron","Conservative","Conservateur",N,Y,110
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 57","Kelowna",N,N,"",0,400,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,28
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 57","Kelowna",N,N,"",0,400,"Nielsen","","Vern","Liberal","Libéral",N,N,58
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 57","Kelowna",N,N,"",0,400,"Reid","","Angela","Green Party","Parti Vert",N,N,18
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 57","Kelowna",N,N,"",0,400,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 58","Kelowna",N,N,"",0,478,"Cannan","","Ron","Conservative","Conservateur",N,Y,161
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 58","Kelowna",N,N,"",0,478,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,31
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 58","Kelowna",N,N,"",0,478,"Nielsen","","Vern","Liberal","Libéral",N,N,69
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 58","Kelowna",N,N,"",0,478,"Reid","","Angela","Green Party","Parti Vert",N,N,13
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 58","Kelowna",N,N,"",0,478,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 59","Kelowna",N,N,"",1,471,"Cannan","","Ron","Conservative","Conservateur",N,Y,99
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 59","Kelowna",N,N,"",1,471,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,48
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 59","Kelowna",N,N,"",1,471,"Nielsen","","Vern","Liberal","Libéral",N,N,72
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 59","Kelowna",N,N,"",1,471,"Reid","","Angela","Green Party","Parti Vert",N,N,22
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 59","Kelowna",N,N,"",1,471,"Thomson","","David","Canadian Action","Action canadienne",N,N,2
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 60","Kelowna",N,N,"",0,446,"Cannan","","Ron","Conservative","Conservateur",N,Y,90
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 60","Kelowna",N,N,"",0,446,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,37
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 60","Kelowna",N,N,"",0,446,"Nielsen","","Vern","Liberal","Libéral",N,N,49
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 60","Kelowna",N,N,"",0,446,"Reid","","Angela","Green Party","Parti Vert",N,N,22
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 60","Kelowna",N,N,"",0,446,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 61","Kelowna",N,N,"",1,323,"Cannan","","Ron","Conservative","Conservateur",N,Y,75
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 61","Kelowna",N,N,"",1,323,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,19
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 61","Kelowna",N,N,"",1,323,"Nielsen","","Vern","Liberal","Libéral",N,N,25
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 61","Kelowna",N,N,"",1,323,"Reid","","Angela","Green Party","Parti Vert",N,N,9
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 61","Kelowna",N,N,"",1,323,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 62","Kelowna",N,N,"",1,370,"Cannan","","Ron","Conservative","Conservateur",N,Y,90
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 62","Kelowna",N,N,"",1,370,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,56
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 62","Kelowna",N,N,"",1,370,"Nielsen","","Vern","Liberal","Libéral",N,N,41
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 62","Kelowna",N,N,"",1,370,"Reid","","Angela","Green Party","Parti Vert",N,N,27
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 62","Kelowna",N,N,"",1,370,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,318,"Cannan","","Ron","Conservative","Conservateur",N,Y,51
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,318,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,41
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,318,"Nielsen","","Vern","Liberal","Libéral",N,N,34
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,318,"Reid","","Angela","Green Party","Parti Vert",N,N,28
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,318,"Thomson","","David","Canadian Action","Action canadienne",N,N,3
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",0,494,"Cannan","","Ron","Conservative","Conservateur",N,Y,74
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",0,494,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,45
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",0,494,"Nielsen","","Vern","Liberal","Libéral",N,N,57
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",0,494,"Reid","","Angela","Green Party","Parti Vert",N,N,40
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",0,494,"Thomson","","David","Canadian Action","Action canadienne",N,N,2
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",0,346,"Cannan","","Ron","Conservative","Conservateur",N,Y,73
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",0,346,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,43
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",0,346,"Nielsen","","Vern","Liberal","Libéral",N,N,51
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",0,346,"Reid","","Angela","Green Party","Parti Vert",N,N,15
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",0,346,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",0,198,"Cannan","","Ron","Conservative","Conservateur",N,Y,41
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",0,198,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,17
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",0,198,"Nielsen","","Vern","Liberal","Libéral",N,N,35
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",0,198,"Reid","","Angela","Green Party","Parti Vert",N,N,16
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",0,198,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",1,310,"Cannan","","Ron","Conservative","Conservateur",N,Y,65
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",1,310,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,52
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",1,310,"Nielsen","","Vern","Liberal","Libéral",N,N,37
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",1,310,"Reid","","Angela","Green Party","Parti Vert",N,N,24
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",1,310,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",1,341,"Cannan","","Ron","Conservative","Conservateur",N,Y,74
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",1,341,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,32
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",1,341,"Nielsen","","Vern","Liberal","Libéral",N,N,45
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",1,341,"Reid","","Angela","Green Party","Parti Vert",N,N,12
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",1,341,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 69","Kelowna",N,N,"",0,488,"Cannan","","Ron","Conservative","Conservateur",N,Y,87
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 69","Kelowna",N,N,"",0,488,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,42
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 69","Kelowna",N,N,"",0,488,"Nielsen","","Vern","Liberal","Libéral",N,N,70
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 69","Kelowna",N,N,"",0,488,"Reid","","Angela","Green Party","Parti Vert",N,N,17
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 69","Kelowna",N,N,"",0,488,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",0,433,"Cannan","","Ron","Conservative","Conservateur",N,Y,97
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",0,433,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,48
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",0,433,"Nielsen","","Vern","Liberal","Libéral",N,N,58
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",0,433,"Reid","","Angela","Green Party","Parti Vert",N,N,13
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",0,433,"Thomson","","David","Canadian Action","Action canadienne",N,N,3
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",0,350,"Cannan","","Ron","Conservative","Conservateur",N,Y,81
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",0,350,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,46
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",0,350,"Nielsen","","Vern","Liberal","Libéral",N,N,26
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",0,350,"Reid","","Angela","Green Party","Parti Vert",N,N,18
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",0,350,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",0,426,"Cannan","","Ron","Conservative","Conservateur",N,Y,109
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",0,426,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,45
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",0,426,"Nielsen","","Vern","Liberal","Libéral",N,N,65
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",0,426,"Reid","","Angela","Green Party","Parti Vert",N,N,26
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",0,426,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",1,451,"Cannan","","Ron","Conservative","Conservateur",N,Y,99
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",1,451,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,45
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",1,451,"Nielsen","","Vern","Liberal","Libéral",N,N,53
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",1,451,"Reid","","Angela","Green Party","Parti Vert",N,N,17
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",1,451,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 74","Kelowna",N,N,"",0,478,"Cannan","","Ron","Conservative","Conservateur",N,Y,137
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 74","Kelowna",N,N,"",0,478,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,64
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 74","Kelowna",N,N,"",0,478,"Nielsen","","Vern","Liberal","Libéral",N,N,81
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 74","Kelowna",N,N,"",0,478,"Reid","","Angela","Green Party","Parti Vert",N,N,25
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 74","Kelowna",N,N,"",0,478,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 75","Kelowna",N,N,"",0,577,"Cannan","","Ron","Conservative","Conservateur",N,Y,136
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 75","Kelowna",N,N,"",0,577,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,61
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 75","Kelowna",N,N,"",0,577,"Nielsen","","Vern","Liberal","Libéral",N,N,69
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 75","Kelowna",N,N,"",0,577,"Reid","","Angela","Green Party","Parti Vert",N,N,26
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 75","Kelowna",N,N,"",0,577,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 76A","Kelowna",N,N,"",0,326,"Cannan","","Ron","Conservative","Conservateur",N,Y,92
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 76A","Kelowna",N,N,"",0,326,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,17
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 76A","Kelowna",N,N,"",0,326,"Nielsen","","Vern","Liberal","Libéral",N,N,57
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 76A","Kelowna",N,N,"",0,326,"Reid","","Angela","Green Party","Parti Vert",N,N,10
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 76A","Kelowna",N,N,"",0,326,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 76B","Kelowna",N,N,"",0,267,"Cannan","","Ron","Conservative","Conservateur",N,Y,48
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 76B","Kelowna",N,N,"",0,267,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,19
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 76B","Kelowna",N,N,"",0,267,"Nielsen","","Vern","Liberal","Libéral",N,N,45
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 76B","Kelowna",N,N,"",0,267,"Reid","","Angela","Green Party","Parti Vert",N,N,9
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 76B","Kelowna",N,N,"",0,267,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 77","Kelowna",N,N,"",0,195,"Cannan","","Ron","Conservative","Conservateur",N,Y,27
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 77","Kelowna",N,N,"",0,195,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,24
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 77","Kelowna",N,N,"",0,195,"Nielsen","","Vern","Liberal","Libéral",N,N,25
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 77","Kelowna",N,N,"",0,195,"Reid","","Angela","Green Party","Parti Vert",N,N,9
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 77","Kelowna",N,N,"",0,195,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 78","Kelowna",N,N,"",0,332,"Cannan","","Ron","Conservative","Conservateur",N,Y,57
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 78","Kelowna",N,N,"",0,332,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,54
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 78","Kelowna",N,N,"",0,332,"Nielsen","","Vern","Liberal","Libéral",N,N,28
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 78","Kelowna",N,N,"",0,332,"Reid","","Angela","Green Party","Parti Vert",N,N,19
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 78","Kelowna",N,N,"",0,332,"Thomson","","David","Canadian Action","Action canadienne",N,N,2
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 79","Kelowna",N,N,"",2,401,"Cannan","","Ron","Conservative","Conservateur",N,Y,72
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 79","Kelowna",N,N,"",2,401,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,36
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 79","Kelowna",N,N,"",2,401,"Nielsen","","Vern","Liberal","Libéral",N,N,35
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 79","Kelowna",N,N,"",2,401,"Reid","","Angela","Green Party","Parti Vert",N,N,10
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 79","Kelowna",N,N,"",2,401,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 80","Kelowna",N,N,"",0,324,"Cannan","","Ron","Conservative","Conservateur",N,Y,44
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 80","Kelowna",N,N,"",0,324,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,47
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 80","Kelowna",N,N,"",0,324,"Nielsen","","Vern","Liberal","Libéral",N,N,35
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 80","Kelowna",N,N,"",0,324,"Reid","","Angela","Green Party","Parti Vert",N,N,8
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 80","Kelowna",N,N,"",0,324,"Thomson","","David","Canadian Action","Action canadienne",N,N,2
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 81","Kelowna",N,N,"",0,431,"Cannan","","Ron","Conservative","Conservateur",N,Y,92
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 81","Kelowna",N,N,"",0,431,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,57
