Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35004,"Barrie","Barrie"," 46B","Mobile poll/Bureau itinérant",N,N,"500B",0,125,"Carroll","","Aileen","Liberal","Libéral",Y,N,0
35004,"Barrie","Barrie"," 46B","Mobile poll/Bureau itinérant",N,N,"500B",0,125,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,0
35004,"Barrie","Barrie"," 47","Barrie",N,N,"",2,287,"Brown","","Patrick","Conservative","Conservateur",N,Y,33
35004,"Barrie","Barrie"," 47","Barrie",N,N,"",2,287,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,32
35004,"Barrie","Barrie"," 47","Barrie",N,N,"",2,287,"Carroll","","Aileen","Liberal","Libéral",Y,N,72
35004,"Barrie","Barrie"," 47","Barrie",N,N,"",2,287,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,11
35004,"Barrie","Barrie"," 48","Barrie",N,N,"",0,277,"Brown","","Patrick","Conservative","Conservateur",N,Y,36
35004,"Barrie","Barrie"," 48","Barrie",N,N,"",0,277,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,24
35004,"Barrie","Barrie"," 48","Barrie",N,N,"",0,277,"Carroll","","Aileen","Liberal","Libéral",Y,N,33
35004,"Barrie","Barrie"," 48","Barrie",N,N,"",0,277,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,15
35004,"Barrie","Barrie"," 49","Barrie",N,N,"",0,364,"Brown","","Patrick","Conservative","Conservateur",N,Y,47
35004,"Barrie","Barrie"," 49","Barrie",N,N,"",0,364,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,31
35004,"Barrie","Barrie"," 49","Barrie",N,N,"",0,364,"Carroll","","Aileen","Liberal","Libéral",Y,N,62
35004,"Barrie","Barrie"," 49","Barrie",N,N,"",0,364,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,18
35004,"Barrie","Barrie"," 50","Barrie",N,N,"",0,256,"Brown","","Patrick","Conservative","Conservateur",N,Y,25
35004,"Barrie","Barrie"," 50","Barrie",N,N,"",0,256,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,16
35004,"Barrie","Barrie"," 50","Barrie",N,N,"",0,256,"Carroll","","Aileen","Liberal","Libéral",Y,N,34
35004,"Barrie","Barrie"," 50","Barrie",N,N,"",0,256,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,11
35004,"Barrie","Barrie"," 51","Barrie",N,N,"",0,235,"Brown","","Patrick","Conservative","Conservateur",N,Y,49
35004,"Barrie","Barrie"," 51","Barrie",N,N,"",0,235,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,15
35004,"Barrie","Barrie"," 51","Barrie",N,N,"",0,235,"Carroll","","Aileen","Liberal","Libéral",Y,N,49
35004,"Barrie","Barrie"," 51","Barrie",N,N,"",0,235,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,9
35004,"Barrie","Barrie"," 52","Barrie",N,N,"",0,300,"Brown","","Patrick","Conservative","Conservateur",N,Y,30
35004,"Barrie","Barrie"," 52","Barrie",N,N,"",0,300,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,22
35004,"Barrie","Barrie"," 52","Barrie",N,N,"",0,300,"Carroll","","Aileen","Liberal","Libéral",Y,N,47
35004,"Barrie","Barrie"," 52","Barrie",N,N,"",0,300,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,15
35004,"Barrie","Barrie"," 53","Barrie",N,N,"",0,335,"Brown","","Patrick","Conservative","Conservateur",N,Y,30
35004,"Barrie","Barrie"," 53","Barrie",N,N,"",0,335,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,16
35004,"Barrie","Barrie"," 53","Barrie",N,N,"",0,335,"Carroll","","Aileen","Liberal","Libéral",Y,N,44
35004,"Barrie","Barrie"," 53","Barrie",N,N,"",0,335,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,21
35004,"Barrie","Barrie"," 54","Barrie",Y,N,"",0,0,"Brown","","Patrick","Conservative","Conservateur",N,Y,0
35004,"Barrie","Barrie"," 54","Barrie",Y,N,"",0,0,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,0
35004,"Barrie","Barrie"," 54","Barrie",Y,N,"",0,0,"Carroll","","Aileen","Liberal","Libéral",Y,N,0
35004,"Barrie","Barrie"," 54","Barrie",Y,N,"",0,0,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,0
35004,"Barrie","Barrie"," 55","Barrie",N,N,"",0,115,"Brown","","Patrick","Conservative","Conservateur",N,Y,11
35004,"Barrie","Barrie"," 55","Barrie",N,N,"",0,115,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,13
35004,"Barrie","Barrie"," 55","Barrie",N,N,"",0,115,"Carroll","","Aileen","Liberal","Libéral",Y,N,24
35004,"Barrie","Barrie"," 55","Barrie",N,N,"",0,115,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,7
35004,"Barrie","Barrie"," 56","Barrie",N,N,"",0,216,"Brown","","Patrick","Conservative","Conservateur",N,Y,26
35004,"Barrie","Barrie"," 56","Barrie",N,N,"",0,216,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,17
35004,"Barrie","Barrie"," 56","Barrie",N,N,"",0,216,"Carroll","","Aileen","Liberal","Libéral",Y,N,21
35004,"Barrie","Barrie"," 56","Barrie",N,N,"",0,216,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,12
35004,"Barrie","Barrie"," 57","Barrie",N,N,"58",0,207,"Brown","","Patrick","Conservative","Conservateur",N,Y,0
35004,"Barrie","Barrie"," 57","Barrie",N,N,"58",0,207,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,0
35004,"Barrie","Barrie"," 57","Barrie",N,N,"58",0,207,"Carroll","","Aileen","Liberal","Libéral",Y,N,0
35004,"Barrie","Barrie"," 57","Barrie",N,N,"58",0,207,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,0
35004,"Barrie","Barrie"," 58","Barrie",N,N,"",0,212,"Brown","","Patrick","Conservative","Conservateur",N,Y,97
35004,"Barrie","Barrie"," 58","Barrie",N,N,"",0,212,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,20
35004,"Barrie","Barrie"," 58","Barrie",N,N,"",0,212,"Carroll","","Aileen","Liberal","Libéral",Y,N,130
35004,"Barrie","Barrie"," 58","Barrie",N,N,"",0,212,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,15
35004,"Barrie","Barrie"," 59","Barrie",N,N,"",0,433,"Brown","","Patrick","Conservative","Conservateur",N,Y,97
35004,"Barrie","Barrie"," 59","Barrie",N,N,"",0,433,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,22
35004,"Barrie","Barrie"," 59","Barrie",N,N,"",0,433,"Carroll","","Aileen","Liberal","Libéral",Y,N,108
35004,"Barrie","Barrie"," 59","Barrie",N,N,"",0,433,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,11
35004,"Barrie","Barrie"," 60A","Barrie",N,N,"",1,371,"Brown","","Patrick","Conservative","Conservateur",N,Y,76
35004,"Barrie","Barrie"," 60A","Barrie",N,N,"",1,371,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,27
35004,"Barrie","Barrie"," 60A","Barrie",N,N,"",1,371,"Carroll","","Aileen","Liberal","Libéral",Y,N,90
35004,"Barrie","Barrie"," 60A","Barrie",N,N,"",1,371,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,14
35004,"Barrie","Barrie"," 60B","Barrie",N,N,"",1,410,"Brown","","Patrick","Conservative","Conservateur",N,Y,86
35004,"Barrie","Barrie"," 60B","Barrie",N,N,"",1,410,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,42
35004,"Barrie","Barrie"," 60B","Barrie",N,N,"",1,410,"Carroll","","Aileen","Liberal","Libéral",Y,N,82
35004,"Barrie","Barrie"," 60B","Barrie",N,N,"",1,410,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,17
35004,"Barrie","Barrie"," 61","Barrie",N,N,"",0,514,"Brown","","Patrick","Conservative","Conservateur",N,Y,123
35004,"Barrie","Barrie"," 61","Barrie",N,N,"",0,514,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,37
35004,"Barrie","Barrie"," 61","Barrie",N,N,"",0,514,"Carroll","","Aileen","Liberal","Libéral",Y,N,68
35004,"Barrie","Barrie"," 61","Barrie",N,N,"",0,514,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,23
35004,"Barrie","Barrie"," 62A","Barrie",N,N,"",0,348,"Brown","","Patrick","Conservative","Conservateur",N,Y,83
35004,"Barrie","Barrie"," 62A","Barrie",N,N,"",0,348,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,28
35004,"Barrie","Barrie"," 62A","Barrie",N,N,"",0,348,"Carroll","","Aileen","Liberal","Libéral",Y,N,73
35004,"Barrie","Barrie"," 62A","Barrie",N,N,"",0,348,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,13
35004,"Barrie","Barrie"," 62B","Barrie",N,N,"",0,339,"Brown","","Patrick","Conservative","Conservateur",N,Y,90
35004,"Barrie","Barrie"," 62B","Barrie",N,N,"",0,339,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,15
35004,"Barrie","Barrie"," 62B","Barrie",N,N,"",0,339,"Carroll","","Aileen","Liberal","Libéral",Y,N,59
35004,"Barrie","Barrie"," 62B","Barrie",N,N,"",0,339,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,12
35004,"Barrie","Barrie"," 63","Barrie",N,N,"",0,442,"Brown","","Patrick","Conservative","Conservateur",N,Y,117
35004,"Barrie","Barrie"," 63","Barrie",N,N,"",0,442,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,31
35004,"Barrie","Barrie"," 63","Barrie",N,N,"",0,442,"Carroll","","Aileen","Liberal","Libéral",Y,N,90
35004,"Barrie","Barrie"," 63","Barrie",N,N,"",0,442,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,14
35004,"Barrie","Barrie"," 64","Barrie",N,N,"",0,390,"Brown","","Patrick","Conservative","Conservateur",N,Y,82
35004,"Barrie","Barrie"," 64","Barrie",N,N,"",0,390,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,19
35004,"Barrie","Barrie"," 64","Barrie",N,N,"",0,390,"Carroll","","Aileen","Liberal","Libéral",Y,N,80
35004,"Barrie","Barrie"," 64","Barrie",N,N,"",0,390,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,17
35004,"Barrie","Barrie"," 65","Barrie",N,N,"",1,367,"Brown","","Patrick","Conservative","Conservateur",N,Y,92
35004,"Barrie","Barrie"," 65","Barrie",N,N,"",1,367,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,27
35004,"Barrie","Barrie"," 65","Barrie",N,N,"",1,367,"Carroll","","Aileen","Liberal","Libéral",Y,N,65
35004,"Barrie","Barrie"," 65","Barrie",N,N,"",1,367,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,11
35004,"Barrie","Barrie"," 66","Barrie",N,N,"",0,463,"Brown","","Patrick","Conservative","Conservateur",N,Y,110
35004,"Barrie","Barrie"," 66","Barrie",N,N,"",0,463,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,16
35004,"Barrie","Barrie"," 66","Barrie",N,N,"",0,463,"Carroll","","Aileen","Liberal","Libéral",Y,N,106
35004,"Barrie","Barrie"," 66","Barrie",N,N,"",0,463,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,13
35004,"Barrie","Barrie"," 67","Barrie",N,N,"",0,410,"Brown","","Patrick","Conservative","Conservateur",N,Y,86
35004,"Barrie","Barrie"," 67","Barrie",N,N,"",0,410,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,34
35004,"Barrie","Barrie"," 67","Barrie",N,N,"",0,410,"Carroll","","Aileen","Liberal","Libéral",Y,N,89
35004,"Barrie","Barrie"," 67","Barrie",N,N,"",0,410,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,13
35004,"Barrie","Barrie"," 68","Barrie",N,N,"",0,341,"Brown","","Patrick","Conservative","Conservateur",N,Y,65
35004,"Barrie","Barrie"," 68","Barrie",N,N,"",0,341,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,26
35004,"Barrie","Barrie"," 68","Barrie",N,N,"",0,341,"Carroll","","Aileen","Liberal","Libéral",Y,N,53
35004,"Barrie","Barrie"," 68","Barrie",N,N,"",0,341,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,14
35004,"Barrie","Barrie"," 69","Barrie",N,N,"",0,304,"Brown","","Patrick","Conservative","Conservateur",N,Y,71
35004,"Barrie","Barrie"," 69","Barrie",N,N,"",0,304,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,13
35004,"Barrie","Barrie"," 69","Barrie",N,N,"",0,304,"Carroll","","Aileen","Liberal","Libéral",Y,N,59
35004,"Barrie","Barrie"," 69","Barrie",N,N,"",0,304,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,12
35004,"Barrie","Barrie"," 70","Barrie",N,N,"",0,311,"Brown","","Patrick","Conservative","Conservateur",N,Y,32
35004,"Barrie","Barrie"," 70","Barrie",N,N,"",0,311,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,19
35004,"Barrie","Barrie"," 70","Barrie",N,N,"",0,311,"Carroll","","Aileen","Liberal","Libéral",Y,N,51
35004,"Barrie","Barrie"," 70","Barrie",N,N,"",0,311,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,28
35004,"Barrie","Barrie"," 71","Barrie",N,N,"",1,474,"Brown","","Patrick","Conservative","Conservateur",N,Y,95
35004,"Barrie","Barrie"," 71","Barrie",N,N,"",1,474,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,47
35004,"Barrie","Barrie"," 71","Barrie",N,N,"",1,474,"Carroll","","Aileen","Liberal","Libéral",Y,N,50
35004,"Barrie","Barrie"," 71","Barrie",N,N,"",1,474,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,12
35004,"Barrie","Barrie"," 72","Barrie",N,N,"",0,336,"Brown","","Patrick","Conservative","Conservateur",N,Y,69
35004,"Barrie","Barrie"," 72","Barrie",N,N,"",0,336,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,20
35004,"Barrie","Barrie"," 72","Barrie",N,N,"",0,336,"Carroll","","Aileen","Liberal","Libéral",Y,N,70
35004,"Barrie","Barrie"," 72","Barrie",N,N,"",0,336,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,8
35004,"Barrie","Barrie"," 73","Barrie",N,N,"",0,284,"Brown","","Patrick","Conservative","Conservateur",N,Y,43
35004,"Barrie","Barrie"," 73","Barrie",N,N,"",0,284,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,26
35004,"Barrie","Barrie"," 73","Barrie",N,N,"",0,284,"Carroll","","Aileen","Liberal","Libéral",Y,N,57
35004,"Barrie","Barrie"," 73","Barrie",N,N,"",0,284,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,18
35004,"Barrie","Barrie"," 74","Barrie",N,N,"",1,361,"Brown","","Patrick","Conservative","Conservateur",N,Y,88
35004,"Barrie","Barrie"," 74","Barrie",N,N,"",1,361,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,28
35004,"Barrie","Barrie"," 74","Barrie",N,N,"",1,361,"Carroll","","Aileen","Liberal","Libéral",Y,N,87
35004,"Barrie","Barrie"," 74","Barrie",N,N,"",1,361,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,21
35004,"Barrie","Barrie"," 75","Barrie",N,N,"",1,381,"Brown","","Patrick","Conservative","Conservateur",N,Y,79
35004,"Barrie","Barrie"," 75","Barrie",N,N,"",1,381,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,24
35004,"Barrie","Barrie"," 75","Barrie",N,N,"",1,381,"Carroll","","Aileen","Liberal","Libéral",Y,N,67
35004,"Barrie","Barrie"," 75","Barrie",N,N,"",1,381,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,18
35004,"Barrie","Barrie"," 76","Barrie",N,N,"",1,415,"Brown","","Patrick","Conservative","Conservateur",N,Y,78
35004,"Barrie","Barrie"," 76","Barrie",N,N,"",1,415,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,34
35004,"Barrie","Barrie"," 76","Barrie",N,N,"",1,415,"Carroll","","Aileen","Liberal","Libéral",Y,N,87
35004,"Barrie","Barrie"," 76","Barrie",N,N,"",1,415,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,29
35004,"Barrie","Barrie"," 77","Barrie",N,N,"",0,303,"Brown","","Patrick","Conservative","Conservateur",N,Y,46
35004,"Barrie","Barrie"," 77","Barrie",N,N,"",0,303,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,25
35004,"Barrie","Barrie"," 77","Barrie",N,N,"",0,303,"Carroll","","Aileen","Liberal","Libéral",Y,N,58
35004,"Barrie","Barrie"," 77","Barrie",N,N,"",0,303,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,23
35004,"Barrie","Barrie"," 78","Barrie",N,N,"",1,285,"Brown","","Patrick","Conservative","Conservateur",N,Y,49
35004,"Barrie","Barrie"," 78","Barrie",N,N,"",1,285,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,21
35004,"Barrie","Barrie"," 78","Barrie",N,N,"",1,285,"Carroll","","Aileen","Liberal","Libéral",Y,N,65
35004,"Barrie","Barrie"," 78","Barrie",N,N,"",1,285,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,25
35004,"Barrie","Barrie"," 79","Barrie",N,N,"",1,378,"Brown","","Patrick","Conservative","Conservateur",N,Y,40
35004,"Barrie","Barrie"," 79","Barrie",N,N,"",1,378,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,24
35004,"Barrie","Barrie"," 79","Barrie",N,N,"",1,378,"Carroll","","Aileen","Liberal","Libéral",Y,N,70
35004,"Barrie","Barrie"," 79","Barrie",N,N,"",1,378,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,10
35004,"Barrie","Barrie"," 80","Barrie",N,N,"",0,280,"Brown","","Patrick","Conservative","Conservateur",N,Y,58
35004,"Barrie","Barrie"," 80","Barrie",N,N,"",0,280,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,20
35004,"Barrie","Barrie"," 80","Barrie",N,N,"",0,280,"Carroll","","Aileen","Liberal","Libéral",Y,N,57
35004,"Barrie","Barrie"," 80","Barrie",N,N,"",0,280,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,7
35004,"Barrie","Barrie"," 81","Barrie",N,N,"",1,289,"Brown","","Patrick","Conservative","Conservateur",N,Y,57
35004,"Barrie","Barrie"," 81","Barrie",N,N,"",1,289,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,21
35004,"Barrie","Barrie"," 81","Barrie",N,N,"",1,289,"Carroll","","Aileen","Liberal","Libéral",Y,N,59
35004,"Barrie","Barrie"," 81","Barrie",N,N,"",1,289,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,12
35004,"Barrie","Barrie"," 82","Barrie",N,N,"",1,395,"Brown","","Patrick","Conservative","Conservateur",N,Y,58
35004,"Barrie","Barrie"," 82","Barrie",N,N,"",1,395,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,38
35004,"Barrie","Barrie"," 82","Barrie",N,N,"",1,395,"Carroll","","Aileen","Liberal","Libéral",Y,N,58
35004,"Barrie","Barrie"," 82","Barrie",N,N,"",1,395,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,26
35004,"Barrie","Barrie"," 83","Barrie",N,N,"",2,331,"Brown","","Patrick","Conservative","Conservateur",N,Y,31
35004,"Barrie","Barrie"," 83","Barrie",N,N,"",2,331,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,29
35004,"Barrie","Barrie"," 83","Barrie",N,N,"",2,331,"Carroll","","Aileen","Liberal","Libéral",Y,N,72
35004,"Barrie","Barrie"," 83","Barrie",N,N,"",2,331,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,10
35004,"Barrie","Barrie"," 84","Barrie",N,N,"",1,373,"Brown","","Patrick","Conservative","Conservateur",N,Y,55
35004,"Barrie","Barrie"," 84","Barrie",N,N,"",1,373,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,17
35004,"Barrie","Barrie"," 84","Barrie",N,N,"",1,373,"Carroll","","Aileen","Liberal","Libéral",Y,N,65
35004,"Barrie","Barrie"," 84","Barrie",N,N,"",1,373,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,28
35004,"Barrie","Barrie"," 85","Barrie",N,N,"",1,356,"Brown","","Patrick","Conservative","Conservateur",N,Y,51
35004,"Barrie","Barrie"," 85","Barrie",N,N,"",1,356,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,31
35004,"Barrie","Barrie"," 85","Barrie",N,N,"",1,356,"Carroll","","Aileen","Liberal","Libéral",Y,N,84
35004,"Barrie","Barrie"," 85","Barrie",N,N,"",1,356,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,19
35004,"Barrie","Barrie"," 86","Barrie",N,N,"",0,348,"Brown","","Patrick","Conservative","Conservateur",N,Y,102
35004,"Barrie","Barrie"," 86","Barrie",N,N,"",0,348,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,23
35004,"Barrie","Barrie"," 86","Barrie",N,N,"",0,348,"Carroll","","Aileen","Liberal","Libéral",Y,N,113
35004,"Barrie","Barrie"," 86","Barrie",N,N,"",0,348,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,9
35004,"Barrie","Barrie"," 87","Barrie",N,N,"",0,272,"Brown","","Patrick","Conservative","Conservateur",N,Y,38
35004,"Barrie","Barrie"," 87","Barrie",N,N,"",0,272,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,29
35004,"Barrie","Barrie"," 87","Barrie",N,N,"",0,272,"Carroll","","Aileen","Liberal","Libéral",Y,N,52
35004,"Barrie","Barrie"," 87","Barrie",N,N,"",0,272,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,10
35004,"Barrie","Barrie"," 88","Barrie",N,N,"",1,373,"Brown","","Patrick","Conservative","Conservateur",N,Y,55
35004,"Barrie","Barrie"," 88","Barrie",N,N,"",1,373,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,7
35004,"Barrie","Barrie"," 88","Barrie",N,N,"",1,373,"Carroll","","Aileen","Liberal","Libéral",Y,N,94
35004,"Barrie","Barrie"," 88","Barrie",N,N,"",1,373,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,11
35004,"Barrie","Barrie"," 89","Barrie",N,N,"",0,431,"Brown","","Patrick","Conservative","Conservateur",N,Y,104
35004,"Barrie","Barrie"," 89","Barrie",N,N,"",0,431,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,23
35004,"Barrie","Barrie"," 89","Barrie",N,N,"",0,431,"Carroll","","Aileen","Liberal","Libéral",Y,N,106
35004,"Barrie","Barrie"," 89","Barrie",N,N,"",0,431,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,5
35004,"Barrie","Barrie"," 90A","Barrie",N,N,"",0,359,"Brown","","Patrick","Conservative","Conservateur",N,Y,72
35004,"Barrie","Barrie"," 90A","Barrie",N,N,"",0,359,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,19
35004,"Barrie","Barrie"," 90A","Barrie",N,N,"",0,359,"Carroll","","Aileen","Liberal","Libéral",Y,N,77
35004,"Barrie","Barrie"," 90A","Barrie",N,N,"",0,359,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,16
35004,"Barrie","Barrie"," 90B","Barrie",N,N,"",0,370,"Brown","","Patrick","Conservative","Conservateur",N,Y,83
35004,"Barrie","Barrie"," 90B","Barrie",N,N,"",0,370,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,14
35004,"Barrie","Barrie"," 90B","Barrie",N,N,"",0,370,"Carroll","","Aileen","Liberal","Libéral",Y,N,78
35004,"Barrie","Barrie"," 90B","Barrie",N,N,"",0,370,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,14
35004,"Barrie","Barrie"," 91","Barrie",N,N,"",0,448,"Brown","","Patrick","Conservative","Conservateur",N,Y,94
35004,"Barrie","Barrie"," 91","Barrie",N,N,"",0,448,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,29
35004,"Barrie","Barrie"," 91","Barrie",N,N,"",0,448,"Carroll","","Aileen","Liberal","Libéral",Y,N,86
35004,"Barrie","Barrie"," 91","Barrie",N,N,"",0,448,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,12
35004,"Barrie","Barrie"," 92","Barrie",N,N,"",0,412,"Brown","","Patrick","Conservative","Conservateur",N,Y,66
35004,"Barrie","Barrie"," 92","Barrie",N,N,"",0,412,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,24
35004,"Barrie","Barrie"," 92","Barrie",N,N,"",0,412,"Carroll","","Aileen","Liberal","Libéral",Y,N,83
35004,"Barrie","Barrie"," 92","Barrie",N,N,"",0,412,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,16
35004,"Barrie","Barrie"," 93A","Barrie",N,N,"",1,344,"Brown","","Patrick","Conservative","Conservateur",N,Y,72
35004,"Barrie","Barrie"," 93A","Barrie",N,N,"",1,344,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,35
35004,"Barrie","Barrie"," 93A","Barrie",N,N,"",1,344,"Carroll","","Aileen","Liberal","Libéral",Y,N,73
35004,"Barrie","Barrie"," 93A","Barrie",N,N,"",1,344,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,18
35004,"Barrie","Barrie"," 93B","Barrie",N,N,"",1,339,"Brown","","Patrick","Conservative","Conservateur",N,Y,59
35004,"Barrie","Barrie"," 93B","Barrie",N,N,"",1,339,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,23
35004,"Barrie","Barrie"," 93B","Barrie",N,N,"",1,339,"Carroll","","Aileen","Liberal","Libéral",Y,N,87
35004,"Barrie","Barrie"," 93B","Barrie",N,N,"",1,339,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,14
35004,"Barrie","Barrie"," 94","Barrie",N,N,"",0,490,"Brown","","Patrick","Conservative","Conservateur",N,Y,67
35004,"Barrie","Barrie"," 94","Barrie",N,N,"",0,490,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,46
