Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35102,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",2,284,"Bishop","","Jillana","Green Party","Parti Vert",N,N,4
35102,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",2,284,"Keller","","Werner","Liberal","Libéral",N,N,22
35102,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",2,284,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,91
35102,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",2,284,"Schnurr","","Chris","PC Party","Parti PC",N,N,0
35102,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",2,284,"Teshuba","","Al","Conservative","Conservateur",N,N,14
35102,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",2,284,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",2,284,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",2,460,"Bishop","","Jillana","Green Party","Parti Vert",N,N,8
35102,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",2,460,"Keller","","Werner","Liberal","Libéral",N,N,27
35102,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",2,460,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,167
35102,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",2,460,"Schnurr","","Chris","PC Party","Parti PC",N,N,2
35102,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",2,460,"Teshuba","","Al","Conservative","Conservateur",N,N,43
35102,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",2,460,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",2,460,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,396,"Bishop","","Jillana","Green Party","Parti Vert",N,N,2
35102,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,396,"Keller","","Werner","Liberal","Libéral",N,N,23
35102,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,396,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,145
35102,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,396,"Schnurr","","Chris","PC Party","Parti PC",N,N,3
35102,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,396,"Teshuba","","Al","Conservative","Conservateur",N,N,20
35102,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,396,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,396,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",2,423,"Bishop","","Jillana","Green Party","Parti Vert",N,N,5
35102,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",2,423,"Keller","","Werner","Liberal","Libéral",N,N,32
35102,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",2,423,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,157
35102,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",2,423,"Schnurr","","Chris","PC Party","Parti PC",N,N,2
35102,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",2,423,"Teshuba","","Al","Conservative","Conservateur",N,N,22
35102,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",2,423,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",2,423,"Zaidi","","Habib","Independent","Indépendant",N,N,2
35102,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",2,395,"Bishop","","Jillana","Green Party","Parti Vert",N,N,4
35102,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",2,395,"Keller","","Werner","Liberal","Libéral",N,N,34
35102,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",2,395,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,167
35102,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",2,395,"Schnurr","","Chris","PC Party","Parti PC",N,N,0
35102,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",2,395,"Teshuba","","Al","Conservative","Conservateur",N,N,43
35102,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",2,395,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",2,395,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",0,384,"Bishop","","Jillana","Green Party","Parti Vert",N,N,4
35102,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",0,384,"Keller","","Werner","Liberal","Libéral",N,N,56
35102,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",0,384,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,154
35102,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",0,384,"Schnurr","","Chris","PC Party","Parti PC",N,N,2
35102,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",0,384,"Teshuba","","Al","Conservative","Conservateur",N,N,36
35102,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",0,384,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",0,384,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",0,568,"Bishop","","Jillana","Green Party","Parti Vert",N,N,15
35102,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",0,568,"Keller","","Werner","Liberal","Libéral",N,N,80
35102,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",0,568,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,156
35102,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",0,568,"Schnurr","","Chris","PC Party","Parti PC",N,N,0
35102,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",0,568,"Teshuba","","Al","Conservative","Conservateur",N,N,39
35102,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",0,568,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35102,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",0,568,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",2,349,"Bishop","","Jillana","Green Party","Parti Vert",N,N,5
35102,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",2,349,"Keller","","Werner","Liberal","Libéral",N,N,33
35102,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",2,349,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,90
35102,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",2,349,"Schnurr","","Chris","PC Party","Parti PC",N,N,1
35102,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",2,349,"Teshuba","","Al","Conservative","Conservateur",N,N,22
35102,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",2,349,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",2,349,"Zaidi","","Habib","Independent","Indépendant",N,N,1
35102,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",1,261,"Bishop","","Jillana","Green Party","Parti Vert",N,N,4
35102,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",1,261,"Keller","","Werner","Liberal","Libéral",N,N,16
35102,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",1,261,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,42
35102,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",1,261,"Schnurr","","Chris","PC Party","Parti PC",N,N,1
35102,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",1,261,"Teshuba","","Al","Conservative","Conservateur",N,N,6
35102,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",1,261,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35102,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",1,261,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",1,242,"Bishop","","Jillana","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",1,242,"Keller","","Werner","Liberal","Libéral",N,N,26
35102,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",1,242,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,55
35102,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",1,242,"Schnurr","","Chris","PC Party","Parti PC",N,N,0
35102,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",1,242,"Teshuba","","Al","Conservative","Conservateur",N,N,10
35102,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",1,242,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",1,242,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,271,"Bishop","","Jillana","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,271,"Keller","","Werner","Liberal","Libéral",N,N,25
35102,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,271,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,37
35102,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,271,"Schnurr","","Chris","PC Party","Parti PC",N,N,2
35102,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,271,"Teshuba","","Al","Conservative","Conservateur",N,N,8
35102,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,271,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,271,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",0,351,"Bishop","","Jillana","Green Party","Parti Vert",N,N,9
35102,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",0,351,"Keller","","Werner","Liberal","Libéral",N,N,32
35102,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",0,351,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,61
35102,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",0,351,"Schnurr","","Chris","PC Party","Parti PC",N,N,2
35102,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",0,351,"Teshuba","","Al","Conservative","Conservateur",N,N,20
35102,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",0,351,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",0,351,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",2,345,"Bishop","","Jillana","Green Party","Parti Vert",N,N,6
35102,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",2,345,"Keller","","Werner","Liberal","Libéral",N,N,42
35102,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",2,345,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,93
35102,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",2,345,"Schnurr","","Chris","PC Party","Parti PC",N,N,1
35102,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",2,345,"Teshuba","","Al","Conservative","Conservateur",N,N,18
35102,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",2,345,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",2,345,"Zaidi","","Habib","Independent","Indépendant",N,N,1
35102,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",2,430,"Bishop","","Jillana","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",2,430,"Keller","","Werner","Liberal","Libéral",N,N,43
35102,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",2,430,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,106
35102,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",2,430,"Schnurr","","Chris","PC Party","Parti PC",N,N,4
35102,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",2,430,"Teshuba","","Al","Conservative","Conservateur",N,N,22
35102,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",2,430,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",2,430,"Zaidi","","Habib","Independent","Indépendant",N,N,2
35102,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",0,409,"Bishop","","Jillana","Green Party","Parti Vert",N,N,10
35102,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",0,409,"Keller","","Werner","Liberal","Libéral",N,N,30
35102,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",0,409,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,142
35102,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",0,409,"Schnurr","","Chris","PC Party","Parti PC",N,N,3
35102,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",0,409,"Teshuba","","Al","Conservative","Conservateur",N,N,17
35102,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",0,409,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",0,409,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",2,381,"Bishop","","Jillana","Green Party","Parti Vert",N,N,5
35102,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",2,381,"Keller","","Werner","Liberal","Libéral",N,N,52
35102,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",2,381,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,123
35102,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",2,381,"Schnurr","","Chris","PC Party","Parti PC",N,N,1
35102,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",2,381,"Teshuba","","Al","Conservative","Conservateur",N,N,21
35102,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",2,381,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",2,381,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",0,347,"Bishop","","Jillana","Green Party","Parti Vert",N,N,4
35102,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",0,347,"Keller","","Werner","Liberal","Libéral",N,N,39
35102,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",0,347,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,125
35102,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",0,347,"Schnurr","","Chris","PC Party","Parti PC",N,N,0
35102,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",0,347,"Teshuba","","Al","Conservative","Conservateur",N,N,22
35102,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",0,347,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",0,347,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",1,254,"Bishop","","Jillana","Green Party","Parti Vert",N,N,2
35102,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",1,254,"Keller","","Werner","Liberal","Libéral",N,N,18
35102,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",1,254,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,59
35102,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",1,254,"Schnurr","","Chris","PC Party","Parti PC",N,N,3
35102,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",1,254,"Teshuba","","Al","Conservative","Conservateur",N,N,14
35102,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",1,254,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",1,254,"Zaidi","","Habib","Independent","Indépendant",N,N,1
35102,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",1,269,"Bishop","","Jillana","Green Party","Parti Vert",N,N,2
35102,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",1,269,"Keller","","Werner","Liberal","Libéral",N,N,34
35102,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",1,269,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,99
35102,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",1,269,"Schnurr","","Chris","PC Party","Parti PC",N,N,1
35102,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",1,269,"Teshuba","","Al","Conservative","Conservateur",N,N,24
35102,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",1,269,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",1,269,"Zaidi","","Habib","Independent","Indépendant",N,N,2
35102,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",0,432,"Bishop","","Jillana","Green Party","Parti Vert",N,N,5
35102,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",0,432,"Keller","","Werner","Liberal","Libéral",N,N,45
35102,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",0,432,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,161
35102,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",0,432,"Schnurr","","Chris","PC Party","Parti PC",N,N,2
35102,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",0,432,"Teshuba","","Al","Conservative","Conservateur",N,N,37
35102,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",0,432,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",0,432,"Zaidi","","Habib","Independent","Indépendant",N,N,2
35102,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",4,381,"Bishop","","Jillana","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",4,381,"Keller","","Werner","Liberal","Libéral",N,N,41
35102,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",4,381,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,133
35102,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",4,381,"Schnurr","","Chris","PC Party","Parti PC",N,N,2
35102,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",4,381,"Teshuba","","Al","Conservative","Conservateur",N,N,33
35102,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",4,381,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",4,381,"Zaidi","","Habib","Independent","Indépendant",N,N,1
35102,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",0,284,"Bishop","","Jillana","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",0,284,"Keller","","Werner","Liberal","Libéral",N,N,17
35102,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",0,284,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,90
35102,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",0,284,"Schnurr","","Chris","PC Party","Parti PC",N,N,0
35102,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",0,284,"Teshuba","","Al","Conservative","Conservateur",N,N,19
35102,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",0,284,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",0,284,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",0,251,"Bishop","","Jillana","Green Party","Parti Vert",N,N,2
35102,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",0,251,"Keller","","Werner","Liberal","Libéral",N,N,18
35102,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",0,251,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,78
35102,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",0,251,"Schnurr","","Chris","PC Party","Parti PC",N,N,2
35102,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",0,251,"Teshuba","","Al","Conservative","Conservateur",N,N,8
35102,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",0,251,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",0,251,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",3,402,"Bishop","","Jillana","Green Party","Parti Vert",N,N,6
35102,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",3,402,"Keller","","Werner","Liberal","Libéral",N,N,63
35102,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",3,402,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,109
35102,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",3,402,"Schnurr","","Chris","PC Party","Parti PC",N,N,5
35102,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",3,402,"Teshuba","","Al","Conservative","Conservateur",N,N,18
35102,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",3,402,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",3,402,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",4,510,"Bishop","","Jillana","Green Party","Parti Vert",N,N,21
35102,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",4,510,"Keller","","Werner","Liberal","Libéral",N,N,79
35102,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",4,510,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,112
35102,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",4,510,"Schnurr","","Chris","PC Party","Parti PC",N,N,3
35102,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",4,510,"Teshuba","","Al","Conservative","Conservateur",N,N,40
35102,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",4,510,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",4,510,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",0,348,"Bishop","","Jillana","Green Party","Parti Vert",N,N,7
35102,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",0,348,"Keller","","Werner","Liberal","Libéral",N,N,56
35102,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",0,348,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,69
35102,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",0,348,"Schnurr","","Chris","PC Party","Parti PC",N,N,5
35102,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",0,348,"Teshuba","","Al","Conservative","Conservateur",N,N,23
35102,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",0,348,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",0,348,"Zaidi","","Habib","Independent","Indépendant",N,N,1
35102,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",2,470,"Bishop","","Jillana","Green Party","Parti Vert",N,N,10
35102,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",2,470,"Keller","","Werner","Liberal","Libéral",N,N,67
35102,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",2,470,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,108
35102,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",2,470,"Schnurr","","Chris","PC Party","Parti PC",N,N,3
35102,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",2,470,"Teshuba","","Al","Conservative","Conservateur",N,N,37
35102,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",2,470,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",2,470,"Zaidi","","Habib","Independent","Indépendant",N,N,3
35102,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",0,359,"Bishop","","Jillana","Green Party","Parti Vert",N,N,11
35102,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",0,359,"Keller","","Werner","Liberal","Libéral",N,N,24
35102,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",0,359,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,114
35102,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",0,359,"Schnurr","","Chris","PC Party","Parti PC",N,N,2
35102,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",0,359,"Teshuba","","Al","Conservative","Conservateur",N,N,43
35102,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",0,359,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
