Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 48","Scarborough",N,N,"",0,438,"Bance","","Jerry","Conservative","Conservateur",N,N,46
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 48","Scarborough",N,N,"",0,438,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,20
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 48","Scarborough",N,N,"",0,438,"Khan","","Yaqoob","Independent","Indépendant",N,N,5
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 48","Scarborough",N,N,"",0,438,"Lee","","Derek","Liberal","Libéral",Y,Y,154
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 48","Scarborough",N,N,"",0,438,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 49","Scarborough",N,N,"",1,421,"Abbat","","Serge","Green Party","Parti Vert",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 49","Scarborough",N,N,"",1,421,"Bance","","Jerry","Conservative","Conservateur",N,N,21
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 49","Scarborough",N,N,"",1,421,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,30
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 49","Scarborough",N,N,"",1,421,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 49","Scarborough",N,N,"",1,421,"Lee","","Derek","Liberal","Libéral",Y,Y,167
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 49","Scarborough",N,N,"",1,421,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 50","Scarborough",N,N,"",0,449,"Abbat","","Serge","Green Party","Parti Vert",N,N,5
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 50","Scarborough",N,N,"",0,449,"Bance","","Jerry","Conservative","Conservateur",N,N,52
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 50","Scarborough",N,N,"",0,449,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,35
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 50","Scarborough",N,N,"",0,449,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 50","Scarborough",N,N,"",0,449,"Lee","","Derek","Liberal","Libéral",Y,Y,155
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 50","Scarborough",N,N,"",0,449,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 51","Scarborough",N,N,"",2,415,"Abbat","","Serge","Green Party","Parti Vert",N,N,5
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 51","Scarborough",N,N,"",2,415,"Bance","","Jerry","Conservative","Conservateur",N,N,37
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 51","Scarborough",N,N,"",2,415,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,33
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 51","Scarborough",N,N,"",2,415,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 51","Scarborough",N,N,"",2,415,"Lee","","Derek","Liberal","Libéral",Y,Y,159
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 51","Scarborough",N,N,"",2,415,"Mercer","","Alan","Libertarian","Libertarien",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 52","Scarborough",N,N,"",2,423,"Abbat","","Serge","Green Party","Parti Vert",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 52","Scarborough",N,N,"",2,423,"Bance","","Jerry","Conservative","Conservateur",N,N,39
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 52","Scarborough",N,N,"",2,423,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,23
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 52","Scarborough",N,N,"",2,423,"Khan","","Yaqoob","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 52","Scarborough",N,N,"",2,423,"Lee","","Derek","Liberal","Libéral",Y,Y,153
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 52","Scarborough",N,N,"",2,423,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 53","Scarborough",N,N,"",0,473,"Abbat","","Serge","Green Party","Parti Vert",N,N,7
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 53","Scarborough",N,N,"",0,473,"Bance","","Jerry","Conservative","Conservateur",N,N,37
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 53","Scarborough",N,N,"",0,473,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,27
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 53","Scarborough",N,N,"",0,473,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 53","Scarborough",N,N,"",0,473,"Lee","","Derek","Liberal","Libéral",Y,Y,153
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 53","Scarborough",N,N,"",0,473,"Mercer","","Alan","Libertarian","Libertarien",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 54","Scarborough",N,N,"",1,470,"Abbat","","Serge","Green Party","Parti Vert",N,N,7
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 54","Scarborough",N,N,"",1,470,"Bance","","Jerry","Conservative","Conservateur",N,N,46
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 54","Scarborough",N,N,"",1,470,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,19
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 54","Scarborough",N,N,"",1,470,"Khan","","Yaqoob","Independent","Indépendant",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 54","Scarborough",N,N,"",1,470,"Lee","","Derek","Liberal","Libéral",Y,Y,157
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 54","Scarborough",N,N,"",1,470,"Mercer","","Alan","Libertarian","Libertarien",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 55","Scarborough",N,N,"",0,507,"Abbat","","Serge","Green Party","Parti Vert",N,N,7
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 55","Scarborough",N,N,"",0,507,"Bance","","Jerry","Conservative","Conservateur",N,N,71
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 55","Scarborough",N,N,"",0,507,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,21
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 55","Scarborough",N,N,"",0,507,"Khan","","Yaqoob","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 55","Scarborough",N,N,"",0,507,"Lee","","Derek","Liberal","Libéral",Y,Y,164
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 55","Scarborough",N,N,"",0,507,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 56","Scarborough",N,N,"",0,414,"Abbat","","Serge","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 56","Scarborough",N,N,"",0,414,"Bance","","Jerry","Conservative","Conservateur",N,N,44
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 56","Scarborough",N,N,"",0,414,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,23
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 56","Scarborough",N,N,"",0,414,"Khan","","Yaqoob","Independent","Indépendant",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 56","Scarborough",N,N,"",0,414,"Lee","","Derek","Liberal","Libéral",Y,Y,150
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 56","Scarborough",N,N,"",0,414,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 57","Scarborough",N,N,"",1,508,"Abbat","","Serge","Green Party","Parti Vert",N,N,6
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 57","Scarborough",N,N,"",1,508,"Bance","","Jerry","Conservative","Conservateur",N,N,63
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 57","Scarborough",N,N,"",1,508,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,26
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 57","Scarborough",N,N,"",1,508,"Khan","","Yaqoob","Independent","Indépendant",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 57","Scarborough",N,N,"",1,508,"Lee","","Derek","Liberal","Libéral",Y,Y,172
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 57","Scarborough",N,N,"",1,508,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 58","Scarborough",N,N,"",2,504,"Abbat","","Serge","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 58","Scarborough",N,N,"",2,504,"Bance","","Jerry","Conservative","Conservateur",N,N,36
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 58","Scarborough",N,N,"",2,504,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,18
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 58","Scarborough",N,N,"",2,504,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 58","Scarborough",N,N,"",2,504,"Lee","","Derek","Liberal","Libéral",Y,Y,174
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 58","Scarborough",N,N,"",2,504,"Mercer","","Alan","Libertarian","Libertarien",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59A","Scarborough",N,N,"",1,420,"Abbat","","Serge","Green Party","Parti Vert",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59A","Scarborough",N,N,"",1,420,"Bance","","Jerry","Conservative","Conservateur",N,N,46
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59A","Scarborough",N,N,"",1,420,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,17
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59A","Scarborough",N,N,"",1,420,"Khan","","Yaqoob","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59A","Scarborough",N,N,"",1,420,"Lee","","Derek","Liberal","Libéral",Y,Y,100
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59A","Scarborough",N,N,"",1,420,"Mercer","","Alan","Libertarian","Libertarien",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59B","Scarborough",N,N,"",2,338,"Abbat","","Serge","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59B","Scarborough",N,N,"",2,338,"Bance","","Jerry","Conservative","Conservateur",N,N,30
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59B","Scarborough",N,N,"",2,338,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,12
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59B","Scarborough",N,N,"",2,338,"Khan","","Yaqoob","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59B","Scarborough",N,N,"",2,338,"Lee","","Derek","Liberal","Libéral",Y,Y,95
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59B","Scarborough",N,N,"",2,338,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60A","Scarborough",N,N,"",1,303,"Abbat","","Serge","Green Party","Parti Vert",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60A","Scarborough",N,N,"",1,303,"Bance","","Jerry","Conservative","Conservateur",N,N,23
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60A","Scarborough",N,N,"",1,303,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,11
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60A","Scarborough",N,N,"",1,303,"Khan","","Yaqoob","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60A","Scarborough",N,N,"",1,303,"Lee","","Derek","Liberal","Libéral",Y,Y,76
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60A","Scarborough",N,N,"",1,303,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60B","Scarborough",N,N,"",1,453,"Abbat","","Serge","Green Party","Parti Vert",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60B","Scarborough",N,N,"",1,453,"Bance","","Jerry","Conservative","Conservateur",N,N,39
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60B","Scarborough",N,N,"",1,453,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,18
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60B","Scarborough",N,N,"",1,453,"Khan","","Yaqoob","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60B","Scarborough",N,N,"",1,453,"Lee","","Derek","Liberal","Libéral",Y,Y,126
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60B","Scarborough",N,N,"",1,453,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 61A","Scarborough",N,N,"",3,324,"Abbat","","Serge","Green Party","Parti Vert",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 61A","Scarborough",N,N,"",3,324,"Bance","","Jerry","Conservative","Conservateur",N,N,40
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 61A","Scarborough",N,N,"",3,324,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,28
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 61A","Scarborough",N,N,"",3,324,"Khan","","Yaqoob","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 61A","Scarborough",N,N,"",3,324,"Lee","","Derek","Liberal","Libéral",Y,Y,124
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 61A","Scarborough",N,N,"",3,324,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 61B","Scarborough",N,N,"",0,255,"Abbat","","Serge","Green Party","Parti Vert",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 61B","Scarborough",N,N,"",0,255,"Bance","","Jerry","Conservative","Conservateur",N,N,37
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 61B","Scarborough",N,N,"",0,255,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,11
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 61B","Scarborough",N,N,"",0,255,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 61B","Scarborough",N,N,"",0,255,"Lee","","Derek","Liberal","Libéral",Y,Y,99
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 61B","Scarborough",N,N,"",0,255,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 62","Scarborough",N,N,"",0,205,"Abbat","","Serge","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 62","Scarborough",N,N,"",0,205,"Bance","","Jerry","Conservative","Conservateur",N,N,33
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 62","Scarborough",N,N,"",0,205,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,11
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 62","Scarborough",N,N,"",0,205,"Khan","","Yaqoob","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 62","Scarborough",N,N,"",0,205,"Lee","","Derek","Liberal","Libéral",Y,Y,65
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 62","Scarborough",N,N,"",0,205,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 63","Scarborough",N,N,"",1,339,"Abbat","","Serge","Green Party","Parti Vert",N,N,5
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 63","Scarborough",N,N,"",1,339,"Bance","","Jerry","Conservative","Conservateur",N,N,46
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 63","Scarborough",N,N,"",1,339,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,30
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 63","Scarborough",N,N,"",1,339,"Khan","","Yaqoob","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 63","Scarborough",N,N,"",1,339,"Lee","","Derek","Liberal","Libéral",Y,Y,121
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 63","Scarborough",N,N,"",1,339,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 64A","Scarborough",N,N,"",1,285,"Abbat","","Serge","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 64A","Scarborough",N,N,"",1,285,"Bance","","Jerry","Conservative","Conservateur",N,N,32
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 64A","Scarborough",N,N,"",1,285,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,18
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 64A","Scarborough",N,N,"",1,285,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 64A","Scarborough",N,N,"",1,285,"Lee","","Derek","Liberal","Libéral",Y,Y,106
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 64A","Scarborough",N,N,"",1,285,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 64B","Scarborough",N,N,"",0,245,"Abbat","","Serge","Green Party","Parti Vert",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 64B","Scarborough",N,N,"",0,245,"Bance","","Jerry","Conservative","Conservateur",N,N,36
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 64B","Scarborough",N,N,"",0,245,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,17
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 64B","Scarborough",N,N,"",0,245,"Khan","","Yaqoob","Independent","Indépendant",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 64B","Scarborough",N,N,"",0,245,"Lee","","Derek","Liberal","Libéral",Y,Y,83
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 64B","Scarborough",N,N,"",0,245,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 65","Scarborough",N,N,"",1,443,"Abbat","","Serge","Green Party","Parti Vert",N,N,7
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 65","Scarborough",N,N,"",1,443,"Bance","","Jerry","Conservative","Conservateur",N,N,47
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 65","Scarborough",N,N,"",1,443,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,24
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 65","Scarborough",N,N,"",1,443,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 65","Scarborough",N,N,"",1,443,"Lee","","Derek","Liberal","Libéral",Y,Y,146
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 65","Scarborough",N,N,"",1,443,"Mercer","","Alan","Libertarian","Libertarien",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66A","Scarborough",N,N,"",0,453,"Abbat","","Serge","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66A","Scarborough",N,N,"",0,453,"Bance","","Jerry","Conservative","Conservateur",N,N,34
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66A","Scarborough",N,N,"",0,453,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,19
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66A","Scarborough",N,N,"",0,453,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66A","Scarborough",N,N,"",0,453,"Lee","","Derek","Liberal","Libéral",Y,Y,120
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66A","Scarborough",N,N,"",0,453,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66B","Scarborough",N,N,"",0,222,"Abbat","","Serge","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66B","Scarborough",N,N,"",0,222,"Bance","","Jerry","Conservative","Conservateur",N,N,32
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66B","Scarborough",N,N,"",0,222,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,22
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66B","Scarborough",N,N,"",0,222,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66B","Scarborough",N,N,"",0,222,"Lee","","Derek","Liberal","Libéral",Y,Y,151
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66B","Scarborough",N,N,"",0,222,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66C","Scarborough",N,N,"",1,190,"Abbat","","Serge","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66C","Scarborough",N,N,"",1,190,"Bance","","Jerry","Conservative","Conservateur",N,N,27
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66C","Scarborough",N,N,"",1,190,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,13
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66C","Scarborough",N,N,"",1,190,"Khan","","Yaqoob","Independent","Indépendant",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66C","Scarborough",N,N,"",1,190,"Lee","","Derek","Liberal","Libéral",Y,Y,90
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66C","Scarborough",N,N,"",1,190,"Mercer","","Alan","Libertarian","Libertarien",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66D","Scarborough",N,N,"",1,175,"Abbat","","Serge","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66D","Scarborough",N,N,"",1,175,"Bance","","Jerry","Conservative","Conservateur",N,N,25
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66D","Scarborough",N,N,"",1,175,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,13
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66D","Scarborough",N,N,"",1,175,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66D","Scarborough",N,N,"",1,175,"Lee","","Derek","Liberal","Libéral",Y,Y,108
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 66D","Scarborough",N,N,"",1,175,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 67A","Scarborough",N,N,"",0,327,"Abbat","","Serge","Green Party","Parti Vert",N,N,5
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 67A","Scarborough",N,N,"",0,327,"Bance","","Jerry","Conservative","Conservateur",N,N,37
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 67A","Scarborough",N,N,"",0,327,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,30
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 67A","Scarborough",N,N,"",0,327,"Khan","","Yaqoob","Independent","Indépendant",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 67A","Scarborough",N,N,"",0,327,"Lee","","Derek","Liberal","Libéral",Y,Y,105
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 67A","Scarborough",N,N,"",0,327,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 67B","Scarborough",N,N,"",1,271,"Abbat","","Serge","Green Party","Parti Vert",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 67B","Scarborough",N,N,"",1,271,"Bance","","Jerry","Conservative","Conservateur",N,N,32
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 67B","Scarborough",N,N,"",1,271,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,20
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 67B","Scarborough",N,N,"",1,271,"Khan","","Yaqoob","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 67B","Scarborough",N,N,"",1,271,"Lee","","Derek","Liberal","Libéral",Y,Y,106
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 67B","Scarborough",N,N,"",1,271,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 68","Scarborough",N,N,"",0,511,"Abbat","","Serge","Green Party","Parti Vert",N,N,6
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 68","Scarborough",N,N,"",0,511,"Bance","","Jerry","Conservative","Conservateur",N,N,45
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 68","Scarborough",N,N,"",0,511,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,29
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 68","Scarborough",N,N,"",0,511,"Khan","","Yaqoob","Independent","Indépendant",N,N,8
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 68","Scarborough",N,N,"",0,511,"Lee","","Derek","Liberal","Libéral",Y,Y,198
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 68","Scarborough",N,N,"",0,511,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 69","Scarborough",N,N,"",4,497,"Abbat","","Serge","Green Party","Parti Vert",N,N,6
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 69","Scarborough",N,N,"",4,497,"Bance","","Jerry","Conservative","Conservateur",N,N,49
