Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 45","Edmonton",N,N,"",3,385,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,11
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 46","Edmonton",N,N,"",2,427,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 46","Edmonton",N,N,"",2,427,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,69
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 46","Edmonton",N,N,"",2,427,"Fedeyko","","Michael","PC Party","Parti PC",N,N,3
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 46","Edmonton",N,N,"",2,427,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,44
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 46","Edmonton",N,N,"",2,427,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 46","Edmonton",N,N,"",2,427,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,156
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 46","Edmonton",N,N,"",2,427,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,14
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 47","Edmonton",N,N,"",1,431,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 47","Edmonton",N,N,"",1,431,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,90
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 47","Edmonton",N,N,"",1,431,"Fedeyko","","Michael","PC Party","Parti PC",N,N,5
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 47","Edmonton",N,N,"",1,431,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,48
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 47","Edmonton",N,N,"",1,431,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 47","Edmonton",N,N,"",1,431,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,125
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 47","Edmonton",N,N,"",1,431,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,15
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 48","Edmonton",N,N,"",0,459,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 48","Edmonton",N,N,"",0,459,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,59
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 48","Edmonton",N,N,"",0,459,"Fedeyko","","Michael","PC Party","Parti PC",N,N,5
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 48","Edmonton",N,N,"",0,459,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,59
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 48","Edmonton",N,N,"",0,459,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 48","Edmonton",N,N,"",0,459,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,160
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 48","Edmonton",N,N,"",0,459,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,17
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 49","Edmonton",N,N,"",0,540,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 49","Edmonton",N,N,"",0,540,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,81
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 49","Edmonton",N,N,"",0,540,"Fedeyko","","Michael","PC Party","Parti PC",N,N,5
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 49","Edmonton",N,N,"",0,540,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,57
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 49","Edmonton",N,N,"",0,540,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 49","Edmonton",N,N,"",0,540,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,167
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 49","Edmonton",N,N,"",0,540,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,15
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 50","Edmonton",N,N,"",0,401,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 50","Edmonton",N,N,"",0,401,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,64
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 50","Edmonton",N,N,"",0,401,"Fedeyko","","Michael","PC Party","Parti PC",N,N,4
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 50","Edmonton",N,N,"",0,401,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,48
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 50","Edmonton",N,N,"",0,401,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 50","Edmonton",N,N,"",0,401,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,139
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 50","Edmonton",N,N,"",0,401,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,15
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 51","Edmonton",N,N,"",0,444,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,5
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 51","Edmonton",N,N,"",0,444,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,65
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 51","Edmonton",N,N,"",0,444,"Fedeyko","","Michael","PC Party","Parti PC",N,N,3
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 51","Edmonton",N,N,"",0,444,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,59
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 51","Edmonton",N,N,"",0,444,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 51","Edmonton",N,N,"",0,444,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,129
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 51","Edmonton",N,N,"",0,444,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,14
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 52","Edmonton",N,N,"",2,391,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,4
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 52","Edmonton",N,N,"",2,391,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,52
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 52","Edmonton",N,N,"",2,391,"Fedeyko","","Michael","PC Party","Parti PC",N,N,5
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 52","Edmonton",N,N,"",2,391,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,45
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 52","Edmonton",N,N,"",2,391,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 52","Edmonton",N,N,"",2,391,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,118
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 52","Edmonton",N,N,"",2,391,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,13
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 53","Edmonton",N,N,"",0,381,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 53","Edmonton",N,N,"",0,381,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,60
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 53","Edmonton",N,N,"",0,381,"Fedeyko","","Michael","PC Party","Parti PC",N,N,5
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 53","Edmonton",N,N,"",0,381,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,34
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 53","Edmonton",N,N,"",0,381,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 53","Edmonton",N,N,"",0,381,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,137
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 53","Edmonton",N,N,"",0,381,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,8
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 54","Edmonton",N,N,"",0,396,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 54","Edmonton",N,N,"",0,396,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,47
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 54","Edmonton",N,N,"",0,396,"Fedeyko","","Michael","PC Party","Parti PC",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 54","Edmonton",N,N,"",0,396,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,48
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 54","Edmonton",N,N,"",0,396,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 54","Edmonton",N,N,"",0,396,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,147
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 54","Edmonton",N,N,"",0,396,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,13
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 55","Edmonton",N,N,"",0,321,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 55","Edmonton",N,N,"",0,321,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,39
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 55","Edmonton",N,N,"",0,321,"Fedeyko","","Michael","PC Party","Parti PC",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 55","Edmonton",N,N,"",0,321,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,36
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 55","Edmonton",N,N,"",0,321,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 55","Edmonton",N,N,"",0,321,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,97
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 55","Edmonton",N,N,"",0,321,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,6
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 56","Edmonton",N,N,"",0,414,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 56","Edmonton",N,N,"",0,414,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,52
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 56","Edmonton",N,N,"",0,414,"Fedeyko","","Michael","PC Party","Parti PC",N,N,4
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 56","Edmonton",N,N,"",0,414,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,21
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 56","Edmonton",N,N,"",0,414,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 56","Edmonton",N,N,"",0,414,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,66
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 56","Edmonton",N,N,"",0,414,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,10
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 57A","Edmonton",N,N,"",0,297,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,3
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 57A","Edmonton",N,N,"",0,297,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,67
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 57A","Edmonton",N,N,"",0,297,"Fedeyko","","Michael","PC Party","Parti PC",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 57A","Edmonton",N,N,"",0,297,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,29
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 57A","Edmonton",N,N,"",0,297,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 57A","Edmonton",N,N,"",0,297,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,75
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 57A","Edmonton",N,N,"",0,297,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,4
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 57B","Edmonton",N,N,"",0,299,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 57B","Edmonton",N,N,"",0,299,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,58
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 57B","Edmonton",N,N,"",0,299,"Fedeyko","","Michael","PC Party","Parti PC",N,N,4
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 57B","Edmonton",N,N,"",0,299,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,46
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 57B","Edmonton",N,N,"",0,299,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 57B","Edmonton",N,N,"",0,299,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,72
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 57B","Edmonton",N,N,"",0,299,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,9
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 58","Edmonton",N,N,"",1,292,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 58","Edmonton",N,N,"",1,292,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,30
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 58","Edmonton",N,N,"",1,292,"Fedeyko","","Michael","PC Party","Parti PC",N,N,4
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 58","Edmonton",N,N,"",1,292,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,58
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 58","Edmonton",N,N,"",1,292,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 58","Edmonton",N,N,"",1,292,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,113
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 58","Edmonton",N,N,"",1,292,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 59","Edmonton",N,N,"",0,304,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 59","Edmonton",N,N,"",0,304,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,47
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 59","Edmonton",N,N,"",0,304,"Fedeyko","","Michael","PC Party","Parti PC",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 59","Edmonton",N,N,"",0,304,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,33
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 59","Edmonton",N,N,"",0,304,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 59","Edmonton",N,N,"",0,304,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,80
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 59","Edmonton",N,N,"",0,304,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,14
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 60","Edmonton",N,N,"",0,399,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 60","Edmonton",N,N,"",0,399,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,79
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 60","Edmonton",N,N,"",0,399,"Fedeyko","","Michael","PC Party","Parti PC",N,N,6
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 60","Edmonton",N,N,"",0,399,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,41
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 60","Edmonton",N,N,"",0,399,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 60","Edmonton",N,N,"",0,399,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,90
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 60","Edmonton",N,N,"",0,399,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,11
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 61","Edmonton",N,N,"",0,439,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,3
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 61","Edmonton",N,N,"",0,439,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,89
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 61","Edmonton",N,N,"",0,439,"Fedeyko","","Michael","PC Party","Parti PC",N,N,3
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 61","Edmonton",N,N,"",0,439,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,50
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 61","Edmonton",N,N,"",0,439,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 61","Edmonton",N,N,"",0,439,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,94
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 61","Edmonton",N,N,"",0,439,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,21
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 62","Edmonton",N,N,"",0,289,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 62","Edmonton",N,N,"",0,289,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,60
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 62","Edmonton",N,N,"",0,289,"Fedeyko","","Michael","PC Party","Parti PC",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 62","Edmonton",N,N,"",0,289,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,29
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 62","Edmonton",N,N,"",0,289,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 62","Edmonton",N,N,"",0,289,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,43
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 62","Edmonton",N,N,"",0,289,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,15
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 63","Edmonton",N,N,"",0,315,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 63","Edmonton",N,N,"",0,315,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,53
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 63","Edmonton",N,N,"",0,315,"Fedeyko","","Michael","PC Party","Parti PC",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 63","Edmonton",N,N,"",0,315,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,52
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 63","Edmonton",N,N,"",0,315,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 63","Edmonton",N,N,"",0,315,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,58
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 63","Edmonton",N,N,"",0,315,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,17
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 64","Edmonton",N,N,"",1,362,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 64","Edmonton",N,N,"",1,362,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,59
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 64","Edmonton",N,N,"",1,362,"Fedeyko","","Michael","PC Party","Parti PC",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 64","Edmonton",N,N,"",1,362,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,58
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 64","Edmonton",N,N,"",1,362,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 64","Edmonton",N,N,"",1,362,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,90
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 64","Edmonton",N,N,"",1,362,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,7
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 65","Edmonton",N,N,"",0,379,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,3
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 65","Edmonton",N,N,"",0,379,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,63
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 65","Edmonton",N,N,"",0,379,"Fedeyko","","Michael","PC Party","Parti PC",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 65","Edmonton",N,N,"",0,379,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,65
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 65","Edmonton",N,N,"",0,379,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 65","Edmonton",N,N,"",0,379,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,105
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 65","Edmonton",N,N,"",0,379,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,16
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 66","Edmonton",N,N,"",0,245,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 66","Edmonton",N,N,"",0,245,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,41
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 66","Edmonton",N,N,"",0,245,"Fedeyko","","Michael","PC Party","Parti PC",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 66","Edmonton",N,N,"",0,245,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,25
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 66","Edmonton",N,N,"",0,245,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 66","Edmonton",N,N,"",0,245,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,60
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 66","Edmonton",N,N,"",0,245,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,6
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 67","Edmonton",N,N,"",0,300,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 67","Edmonton",N,N,"",0,300,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,53
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 67","Edmonton",N,N,"",0,300,"Fedeyko","","Michael","PC Party","Parti PC",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 67","Edmonton",N,N,"",0,300,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,49
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 67","Edmonton",N,N,"",0,300,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 67","Edmonton",N,N,"",0,300,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,54
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 67","Edmonton",N,N,"",0,300,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,9
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 68","Edmonton",N,N,"",0,371,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,4
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 68","Edmonton",N,N,"",0,371,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,49
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 68","Edmonton",N,N,"",0,371,"Fedeyko","","Michael","PC Party","Parti PC",N,N,3
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 68","Edmonton",N,N,"",0,371,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,49
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 68","Edmonton",N,N,"",0,371,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 68","Edmonton",N,N,"",0,371,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,67
