Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Handsworth",N,N,"",0,196,"Smith","","Matthew","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Kennedy",N,N,"",0,275,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Kennedy",N,N,"",0,275,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,122
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Kennedy",N,N,"",0,275,"McKague","","Lonny","Liberal","Libéral",N,N,26
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Kennedy",N,N,"",0,275,"Smith","","Matthew","Green Party","Parti Vert",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Kenosee Park",N,N,"",0,339,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,23
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Kenosee Park",N,N,"",0,339,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,120
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Kenosee Park",N,N,"",0,339,"McKague","","Lonny","Liberal","Libéral",N,N,39
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Kenosee Park",N,N,"",0,339,"Smith","","Matthew","Green Party","Parti Vert",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42-1","Wawota",N,N,"",0,407,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,29
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42-1","Wawota",N,N,"",0,407,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,179
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42-1","Wawota",N,N,"",0,407,"McKague","","Lonny","Liberal","Libéral",N,N,34
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42-1","Wawota",N,N,"",0,407,"Smith","","Matthew","Green Party","Parti Vert",N,N,11
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Wawota",N,N,"",1,298,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,17
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Wawota",N,N,"",1,298,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,110
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Wawota",N,N,"",1,298,"McKague","","Lonny","Liberal","Libéral",N,N,51
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Wawota",N,N,"",1,298,"Smith","","Matthew","Green Party","Parti Vert",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Fairlight",N,N,"",0,222,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,16
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Fairlight",N,N,"",0,222,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,111
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Fairlight",N,N,"",0,222,"McKague","","Lonny","Liberal","Libéral",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Fairlight",N,N,"",0,222,"Smith","","Matthew","Green Party","Parti Vert",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fleming",N,N,"",1,136,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,17
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fleming",N,N,"",1,136,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,42
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fleming",N,N,"",1,136,"McKague","","Lonny","Liberal","Libéral",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fleming",N,N,"",1,136,"Smith","","Matthew","Green Party","Parti Vert",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Ryerson",N,N,"",0,175,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Ryerson",N,N,"",0,175,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,96
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Ryerson",N,N,"",0,175,"McKague","","Lonny","Liberal","Libéral",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Ryerson",N,N,"",0,175,"Smith","","Matthew","Green Party","Parti Vert",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Maryfield",N,N,"",0,264,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,24
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Maryfield",N,N,"",0,264,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,117
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Maryfield",N,N,"",0,264,"McKague","","Lonny","Liberal","Libéral",N,N,14
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Maryfield",N,N,"",0,264,"Smith","","Matthew","Green Party","Parti Vert",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 48","Antler",N,N,"",0,201,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 48","Antler",N,N,"",0,201,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,94
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 48","Antler",N,N,"",0,201,"McKague","","Lonny","Liberal","Libéral",N,N,13
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 48","Antler",N,N,"",0,201,"Smith","","Matthew","Green Party","Parti Vert",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 49","Wauchope",N,N,"",0,368,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,20
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 49","Wauchope",N,N,"",0,368,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,182
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 49","Wauchope",N,N,"",0,368,"McKague","","Lonny","Liberal","Libéral",N,N,25
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 49","Wauchope",N,N,"",0,368,"Smith","","Matthew","Green Party","Parti Vert",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 50","Redvers",N,N,"",0,304,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,26
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 50","Redvers",N,N,"",0,304,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,139
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 50","Redvers",N,N,"",0,304,"McKague","","Lonny","Liberal","Libéral",N,N,30
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 50","Redvers",N,N,"",0,304,"Smith","","Matthew","Green Party","Parti Vert",N,N,13
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 51","Redvers",N,N,"",2,391,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,25
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 51","Redvers",N,N,"",2,391,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,177
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 51","Redvers",N,N,"",2,391,"McKague","","Lonny","Liberal","Libéral",N,N,34
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 51","Redvers",N,N,"",2,391,"Smith","","Matthew","Green Party","Parti Vert",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 52","Manor",N,N,"",2,333,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,23
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 52","Manor",N,N,"",2,333,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,154
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 52","Manor",N,N,"",2,333,"McKague","","Lonny","Liberal","Libéral",N,N,23
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 52","Manor",N,N,"",2,333,"Smith","","Matthew","Green Party","Parti Vert",N,N,16
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 53","Steppes",N,N,"",1,262,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,21
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 53","Steppes",N,N,"",1,262,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,131
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 53","Steppes",N,N,"",1,262,"McKague","","Lonny","Liberal","Libéral",N,N,14
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 53","Steppes",N,N,"",1,262,"Smith","","Matthew","Green Party","Parti Vert",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 54A","Carlyle",N,N,"",1,387,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,13
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 54A","Carlyle",N,N,"",1,387,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,82
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 54A","Carlyle",N,N,"",1,387,"McKague","","Lonny","Liberal","Libéral",N,N,45
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 54A","Carlyle",N,N,"",1,387,"Smith","","Matthew","Green Party","Parti Vert",N,N,11
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 54B","Carlyle",N,N,"",1,291,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,46
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 54B","Carlyle",N,N,"",1,291,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,171
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 54B","Carlyle",N,N,"",1,291,"McKague","","Lonny","Liberal","Libéral",N,N,48
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 54B","Carlyle",N,N,"",1,291,"Smith","","Matthew","Green Party","Parti Vert",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Carlyle",N,N,"54B",0,184,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Carlyle",N,N,"54B",0,184,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Carlyle",N,N,"54B",0,184,"McKague","","Lonny","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Carlyle",N,N,"54B",0,184,"Smith","","Matthew","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Carlyle",N,N,"",0,212,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,18
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Carlyle",N,N,"",0,212,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,65
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Carlyle",N,N,"",0,212,"McKague","","Lonny","Liberal","Libéral",N,N,19
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Carlyle",N,N,"",0,212,"Smith","","Matthew","Green Party","Parti Vert",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","White Bear 70",N,N,"",0,317,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,23
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","White Bear 70",N,N,"",0,317,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,22
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","White Bear 70",N,N,"",0,317,"McKague","","Lonny","Liberal","Libéral",N,N,118
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","White Bear 70",N,N,"",0,317,"Smith","","Matthew","Green Party","Parti Vert",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Arcola",N,N,"",3,522,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,40
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Arcola",N,N,"",3,522,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,207
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Arcola",N,N,"",3,522,"McKague","","Lonny","Liberal","Libéral",N,N,48
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Arcola",N,N,"",3,522,"Smith","","Matthew","Green Party","Parti Vert",N,N,19
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Kisbey",N,N,"",0,257,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,14
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Kisbey",N,N,"",0,257,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,87
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Kisbey",N,N,"",0,257,"McKague","","Lonny","Liberal","Libéral",N,N,56
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Kisbey",N,N,"",0,257,"Smith","","Matthew","Green Party","Parti Vert",N,N,11
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Heward",N,N,"",2,502,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,48
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Heward",N,N,"",2,502,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,199
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Heward",N,N,"",2,502,"McKague","","Lonny","Liberal","Libéral",N,N,49
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Heward",N,N,"",2,502,"Smith","","Matthew","Green Party","Parti Vert",N,N,15
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Stoughton",N,N,"",0,381,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,31
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Stoughton",N,N,"",0,381,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,140
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Stoughton",N,N,"",0,381,"McKague","","Lonny","Liberal","Libéral",N,N,46
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Stoughton",N,N,"",0,381,"Smith","","Matthew","Green Party","Parti Vert",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Griffin",N,N,"",0,245,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,24
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Griffin",N,N,"",0,245,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,114
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Griffin",N,N,"",0,245,"McKague","","Lonny","Liberal","Libéral",N,N,28
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Griffin",N,N,"",0,245,"Smith","","Matthew","Green Party","Parti Vert",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","North Weyburn",N,N,"",1,409,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,51
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","North Weyburn",N,N,"",1,409,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,146
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","North Weyburn",N,N,"",1,409,"McKague","","Lonny","Liberal","Libéral",N,N,37
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","North Weyburn",N,N,"",1,409,"Smith","","Matthew","Green Party","Parti Vert",N,N,19
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Weyburn",N,N,"",0,608,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,50
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Weyburn",N,N,"",0,608,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,233
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Weyburn",N,N,"",0,608,"McKague","","Lonny","Liberal","Libéral",N,N,84
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Weyburn",N,N,"",0,608,"Smith","","Matthew","Green Party","Parti Vert",N,N,17
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",0,328,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,45
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",0,328,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,110
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",0,328,"McKague","","Lonny","Liberal","Libéral",N,N,33
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",0,328,"Smith","","Matthew","Green Party","Parti Vert",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 66A","Weyburn",N,N,"",0,287,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,33
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 66A","Weyburn",N,N,"",0,287,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,98
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 66A","Weyburn",N,N,"",0,287,"McKague","","Lonny","Liberal","Libéral",N,N,43
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 66A","Weyburn",N,N,"",0,287,"Smith","","Matthew","Green Party","Parti Vert",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 66B","Mobile poll/Bureau itinérant",N,N,"503B",0,53,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 66B","Mobile poll/Bureau itinérant",N,N,"503B",0,53,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 66B","Mobile poll/Bureau itinérant",N,N,"503B",0,53,"McKague","","Lonny","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 66B","Mobile poll/Bureau itinérant",N,N,"503B",0,53,"Smith","","Matthew","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",0,234,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,30
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",0,234,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,63
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",0,234,"McKague","","Lonny","Liberal","Libéral",N,N,28
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",0,234,"Smith","","Matthew","Green Party","Parti Vert",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,261,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,26
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,261,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,71
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,261,"McKague","","Lonny","Liberal","Libéral",N,N,17
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,261,"Smith","","Matthew","Green Party","Parti Vert",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",2,251,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,25
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",2,251,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,77
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",2,251,"McKague","","Lonny","Liberal","Libéral",N,N,15
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",2,251,"Smith","","Matthew","Green Party","Parti Vert",N,N,11
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",0,332,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,30
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",0,332,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,75
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",0,332,"McKague","","Lonny","Liberal","Libéral",N,N,33
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",0,332,"Smith","","Matthew","Green Party","Parti Vert",N,N,14
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","Weyburn",N,N,"",0,356,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,49
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","Weyburn",N,N,"",0,356,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,78
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","Weyburn",N,N,"",0,356,"McKague","","Lonny","Liberal","Libéral",N,N,52
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","Weyburn",N,N,"",0,356,"Smith","","Matthew","Green Party","Parti Vert",N,N,14
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",1,340,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,28
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",1,340,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,87
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",1,340,"McKague","","Lonny","Liberal","Libéral",N,N,46
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",1,340,"Smith","","Matthew","Green Party","Parti Vert",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",0,307,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,25
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",0,307,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,106
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",0,307,"McKague","","Lonny","Liberal","Libéral",N,N,39
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",0,307,"Smith","","Matthew","Green Party","Parti Vert",N,N,8
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",3,289,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,24
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",3,289,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,78
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",3,289,"McKague","","Lonny","Liberal","Libéral",N,N,46
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",3,289,"Smith","","Matthew","Green Party","Parti Vert",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,401,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,50
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,401,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,100
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,401,"McKague","","Lonny","Liberal","Libéral",N,N,52
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,401,"Smith","","Matthew","Green Party","Parti Vert",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,370,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,47
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,370,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,69
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,370,"McKague","","Lonny","Liberal","Libéral",N,N,59
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,370,"Smith","","Matthew","Green Party","Parti Vert",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",0,392,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,38
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",0,392,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,135
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",0,392,"McKague","","Lonny","Liberal","Libéral",N,N,46
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",0,392,"Smith","","Matthew","Green Party","Parti Vert",N,N,11
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","Weyburn",N,N,"",2,320,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,45
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","Weyburn",N,N,"",2,320,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,124
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","Weyburn",N,N,"",2,320,"McKague","","Lonny","Liberal","Libéral",N,N,39
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","Weyburn",N,N,"",2,320,"Smith","","Matthew","Green Party","Parti Vert",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Weyburn",N,N,"",0,373,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,54
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Weyburn",N,N,"",0,373,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,95
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Weyburn",N,N,"",0,373,"McKague","","Lonny","Liberal","Libéral",N,N,43
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Weyburn",N,N,"",0,373,"Smith","","Matthew","Green Party","Parti Vert",N,N,16
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Weyburn",N,N,"",0,321,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,40
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Weyburn",N,N,"",0,321,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,91
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Weyburn",N,N,"",0,321,"McKague","","Lonny","Liberal","Libéral",N,N,31
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Weyburn",N,N,"",0,321,"Smith","","Matthew","Green Party","Parti Vert",N,N,12
