Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 57","Grande-Rivière",N,N,"",4,381,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 57","Grande-Rivière",N,N,"",4,381,"Langlais","","Gaston","Conservative","Conservateur",N,N,114
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 57","Grande-Rivière",N,N,"",4,381,"Lévesque","","Mario","Liberal","Libéral",N,N,19
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 58","Grande-Rivière",N,N,"",2,414,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,90
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 58","Grande-Rivière",N,N,"",2,414,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 58","Grande-Rivière",N,N,"",2,414,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 58","Grande-Rivière",N,N,"",2,414,"Langlais","","Gaston","Conservative","Conservateur",N,N,62
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 58","Grande-Rivière",N,N,"",2,414,"Lévesque","","Mario","Liberal","Libéral",N,N,20
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 59","Grande-Rivière",N,N,"",1,244,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,42
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 59","Grande-Rivière",N,N,"",1,244,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 59","Grande-Rivière",N,N,"",1,244,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 59","Grande-Rivière",N,N,"",1,244,"Langlais","","Gaston","Conservative","Conservateur",N,N,65
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 59","Grande-Rivière",N,N,"",1,244,"Lévesque","","Mario","Liberal","Libéral",N,N,11
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 60","Grande-Rivière",N,N,"",2,293,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,63
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 60","Grande-Rivière",N,N,"",2,293,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 60","Grande-Rivière",N,N,"",2,293,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 60","Grande-Rivière",N,N,"",2,293,"Langlais","","Gaston","Conservative","Conservateur",N,N,71
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 60","Grande-Rivière",N,N,"",2,293,"Lévesque","","Mario","Liberal","Libéral",N,N,10
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 61","Grande-Rivière",N,N,"",0,329,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,50
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 61","Grande-Rivière",N,N,"",0,329,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 61","Grande-Rivière",N,N,"",0,329,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 61","Grande-Rivière",N,N,"",0,329,"Langlais","","Gaston","Conservative","Conservateur",N,N,60
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 61","Grande-Rivière",N,N,"",0,329,"Lévesque","","Mario","Liberal","Libéral",N,N,23
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 62","Grande-Rivière",N,N,"",5,342,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,53
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 62","Grande-Rivière",N,N,"",5,342,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 62","Grande-Rivière",N,N,"",5,342,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 62","Grande-Rivière",N,N,"",5,342,"Langlais","","Gaston","Conservative","Conservateur",N,N,118
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 62","Grande-Rivière",N,N,"",5,342,"Lévesque","","Mario","Liberal","Libéral",N,N,7
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 63","Grande-Rivière",N,N,"",2,268,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,59
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 63","Grande-Rivière",N,N,"",2,268,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 63","Grande-Rivière",N,N,"",2,268,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 63","Grande-Rivière",N,N,"",2,268,"Langlais","","Gaston","Conservative","Conservateur",N,N,88
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 63","Grande-Rivière",N,N,"",2,268,"Lévesque","","Mario","Liberal","Libéral",N,N,10
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 64","Grande-Rivière",N,N,"",0,380,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,68
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 64","Grande-Rivière",N,N,"",0,380,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 64","Grande-Rivière",N,N,"",0,380,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 64","Grande-Rivière",N,N,"",0,380,"Langlais","","Gaston","Conservative","Conservateur",N,N,91
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 64","Grande-Rivière",N,N,"",0,380,"Lévesque","","Mario","Liberal","Libéral",N,N,19
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 65","Grande-Rivière",N,N,"",3,259,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,56
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 65","Grande-Rivière",N,N,"",3,259,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 65","Grande-Rivière",N,N,"",3,259,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 65","Grande-Rivière",N,N,"",3,259,"Langlais","","Gaston","Conservative","Conservateur",N,N,58
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 65","Grande-Rivière",N,N,"",3,259,"Lévesque","","Mario","Liberal","Libéral",N,N,11
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 66","Saint-François-de-Pabos",N,N,"",1,517,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,125
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 66","Saint-François-de-Pabos",N,N,"",1,517,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,5
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 66","Saint-François-de-Pabos",N,N,"",1,517,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 66","Saint-François-de-Pabos",N,N,"",1,517,"Langlais","","Gaston","Conservative","Conservateur",N,N,110
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 66","Saint-François-de-Pabos",N,N,"",1,517,"Lévesque","","Mario","Liberal","Libéral",N,N,50
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 67","Pabos",N,N,"",0,139,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,34
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 67","Pabos",N,N,"",0,139,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 67","Pabos",N,N,"",0,139,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 67","Pabos",N,N,"",0,139,"Langlais","","Gaston","Conservative","Conservateur",N,N,24
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 67","Pabos",N,N,"",0,139,"Lévesque","","Mario","Liberal","Libéral",N,N,11
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 68","Pabos",N,N,"",2,290,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,74
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 68","Pabos",N,N,"",2,290,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,5
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 68","Pabos",N,N,"",2,290,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 68","Pabos",N,N,"",2,290,"Langlais","","Gaston","Conservative","Conservateur",N,N,69
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 68","Pabos",N,N,"",2,290,"Lévesque","","Mario","Liberal","Libéral",N,N,12
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 69","Pabos",N,N,"",1,351,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,84
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 69","Pabos",N,N,"",1,351,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 69","Pabos",N,N,"",1,351,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,7
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 69","Pabos",N,N,"",1,351,"Langlais","","Gaston","Conservative","Conservateur",N,N,81
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 69","Pabos",N,N,"",1,351,"Lévesque","","Mario","Liberal","Libéral",N,N,20
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 70","Pabos",N,N,"",1,328,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,69
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 70","Pabos",N,N,"",1,328,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 70","Pabos",N,N,"",1,328,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 70","Pabos",N,N,"",1,328,"Langlais","","Gaston","Conservative","Conservateur",N,N,72
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 70","Pabos",N,N,"",1,328,"Lévesque","","Mario","Liberal","Libéral",N,N,22
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 71","Chandler",N,N,"",0,403,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,72
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 71","Chandler",N,N,"",0,403,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 71","Chandler",N,N,"",0,403,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 71","Chandler",N,N,"",0,403,"Langlais","","Gaston","Conservative","Conservateur",N,N,76
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 71","Chandler",N,N,"",0,403,"Lévesque","","Mario","Liberal","Libéral",N,N,20
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 72","Chandler",N,N,"",2,359,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,78
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 72","Chandler",N,N,"",2,359,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 72","Chandler",N,N,"",2,359,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 72","Chandler",N,N,"",2,359,"Langlais","","Gaston","Conservative","Conservateur",N,N,59
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 72","Chandler",N,N,"",2,359,"Lévesque","","Mario","Liberal","Libéral",N,N,11
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 73","Chandler",N,N,"",2,401,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,101
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 73","Chandler",N,N,"",2,401,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 73","Chandler",N,N,"",2,401,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 73","Chandler",N,N,"",2,401,"Langlais","","Gaston","Conservative","Conservateur",N,N,77
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 73","Chandler",N,N,"",2,401,"Lévesque","","Mario","Liberal","Libéral",N,N,21
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 74","Chandler",N,N,"",1,315,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,63
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 74","Chandler",N,N,"",1,315,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 74","Chandler",N,N,"",1,315,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,5
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 74","Chandler",N,N,"",1,315,"Langlais","","Gaston","Conservative","Conservateur",N,N,54
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 74","Chandler",N,N,"",1,315,"Lévesque","","Mario","Liberal","Libéral",N,N,14
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 75","Chandler",N,N,"",2,440,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,92
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 75","Chandler",N,N,"",2,440,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 75","Chandler",N,N,"",2,440,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 75","Chandler",N,N,"",2,440,"Langlais","","Gaston","Conservative","Conservateur",N,N,69
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 75","Chandler",N,N,"",2,440,"Lévesque","","Mario","Liberal","Libéral",N,N,20
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 76","Chandler",N,N,"",0,432,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,97
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 76","Chandler",N,N,"",0,432,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 76","Chandler",N,N,"",0,432,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 76","Chandler",N,N,"",0,432,"Langlais","","Gaston","Conservative","Conservateur",N,N,86
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 76","Chandler",N,N,"",0,432,"Lévesque","","Mario","Liberal","Libéral",N,N,12
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 77","Pabos Mills",N,N,"",0,347,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,52
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 77","Pabos Mills",N,N,"",0,347,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,6
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 77","Pabos Mills",N,N,"",0,347,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 77","Pabos Mills",N,N,"",0,347,"Langlais","","Gaston","Conservative","Conservateur",N,N,78
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 77","Pabos Mills",N,N,"",0,347,"Lévesque","","Mario","Liberal","Libéral",N,N,34
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 78","Pabos Mills",N,N,"",2,510,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,108
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 78","Pabos Mills",N,N,"",2,510,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 78","Pabos Mills",N,N,"",2,510,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 78","Pabos Mills",N,N,"",2,510,"Langlais","","Gaston","Conservative","Conservateur",N,N,135
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 78","Pabos Mills",N,N,"",2,510,"Lévesque","","Mario","Liberal","Libéral",N,N,37
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 79","Pabos Mills",N,N,"",0,281,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,73
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 79","Pabos Mills",N,N,"",0,281,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 79","Pabos Mills",N,N,"",0,281,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 79","Pabos Mills",N,N,"",0,281,"Langlais","","Gaston","Conservative","Conservateur",N,N,58
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 79","Pabos Mills",N,N,"",0,281,"Lévesque","","Mario","Liberal","Libéral",N,N,19
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 80","Newport",N,N,"",0,198,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,39
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 80","Newport",N,N,"",0,198,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 80","Newport",N,N,"",0,198,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 80","Newport",N,N,"",0,198,"Langlais","","Gaston","Conservative","Conservateur",N,N,43
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 80","Newport",N,N,"",0,198,"Lévesque","","Mario","Liberal","Libéral",N,N,6
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 81","Newport",N,N,"",1,491,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,117
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 81","Newport",N,N,"",1,491,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 81","Newport",N,N,"",1,491,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 81","Newport",N,N,"",1,491,"Langlais","","Gaston","Conservative","Conservateur",N,N,112
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 81","Newport",N,N,"",1,491,"Lévesque","","Mario","Liberal","Libéral",N,N,39
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 82","Newport",N,N,"",0,212,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,71
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 82","Newport",N,N,"",0,212,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 82","Newport",N,N,"",0,212,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 82","Newport",N,N,"",0,212,"Langlais","","Gaston","Conservative","Conservateur",N,N,45
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 82","Newport",N,N,"",0,212,"Lévesque","","Mario","Liberal","Libéral",N,N,14
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 83","Newport",N,N,"",0,219,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,64
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 83","Newport",N,N,"",0,219,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 83","Newport",N,N,"",0,219,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 83","Newport",N,N,"",0,219,"Langlais","","Gaston","Conservative","Conservateur",N,N,65
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 83","Newport",N,N,"",0,219,"Lévesque","","Mario","Liberal","Libéral",N,N,9
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 84","Newport",N,N,"",0,362,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,79
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 84","Newport",N,N,"",0,362,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 84","Newport",N,N,"",0,362,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,5
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 84","Newport",N,N,"",0,362,"Langlais","","Gaston","Conservative","Conservateur",N,N,69
