Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48023,"Red Deer","Red Deer"," 86","Red Deer",N,N,"",0,277,"Kurata","","Luke","Liberal","Libéral",N,N,10
48023,"Red Deer","Red Deer"," 86","Red Deer",N,N,"",0,277,"Mills","","Bob","Conservative","Conservateur",Y,Y,44
48023,"Red Deer","Red Deer"," 86","Red Deer",N,N,"",0,277,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,7
48023,"Red Deer","Red Deer"," 87","Red Deer",N,N,"",0,608,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,38
48023,"Red Deer","Red Deer"," 87","Red Deer",N,N,"",0,608,"Kurata","","Luke","Liberal","Libéral",N,N,46
48023,"Red Deer","Red Deer"," 87","Red Deer",N,N,"",0,608,"Mills","","Bob","Conservative","Conservateur",Y,Y,215
48023,"Red Deer","Red Deer"," 87","Red Deer",N,N,"",0,608,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,7
48023,"Red Deer","Red Deer"," 88","Red Deer",N,N,"",1,310,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,29
48023,"Red Deer","Red Deer"," 88","Red Deer",N,N,"",1,310,"Kurata","","Luke","Liberal","Libéral",N,N,14
48023,"Red Deer","Red Deer"," 88","Red Deer",N,N,"",1,310,"Mills","","Bob","Conservative","Conservateur",Y,Y,114
48023,"Red Deer","Red Deer"," 88","Red Deer",N,N,"",1,310,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,11
48023,"Red Deer","Red Deer"," 89","Red Deer",N,N,"",0,251,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,21
48023,"Red Deer","Red Deer"," 89","Red Deer",N,N,"",0,251,"Kurata","","Luke","Liberal","Libéral",N,N,20
48023,"Red Deer","Red Deer"," 89","Red Deer",N,N,"",0,251,"Mills","","Bob","Conservative","Conservateur",Y,Y,107
48023,"Red Deer","Red Deer"," 89","Red Deer",N,N,"",0,251,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,4
48023,"Red Deer","Red Deer"," 90","Red Deer",N,N,"",1,416,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,31
48023,"Red Deer","Red Deer"," 90","Red Deer",N,N,"",1,416,"Kurata","","Luke","Liberal","Libéral",N,N,16
48023,"Red Deer","Red Deer"," 90","Red Deer",N,N,"",1,416,"Mills","","Bob","Conservative","Conservateur",Y,Y,159
48023,"Red Deer","Red Deer"," 90","Red Deer",N,N,"",1,416,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,13
48023,"Red Deer","Red Deer"," 91A","Red Deer",N,N,"",0,368,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,21
48023,"Red Deer","Red Deer"," 91A","Red Deer",N,N,"",0,368,"Kurata","","Luke","Liberal","Libéral",N,N,26
48023,"Red Deer","Red Deer"," 91A","Red Deer",N,N,"",0,368,"Mills","","Bob","Conservative","Conservateur",Y,Y,150
48023,"Red Deer","Red Deer"," 91A","Red Deer",N,N,"",0,368,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,4
48023,"Red Deer","Red Deer"," 91B","Red Deer",N,N,"",0,398,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,35
48023,"Red Deer","Red Deer"," 91B","Red Deer",N,N,"",0,398,"Kurata","","Luke","Liberal","Libéral",N,N,34
48023,"Red Deer","Red Deer"," 91B","Red Deer",N,N,"",0,398,"Mills","","Bob","Conservative","Conservateur",Y,Y,173
48023,"Red Deer","Red Deer"," 91B","Red Deer",N,N,"",0,398,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,12
48023,"Red Deer","Red Deer"," 92","Red Deer",N,N,"",0,382,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,27
48023,"Red Deer","Red Deer"," 92","Red Deer",N,N,"",0,382,"Kurata","","Luke","Liberal","Libéral",N,N,33
48023,"Red Deer","Red Deer"," 92","Red Deer",N,N,"",0,382,"Mills","","Bob","Conservative","Conservateur",Y,Y,137
48023,"Red Deer","Red Deer"," 92","Red Deer",N,N,"",0,382,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,11
48023,"Red Deer","Red Deer"," 93","Red Deer",N,N,"",1,397,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,25
48023,"Red Deer","Red Deer"," 93","Red Deer",N,N,"",1,397,"Kurata","","Luke","Liberal","Libéral",N,N,18
48023,"Red Deer","Red Deer"," 93","Red Deer",N,N,"",1,397,"Mills","","Bob","Conservative","Conservateur",Y,Y,116
48023,"Red Deer","Red Deer"," 93","Red Deer",N,N,"",1,397,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,16
48023,"Red Deer","Red Deer"," 94","Red Deer",N,N,"",0,444,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,27
48023,"Red Deer","Red Deer"," 94","Red Deer",N,N,"",0,444,"Kurata","","Luke","Liberal","Libéral",N,N,19
48023,"Red Deer","Red Deer"," 94","Red Deer",N,N,"",0,444,"Mills","","Bob","Conservative","Conservateur",Y,Y,105
48023,"Red Deer","Red Deer"," 94","Red Deer",N,N,"",0,444,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,14
48023,"Red Deer","Red Deer"," 95","Red Deer",N,N,"",0,601,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,20
48023,"Red Deer","Red Deer"," 95","Red Deer",N,N,"",0,601,"Kurata","","Luke","Liberal","Libéral",N,N,25
48023,"Red Deer","Red Deer"," 95","Red Deer",N,N,"",0,601,"Mills","","Bob","Conservative","Conservateur",Y,Y,138
48023,"Red Deer","Red Deer"," 95","Red Deer",N,N,"",0,601,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,7
48023,"Red Deer","Red Deer"," 96","Red Deer",N,N,"",0,467,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,27
48023,"Red Deer","Red Deer"," 96","Red Deer",N,N,"",0,467,"Kurata","","Luke","Liberal","Libéral",N,N,14
48023,"Red Deer","Red Deer"," 96","Red Deer",N,N,"",0,467,"Mills","","Bob","Conservative","Conservateur",Y,Y,92
48023,"Red Deer","Red Deer"," 96","Red Deer",N,N,"",0,467,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,16
48023,"Red Deer","Red Deer"," 97","Red Deer",N,N,"",0,506,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,44
48023,"Red Deer","Red Deer"," 97","Red Deer",N,N,"",0,506,"Kurata","","Luke","Liberal","Libéral",N,N,56
48023,"Red Deer","Red Deer"," 97","Red Deer",N,N,"",0,506,"Mills","","Bob","Conservative","Conservateur",Y,Y,154
48023,"Red Deer","Red Deer"," 97","Red Deer",N,N,"",0,506,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,23
48023,"Red Deer","Red Deer"," 98","Red Deer",N,N,"",0,411,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,29
48023,"Red Deer","Red Deer"," 98","Red Deer",N,N,"",0,411,"Kurata","","Luke","Liberal","Libéral",N,N,16
48023,"Red Deer","Red Deer"," 98","Red Deer",N,N,"",0,411,"Mills","","Bob","Conservative","Conservateur",Y,Y,138
48023,"Red Deer","Red Deer"," 98","Red Deer",N,N,"",0,411,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,17
48023,"Red Deer","Red Deer"," 99","Red Deer",N,N,"",3,380,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,28
48023,"Red Deer","Red Deer"," 99","Red Deer",N,N,"",3,380,"Kurata","","Luke","Liberal","Libéral",N,N,30
48023,"Red Deer","Red Deer"," 99","Red Deer",N,N,"",3,380,"Mills","","Bob","Conservative","Conservateur",Y,Y,133
48023,"Red Deer","Red Deer"," 99","Red Deer",N,N,"",3,380,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,15
48023,"Red Deer","Red Deer"," 100","Red Deer",N,N,"",0,351,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,21
48023,"Red Deer","Red Deer"," 100","Red Deer",N,N,"",0,351,"Kurata","","Luke","Liberal","Libéral",N,N,31
48023,"Red Deer","Red Deer"," 100","Red Deer",N,N,"",0,351,"Mills","","Bob","Conservative","Conservateur",Y,Y,123
48023,"Red Deer","Red Deer"," 100","Red Deer",N,N,"",0,351,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,18
48023,"Red Deer","Red Deer"," 101","Red Deer",N,N,"",0,542,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,31
48023,"Red Deer","Red Deer"," 101","Red Deer",N,N,"",0,542,"Kurata","","Luke","Liberal","Libéral",N,N,28
48023,"Red Deer","Red Deer"," 101","Red Deer",N,N,"",0,542,"Mills","","Bob","Conservative","Conservateur",Y,Y,143
48023,"Red Deer","Red Deer"," 101","Red Deer",N,N,"",0,542,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,25
48023,"Red Deer","Red Deer"," 102","Red Deer",N,N,"",0,375,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,31
48023,"Red Deer","Red Deer"," 102","Red Deer",N,N,"",0,375,"Kurata","","Luke","Liberal","Libéral",N,N,28
48023,"Red Deer","Red Deer"," 102","Red Deer",N,N,"",0,375,"Mills","","Bob","Conservative","Conservateur",Y,Y,135
48023,"Red Deer","Red Deer"," 102","Red Deer",N,N,"",0,375,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,19
48023,"Red Deer","Red Deer"," 103","Red Deer",N,N,"",0,478,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,37
48023,"Red Deer","Red Deer"," 103","Red Deer",N,N,"",0,478,"Kurata","","Luke","Liberal","Libéral",N,N,30
48023,"Red Deer","Red Deer"," 103","Red Deer",N,N,"",0,478,"Mills","","Bob","Conservative","Conservateur",Y,Y,119
48023,"Red Deer","Red Deer"," 103","Red Deer",N,N,"",0,478,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,17
48023,"Red Deer","Red Deer"," 104A","Red Deer",N,N,"",0,284,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,50
48023,"Red Deer","Red Deer"," 104A","Red Deer",N,N,"",0,284,"Kurata","","Luke","Liberal","Libéral",N,N,20
48023,"Red Deer","Red Deer"," 104A","Red Deer",N,N,"",0,284,"Mills","","Bob","Conservative","Conservateur",Y,Y,117
48023,"Red Deer","Red Deer"," 104A","Red Deer",N,N,"",0,284,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,13
48023,"Red Deer","Red Deer"," 104B","Mobile poll/Bureau itinérant",N,N,"502",0,24,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,0
48023,"Red Deer","Red Deer"," 104B","Mobile poll/Bureau itinérant",N,N,"502",0,24,"Kurata","","Luke","Liberal","Libéral",N,N,0
48023,"Red Deer","Red Deer"," 104B","Mobile poll/Bureau itinérant",N,N,"502",0,24,"Mills","","Bob","Conservative","Conservateur",Y,Y,0
48023,"Red Deer","Red Deer"," 104B","Mobile poll/Bureau itinérant",N,N,"502",0,24,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,0
48023,"Red Deer","Red Deer"," 105A","Red Deer",N,N,"",2,604,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,43
48023,"Red Deer","Red Deer"," 105A","Red Deer",N,N,"",2,604,"Kurata","","Luke","Liberal","Libéral",N,N,23
48023,"Red Deer","Red Deer"," 105A","Red Deer",N,N,"",2,604,"Mills","","Bob","Conservative","Conservateur",Y,Y,150
48023,"Red Deer","Red Deer"," 105A","Red Deer",N,N,"",2,604,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,16
48023,"Red Deer","Red Deer"," 105B","Mobile poll/Bureau itinérant",N,N,"502",0,74,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,0
48023,"Red Deer","Red Deer"," 105B","Mobile poll/Bureau itinérant",N,N,"502",0,74,"Kurata","","Luke","Liberal","Libéral",N,N,0
48023,"Red Deer","Red Deer"," 105B","Mobile poll/Bureau itinérant",N,N,"502",0,74,"Mills","","Bob","Conservative","Conservateur",Y,Y,0
48023,"Red Deer","Red Deer"," 105B","Mobile poll/Bureau itinérant",N,N,"502",0,74,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,0
48023,"Red Deer","Red Deer"," 106","Red Deer",N,N,"",2,325,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,16
48023,"Red Deer","Red Deer"," 106","Red Deer",N,N,"",2,325,"Kurata","","Luke","Liberal","Libéral",N,N,26
48023,"Red Deer","Red Deer"," 106","Red Deer",N,N,"",2,325,"Mills","","Bob","Conservative","Conservateur",Y,Y,113
48023,"Red Deer","Red Deer"," 106","Red Deer",N,N,"",2,325,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,10
48023,"Red Deer","Red Deer"," 107","Red Deer",N,N,"",0,419,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,30
48023,"Red Deer","Red Deer"," 107","Red Deer",N,N,"",0,419,"Kurata","","Luke","Liberal","Libéral",N,N,27
48023,"Red Deer","Red Deer"," 107","Red Deer",N,N,"",0,419,"Mills","","Bob","Conservative","Conservateur",Y,Y,129
48023,"Red Deer","Red Deer"," 107","Red Deer",N,N,"",0,419,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 108","Red Deer",N,N,"",0,508,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,28
48023,"Red Deer","Red Deer"," 108","Red Deer",N,N,"",0,508,"Kurata","","Luke","Liberal","Libéral",N,N,17
48023,"Red Deer","Red Deer"," 108","Red Deer",N,N,"",0,508,"Mills","","Bob","Conservative","Conservateur",Y,Y,150
48023,"Red Deer","Red Deer"," 108","Red Deer",N,N,"",0,508,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,9
48023,"Red Deer","Red Deer"," 109","Red Deer",N,N,"",0,411,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,22
48023,"Red Deer","Red Deer"," 109","Red Deer",N,N,"",0,411,"Kurata","","Luke","Liberal","Libéral",N,N,26
48023,"Red Deer","Red Deer"," 109","Red Deer",N,N,"",0,411,"Mills","","Bob","Conservative","Conservateur",Y,Y,177
48023,"Red Deer","Red Deer"," 109","Red Deer",N,N,"",0,411,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 110","Red Deer",N,N,"",1,501,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,41
48023,"Red Deer","Red Deer"," 110","Red Deer",N,N,"",1,501,"Kurata","","Luke","Liberal","Libéral",N,N,34
48023,"Red Deer","Red Deer"," 110","Red Deer",N,N,"",1,501,"Mills","","Bob","Conservative","Conservateur",Y,Y,206
48023,"Red Deer","Red Deer"," 110","Red Deer",N,N,"",1,501,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,17
48023,"Red Deer","Red Deer"," 111","Red Deer",N,N,"",0,506,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,26
48023,"Red Deer","Red Deer"," 111","Red Deer",N,N,"",0,506,"Kurata","","Luke","Liberal","Libéral",N,N,20
48023,"Red Deer","Red Deer"," 111","Red Deer",N,N,"",0,506,"Mills","","Bob","Conservative","Conservateur",Y,Y,194
48023,"Red Deer","Red Deer"," 111","Red Deer",N,N,"",0,506,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,14
48023,"Red Deer","Red Deer"," 112","Red Deer",N,N,"",1,415,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,13
48023,"Red Deer","Red Deer"," 112","Red Deer",N,N,"",1,415,"Kurata","","Luke","Liberal","Libéral",N,N,19
48023,"Red Deer","Red Deer"," 112","Red Deer",N,N,"",1,415,"Mills","","Bob","Conservative","Conservateur",Y,Y,212
48023,"Red Deer","Red Deer"," 112","Red Deer",N,N,"",1,415,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,9
48023,"Red Deer","Red Deer"," 113","Red Deer",N,N,"",1,433,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,33
48023,"Red Deer","Red Deer"," 113","Red Deer",N,N,"",1,433,"Kurata","","Luke","Liberal","Libéral",N,N,27
48023,"Red Deer","Red Deer"," 113","Red Deer",N,N,"",1,433,"Mills","","Bob","Conservative","Conservateur",Y,Y,188
48023,"Red Deer","Red Deer"," 113","Red Deer",N,N,"",1,433,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,12
48023,"Red Deer","Red Deer"," 114","Red Deer",N,N,"",0,521,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,27
48023,"Red Deer","Red Deer"," 114","Red Deer",N,N,"",0,521,"Kurata","","Luke","Liberal","Libéral",N,N,33
48023,"Red Deer","Red Deer"," 114","Red Deer",N,N,"",0,521,"Mills","","Bob","Conservative","Conservateur",Y,Y,261
48023,"Red Deer","Red Deer"," 114","Red Deer",N,N,"",0,521,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,12
48023,"Red Deer","Red Deer"," 115A","Red Deer",N,N,"",1,485,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,24
48023,"Red Deer","Red Deer"," 115A","Red Deer",N,N,"",1,485,"Kurata","","Luke","Liberal","Libéral",N,N,35
48023,"Red Deer","Red Deer"," 115A","Red Deer",N,N,"",1,485,"Mills","","Bob","Conservative","Conservateur",Y,Y,206
48023,"Red Deer","Red Deer"," 115A","Red Deer",N,N,"",1,485,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,6
48023,"Red Deer","Red Deer"," 115B","Red Deer",N,N,"",0,498,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,21
48023,"Red Deer","Red Deer"," 115B","Red Deer",N,N,"",0,498,"Kurata","","Luke","Liberal","Libéral",N,N,22
48023,"Red Deer","Red Deer"," 115B","Red Deer",N,N,"",0,498,"Mills","","Bob","Conservative","Conservateur",Y,Y,220
48023,"Red Deer","Red Deer"," 115B","Red Deer",N,N,"",0,498,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,11
48023,"Red Deer","Red Deer"," 115C","Red Deer",N,N,"",0,487,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,21
48023,"Red Deer","Red Deer"," 115C","Red Deer",N,N,"",0,487,"Kurata","","Luke","Liberal","Libéral",N,N,22
48023,"Red Deer","Red Deer"," 115C","Red Deer",N,N,"",0,487,"Mills","","Bob","Conservative","Conservateur",Y,Y,191
48023,"Red Deer","Red Deer"," 115C","Red Deer",N,N,"",0,487,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,9
48023,"Red Deer","Red Deer"," 115D","Red Deer",N,N,"",0,471,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,18
48023,"Red Deer","Red Deer"," 115D","Red Deer",N,N,"",0,471,"Kurata","","Luke","Liberal","Libéral",N,N,25
48023,"Red Deer","Red Deer"," 115D","Red Deer",N,N,"",0,471,"Mills","","Bob","Conservative","Conservateur",Y,Y,181
48023,"Red Deer","Red Deer"," 115D","Red Deer",N,N,"",0,471,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,16
48023,"Red Deer","Red Deer"," 116","Red Deer",N,N,"",1,471,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,27
48023,"Red Deer","Red Deer"," 116","Red Deer",N,N,"",1,471,"Kurata","","Luke","Liberal","Libéral",N,N,35
48023,"Red Deer","Red Deer"," 116","Red Deer",N,N,"",1,471,"Mills","","Bob","Conservative","Conservateur",Y,Y,206
48023,"Red Deer","Red Deer"," 116","Red Deer",N,N,"",1,471,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,12
48023,"Red Deer","Red Deer"," 117","Red Deer",N,N,"",4,448,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,18
48023,"Red Deer","Red Deer"," 117","Red Deer",N,N,"",4,448,"Kurata","","Luke","Liberal","Libéral",N,N,36
48023,"Red Deer","Red Deer"," 117","Red Deer",N,N,"",4,448,"Mills","","Bob","Conservative","Conservateur",Y,Y,187
48023,"Red Deer","Red Deer"," 117","Red Deer",N,N,"",4,448,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,17
48023,"Red Deer","Red Deer"," 118","Red Deer",N,N,"",1,533,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,23
48023,"Red Deer","Red Deer"," 118","Red Deer",N,N,"",1,533,"Kurata","","Luke","Liberal","Libéral",N,N,41
48023,"Red Deer","Red Deer"," 118","Red Deer",N,N,"",1,533,"Mills","","Bob","Conservative","Conservateur",Y,Y,250
48023,"Red Deer","Red Deer"," 118","Red Deer",N,N,"",1,533,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,10
48023,"Red Deer","Red Deer"," 119","Red Deer",N,N,"",0,420,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,24
48023,"Red Deer","Red Deer"," 119","Red Deer",N,N,"",0,420,"Kurata","","Luke","Liberal","Libéral",N,N,19
48023,"Red Deer","Red Deer"," 119","Red Deer",N,N,"",0,420,"Mills","","Bob","Conservative","Conservateur",Y,Y,147
48023,"Red Deer","Red Deer"," 119","Red Deer",N,N,"",0,420,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,16
48023,"Red Deer","Red Deer"," 120","Red Deer",N,N,"",3,357,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,26
48023,"Red Deer","Red Deer"," 120","Red Deer",N,N,"",3,357,"Kurata","","Luke","Liberal","Libéral",N,N,18
48023,"Red Deer","Red Deer"," 120","Red Deer",N,N,"",3,357,"Mills","","Bob","Conservative","Conservateur",Y,Y,159
48023,"Red Deer","Red Deer"," 120","Red Deer",N,N,"",3,357,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,12
48023,"Red Deer","Red Deer"," 121","Red Deer",N,N,"",1,572,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,29
48023,"Red Deer","Red Deer"," 121","Red Deer",N,N,"",1,572,"Kurata","","Luke","Liberal","Libéral",N,N,45
48023,"Red Deer","Red Deer"," 121","Red Deer",N,N,"",1,572,"Mills","","Bob","Conservative","Conservateur",Y,Y,204
48023,"Red Deer","Red Deer"," 121","Red Deer",N,N,"",1,572,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,14
48023,"Red Deer","Red Deer"," 122","Red Deer",N,N,"",1,458,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,29
48023,"Red Deer","Red Deer"," 122","Red Deer",N,N,"",1,458,"Kurata","","Luke","Liberal","Libéral",N,N,19
48023,"Red Deer","Red Deer"," 122","Red Deer",N,N,"",1,458,"Mills","","Bob","Conservative","Conservateur",Y,Y,210
48023,"Red Deer","Red Deer"," 122","Red Deer",N,N,"",1,458,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,14
48023,"Red Deer","Red Deer"," 123","Red Deer",N,N,"",0,429,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,36
48023,"Red Deer","Red Deer"," 123","Red Deer",N,N,"",0,429,"Kurata","","Luke","Liberal","Libéral",N,N,26
48023,"Red Deer","Red Deer"," 123","Red Deer",N,N,"",0,429,"Mills","","Bob","Conservative","Conservateur",Y,Y,109
48023,"Red Deer","Red Deer"," 123","Red Deer",N,N,"",0,429,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,14
48023,"Red Deer","Red Deer"," 124","Red Deer",N,N,"",0,265,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,21
48023,"Red Deer","Red Deer"," 124","Red Deer",N,N,"",0,265,"Kurata","","Luke","Liberal","Libéral",N,N,20
48023,"Red Deer","Red Deer"," 124","Red Deer",N,N,"",0,265,"Mills","","Bob","Conservative","Conservateur",Y,Y,118
48023,"Red Deer","Red Deer"," 124","Red Deer",N,N,"",0,265,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,6
48023,"Red Deer","Red Deer"," 125","Red Deer",N,N,"",0,371,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,28
48023,"Red Deer","Red Deer"," 125","Red Deer",N,N,"",0,371,"Kurata","","Luke","Liberal","Libéral",N,N,10
48023,"Red Deer","Red Deer"," 125","Red Deer",N,N,"",0,371,"Mills","","Bob","Conservative","Conservateur",Y,Y,110
48023,"Red Deer","Red Deer"," 125","Red Deer",N,N,"",0,371,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,10
48023,"Red Deer","Red Deer"," 126","Red Deer",N,N,"",0,250,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,19
48023,"Red Deer","Red Deer"," 126","Red Deer",N,N,"",0,250,"Kurata","","Luke","Liberal","Libéral",N,N,13
48023,"Red Deer","Red Deer"," 126","Red Deer",N,N,"",0,250,"Mills","","Bob","Conservative","Conservateur",Y,Y,90
48023,"Red Deer","Red Deer"," 126","Red Deer",N,N,"",0,250,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,3
48023,"Red Deer","Red Deer"," 127","Red Deer",N,N,"",0,296,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,22
48023,"Red Deer","Red Deer"," 127","Red Deer",N,N,"",0,296,"Kurata","","Luke","Liberal","Libéral",N,N,13
48023,"Red Deer","Red Deer"," 127","Red Deer",N,N,"",0,296,"Mills","","Bob","Conservative","Conservateur",Y,Y,124
48023,"Red Deer","Red Deer"," 127","Red Deer",N,N,"",0,296,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,6
48023,"Red Deer","Red Deer"," 128","Red Deer",N,N,"",0,325,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,20
48023,"Red Deer","Red Deer"," 128","Red Deer",N,N,"",0,325,"Kurata","","Luke","Liberal","Libéral",N,N,16
48023,"Red Deer","Red Deer"," 128","Red Deer",N,N,"",0,325,"Mills","","Bob","Conservative","Conservateur",Y,Y,168
48023,"Red Deer","Red Deer"," 128","Red Deer",N,N,"",0,325,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,7
48023,"Red Deer","Red Deer"," 129","Red Deer",N,N,"",1,453,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,30
48023,"Red Deer","Red Deer"," 129","Red Deer",N,N,"",1,453,"Kurata","","Luke","Liberal","Libéral",N,N,26
48023,"Red Deer","Red Deer"," 129","Red Deer",N,N,"",1,453,"Mills","","Bob","Conservative","Conservateur",Y,Y,203
48023,"Red Deer","Red Deer"," 129","Red Deer",N,N,"",1,453,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,24
48023,"Red Deer","Red Deer"," 130","Red Deer",N,N,"",1,352,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,30
48023,"Red Deer","Red Deer"," 130","Red Deer",N,N,"",1,352,"Kurata","","Luke","Liberal","Libéral",N,N,15
48023,"Red Deer","Red Deer"," 130","Red Deer",N,N,"",1,352,"Mills","","Bob","Conservative","Conservateur",Y,Y,125
48023,"Red Deer","Red Deer"," 130","Red Deer",N,N,"",1,352,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,15
