Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",5,416,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,21
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",5,416,"Frégeau","","Robert","Liberal","Libéral",N,N,27
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",5,416,"Gauthier","","Érick","Conservative","Conservateur",N,N,51
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",5,416,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,163
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31","Boisbriand",N,N,"",6,572,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,19
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31","Boisbriand",N,N,"",6,572,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,28
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31","Boisbriand",N,N,"",6,572,"Frégeau","","Robert","Liberal","Libéral",N,N,52
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31","Boisbriand",N,N,"",6,572,"Gauthier","","Érick","Conservative","Conservateur",N,N,83
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31","Boisbriand",N,N,"",6,572,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,183
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 32","Boisbriand",N,N,"",3,320,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,13
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 32","Boisbriand",N,N,"",3,320,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 32","Boisbriand",N,N,"",3,320,"Frégeau","","Robert","Liberal","Libéral",N,N,25
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 32","Boisbriand",N,N,"",3,320,"Gauthier","","Érick","Conservative","Conservateur",N,N,42
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 32","Boisbriand",N,N,"",3,320,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,124
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 33","Boisbriand",N,N,"",4,406,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,16
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 33","Boisbriand",N,N,"",4,406,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,33
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 33","Boisbriand",N,N,"",4,406,"Frégeau","","Robert","Liberal","Libéral",N,N,14
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 33","Boisbriand",N,N,"",4,406,"Gauthier","","Érick","Conservative","Conservateur",N,N,41
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 33","Boisbriand",N,N,"",4,406,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,136
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 34","Boisbriand",N,N,"",1,502,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,14
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 34","Boisbriand",N,N,"",1,502,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 34","Boisbriand",N,N,"",1,502,"Frégeau","","Robert","Liberal","Libéral",N,N,28
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 34","Boisbriand",N,N,"",1,502,"Gauthier","","Érick","Conservative","Conservateur",N,N,49
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 34","Boisbriand",N,N,"",1,502,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,192
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 35","Boisbriand",N,N,"",6,431,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 35","Boisbriand",N,N,"",6,431,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,11
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 35","Boisbriand",N,N,"",6,431,"Frégeau","","Robert","Liberal","Libéral",N,N,39
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 35","Boisbriand",N,N,"",6,431,"Gauthier","","Érick","Conservative","Conservateur",N,N,58
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 35","Boisbriand",N,N,"",6,431,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,165
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 36","Boisbriand",N,N,"",5,433,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,16
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 36","Boisbriand",N,N,"",5,433,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,23
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 36","Boisbriand",N,N,"",5,433,"Frégeau","","Robert","Liberal","Libéral",N,N,36
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 36","Boisbriand",N,N,"",5,433,"Gauthier","","Érick","Conservative","Conservateur",N,N,34
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 36","Boisbriand",N,N,"",5,433,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,141
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 37","Boisbriand",N,N,"",0,398,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,9
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 37","Boisbriand",N,N,"",0,398,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,21
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 37","Boisbriand",N,N,"",0,398,"Frégeau","","Robert","Liberal","Libéral",N,N,20
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 37","Boisbriand",N,N,"",0,398,"Gauthier","","Érick","Conservative","Conservateur",N,N,43
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 37","Boisbriand",N,N,"",0,398,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,161
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",5,305,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,12
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",5,305,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,8
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",5,305,"Frégeau","","Robert","Liberal","Libéral",N,N,24
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",5,305,"Gauthier","","Érick","Conservative","Conservateur",N,N,32
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",5,305,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,100
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",5,575,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,21
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",5,575,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,24
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",5,575,"Frégeau","","Robert","Liberal","Libéral",N,N,41
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",5,575,"Gauthier","","Érick","Conservative","Conservateur",N,N,72
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",5,575,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,204
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40","Boisbriand",N,N,"",0,473,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,23
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40","Boisbriand",N,N,"",0,473,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,36
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40","Boisbriand",N,N,"",0,473,"Frégeau","","Robert","Liberal","Libéral",N,N,38
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40","Boisbriand",N,N,"",0,473,"Gauthier","","Érick","Conservative","Conservateur",N,N,70
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40","Boisbriand",N,N,"",0,473,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,152
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 41","Boisbriand",N,N,"",2,472,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,17
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 41","Boisbriand",N,N,"",2,472,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,23
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 41","Boisbriand",N,N,"",2,472,"Frégeau","","Robert","Liberal","Libéral",N,N,19
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 41","Boisbriand",N,N,"",2,472,"Gauthier","","Érick","Conservative","Conservateur",N,N,69
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 41","Boisbriand",N,N,"",2,472,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,182
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 42","Boisbriand",N,N,"",5,461,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,12
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 42","Boisbriand",N,N,"",5,461,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 42","Boisbriand",N,N,"",5,461,"Frégeau","","Robert","Liberal","Libéral",N,N,28
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 42","Boisbriand",N,N,"",5,461,"Gauthier","","Érick","Conservative","Conservateur",N,N,50
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 42","Boisbriand",N,N,"",5,461,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,142
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 43","Boisbriand",N,N,"",2,381,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,11
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 43","Boisbriand",N,N,"",2,381,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,13
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 43","Boisbriand",N,N,"",2,381,"Frégeau","","Robert","Liberal","Libéral",N,N,25
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 43","Boisbriand",N,N,"",2,381,"Gauthier","","Érick","Conservative","Conservateur",N,N,30
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 43","Boisbriand",N,N,"",2,381,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,125
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Saint-Eustache",N,N,"",2,421,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,19
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Saint-Eustache",N,N,"",2,421,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,4
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Saint-Eustache",N,N,"",2,421,"Frégeau","","Robert","Liberal","Libéral",N,N,20
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Saint-Eustache",N,N,"",2,421,"Gauthier","","Érick","Conservative","Conservateur",N,N,67
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Saint-Eustache",N,N,"",2,421,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,123
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Saint-Eustache",N,N,"",2,316,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,11
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Saint-Eustache",N,N,"",2,316,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,6
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Saint-Eustache",N,N,"",2,316,"Frégeau","","Robert","Liberal","Libéral",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Saint-Eustache",N,N,"",2,316,"Gauthier","","Érick","Conservative","Conservateur",N,N,48
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Saint-Eustache",N,N,"",2,316,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,87
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46A","Saint-Eustache",N,N,"",5,486,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,10
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46A","Saint-Eustache",N,N,"",5,486,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,19
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46A","Saint-Eustache",N,N,"",5,486,"Frégeau","","Robert","Liberal","Libéral",N,N,24
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46A","Saint-Eustache",N,N,"",5,486,"Gauthier","","Érick","Conservative","Conservateur",N,N,70
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46A","Saint-Eustache",N,N,"",5,486,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,144
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46B","Saint-Eustache",N,N,"",9,447,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,11
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46B","Saint-Eustache",N,N,"",9,447,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,21
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46B","Saint-Eustache",N,N,"",9,447,"Frégeau","","Robert","Liberal","Libéral",N,N,22
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46B","Saint-Eustache",N,N,"",9,447,"Gauthier","","Érick","Conservative","Conservateur",N,N,46
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46B","Saint-Eustache",N,N,"",9,447,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,140
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Saint-Eustache",N,N,"",9,544,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,21
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Saint-Eustache",N,N,"",9,544,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,23
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Saint-Eustache",N,N,"",9,544,"Frégeau","","Robert","Liberal","Libéral",N,N,25
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Saint-Eustache",N,N,"",9,544,"Gauthier","","Érick","Conservative","Conservateur",N,N,81
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Saint-Eustache",N,N,"",9,544,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,233
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Saint-Eustache",N,N,"",6,472,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,10
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Saint-Eustache",N,N,"",6,472,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,25
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Saint-Eustache",N,N,"",6,472,"Frégeau","","Robert","Liberal","Libéral",N,N,30
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Saint-Eustache",N,N,"",6,472,"Gauthier","","Érick","Conservative","Conservateur",N,N,67
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Saint-Eustache",N,N,"",6,472,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,197
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Saint-Eustache",N,N,"",4,301,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,12
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Saint-Eustache",N,N,"",4,301,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,25
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Saint-Eustache",N,N,"",4,301,"Frégeau","","Robert","Liberal","Libéral",N,N,11
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Saint-Eustache",N,N,"",4,301,"Gauthier","","Érick","Conservative","Conservateur",N,N,47
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Saint-Eustache",N,N,"",4,301,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,114
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Saint-Eustache",N,N,"",13,519,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,21
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Saint-Eustache",N,N,"",13,519,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,24
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Saint-Eustache",N,N,"",13,519,"Frégeau","","Robert","Liberal","Libéral",N,N,21
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Saint-Eustache",N,N,"",13,519,"Gauthier","","Érick","Conservative","Conservateur",N,N,75
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Saint-Eustache",N,N,"",13,519,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,203
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Saint-Eustache",N,N,"",7,536,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,14
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Saint-Eustache",N,N,"",7,536,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,20
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Saint-Eustache",N,N,"",7,536,"Frégeau","","Robert","Liberal","Libéral",N,N,35
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Saint-Eustache",N,N,"",7,536,"Gauthier","","Érick","Conservative","Conservateur",N,N,69
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Saint-Eustache",N,N,"",7,536,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,221
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Saint-Eustache",N,N,"",2,487,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,21
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Saint-Eustache",N,N,"",2,487,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,25
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Saint-Eustache",N,N,"",2,487,"Frégeau","","Robert","Liberal","Libéral",N,N,21
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Saint-Eustache",N,N,"",2,487,"Gauthier","","Érick","Conservative","Conservateur",N,N,66
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Saint-Eustache",N,N,"",2,487,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,212
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Saint-Eustache",N,N,"",1,309,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,7
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Saint-Eustache",N,N,"",1,309,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,21
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Saint-Eustache",N,N,"",1,309,"Frégeau","","Robert","Liberal","Libéral",N,N,15
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Saint-Eustache",N,N,"",1,309,"Gauthier","","Érick","Conservative","Conservateur",N,N,43
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Saint-Eustache",N,N,"",1,309,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,135
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54A","Saint-Eustache",N,N,"",4,284,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,10
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54A","Saint-Eustache",N,N,"",4,284,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,11
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54A","Saint-Eustache",N,N,"",4,284,"Frégeau","","Robert","Liberal","Libéral",N,N,12
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54A","Saint-Eustache",N,N,"",4,284,"Gauthier","","Érick","Conservative","Conservateur",N,N,36
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54A","Saint-Eustache",N,N,"",4,284,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,114
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54B","Saint-Eustache",N,N,"",5,336,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,20
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54B","Saint-Eustache",N,N,"",5,336,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,20
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54B","Saint-Eustache",N,N,"",5,336,"Frégeau","","Robert","Liberal","Libéral",N,N,16
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54B","Saint-Eustache",N,N,"",5,336,"Gauthier","","Érick","Conservative","Conservateur",N,N,42
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54B","Saint-Eustache",N,N,"",5,336,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,131
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55A","Saint-Eustache",N,N,"",7,311,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,12
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55A","Saint-Eustache",N,N,"",7,311,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,12
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55A","Saint-Eustache",N,N,"",7,311,"Frégeau","","Robert","Liberal","Libéral",N,N,12
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55A","Saint-Eustache",N,N,"",7,311,"Gauthier","","Érick","Conservative","Conservateur",N,N,40
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55A","Saint-Eustache",N,N,"",7,311,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,123
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55B","Saint-Eustache",N,N,"",4,339,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,11
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55B","Saint-Eustache",N,N,"",4,339,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,7
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55B","Saint-Eustache",N,N,"",4,339,"Frégeau","","Robert","Liberal","Libéral",N,N,20
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55B","Saint-Eustache",N,N,"",4,339,"Gauthier","","Érick","Conservative","Conservateur",N,N,66
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55B","Saint-Eustache",N,N,"",4,339,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,132
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Saint-Eustache",N,N,"",6,478,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,15
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Saint-Eustache",N,N,"",6,478,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,15
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Saint-Eustache",N,N,"",6,478,"Frégeau","","Robert","Liberal","Libéral",N,N,20
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Saint-Eustache",N,N,"",6,478,"Gauthier","","Érick","Conservative","Conservateur",N,N,64
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Saint-Eustache",N,N,"",6,478,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,192
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Saint-Eustache",N,N,"",2,329,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,12
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Saint-Eustache",N,N,"",2,329,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,16
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Saint-Eustache",N,N,"",2,329,"Frégeau","","Robert","Liberal","Libéral",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Saint-Eustache",N,N,"",2,329,"Gauthier","","Érick","Conservative","Conservateur",N,N,41
