Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 103","Sainte-Anne-des-Monts",N,N,"",1,600,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,120
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 104","Sainte-Anne-des-Monts",N,N,"",2,266,"Côté","","Yvan","Independent","Indépendant",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 104","Sainte-Anne-des-Monts",N,N,"",2,266,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 104","Sainte-Anne-des-Monts",N,N,"",2,266,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,36
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 104","Sainte-Anne-des-Monts",N,N,"",2,266,"Leclerc","","Kim","Liberal","Libéral",N,N,16
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 104","Sainte-Anne-des-Monts",N,N,"",2,266,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 104","Sainte-Anne-des-Monts",N,N,"",2,266,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,46
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 105","Sainte-Anne-des-Monts",N,N,"",3,336,"Côté","","Yvan","Independent","Indépendant",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 105","Sainte-Anne-des-Monts",N,N,"",3,336,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,5
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 105","Sainte-Anne-des-Monts",N,N,"",3,336,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,43
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 105","Sainte-Anne-des-Monts",N,N,"",3,336,"Leclerc","","Kim","Liberal","Libéral",N,N,22
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 105","Sainte-Anne-des-Monts",N,N,"",3,336,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,5
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 105","Sainte-Anne-des-Monts",N,N,"",3,336,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,64
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 106","Sainte-Anne-des-Monts",N,N,"",1,331,"Côté","","Yvan","Independent","Indépendant",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 106","Sainte-Anne-des-Monts",N,N,"",1,331,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,5
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 106","Sainte-Anne-des-Monts",N,N,"",1,331,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,34
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 106","Sainte-Anne-des-Monts",N,N,"",1,331,"Leclerc","","Kim","Liberal","Libéral",N,N,19
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 106","Sainte-Anne-des-Monts",N,N,"",1,331,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,9
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 106","Sainte-Anne-des-Monts",N,N,"",1,331,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,57
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 107","Sainte-Anne-des-Monts",N,N,"",4,334,"Côté","","Yvan","Independent","Indépendant",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 107","Sainte-Anne-des-Monts",N,N,"",4,334,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 107","Sainte-Anne-des-Monts",N,N,"",4,334,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,49
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 107","Sainte-Anne-des-Monts",N,N,"",4,334,"Leclerc","","Kim","Liberal","Libéral",N,N,13
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 107","Sainte-Anne-des-Monts",N,N,"",4,334,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,6
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 107","Sainte-Anne-des-Monts",N,N,"",4,334,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,62
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 108","Cap-Seize",N,N,"",0,138,"Côté","","Yvan","Independent","Indépendant",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 108","Cap-Seize",N,N,"",0,138,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 108","Cap-Seize",N,N,"",0,138,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,13
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 108","Cap-Seize",N,N,"",0,138,"Leclerc","","Kim","Liberal","Libéral",N,N,26
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 108","Cap-Seize",N,N,"",0,138,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 108","Cap-Seize",N,N,"",0,138,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,34
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 109","Tourelle",N,N,"",1,418,"Côté","","Yvan","Independent","Indépendant",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 109","Tourelle",N,N,"",1,418,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 109","Tourelle",N,N,"",1,418,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,56
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 109","Tourelle",N,N,"",1,418,"Leclerc","","Kim","Liberal","Libéral",N,N,25
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 109","Tourelle",N,N,"",1,418,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 109","Tourelle",N,N,"",1,418,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,62
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 110","Tourelle",N,N,"",0,308,"Côté","","Yvan","Independent","Indépendant",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 110","Tourelle",N,N,"",0,308,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 110","Tourelle",N,N,"",0,308,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,51
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 110","Tourelle",N,N,"",0,308,"Leclerc","","Kim","Liberal","Libéral",N,N,33
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 110","Tourelle",N,N,"",0,308,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 110","Tourelle",N,N,"",0,308,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,51
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 111","Tourelle",N,N,"",1,484,"Côté","","Yvan","Independent","Indépendant",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 111","Tourelle",N,N,"",1,484,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 111","Tourelle",N,N,"",1,484,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,57
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 111","Tourelle",N,N,"",1,484,"Leclerc","","Kim","Liberal","Libéral",N,N,36
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 111","Tourelle",N,N,"",1,484,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,9
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 111","Tourelle",N,N,"",1,484,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,89
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 112","Cap-au-Renard",N,N,"",1,203,"Côté","","Yvan","Independent","Indépendant",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 112","Cap-au-Renard",N,N,"",1,203,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 112","Cap-au-Renard",N,N,"",1,203,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,15
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 112","Cap-au-Renard",N,N,"",1,203,"Leclerc","","Kim","Liberal","Libéral",N,N,5
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 112","Cap-au-Renard",N,N,"",1,203,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,11
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 112","Cap-au-Renard",N,N,"",1,203,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,50
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 113","Marsoui",N,N,"",3,287,"Côté","","Yvan","Independent","Indépendant",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 113","Marsoui",N,N,"",3,287,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 113","Marsoui",N,N,"",3,287,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,33
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 113","Marsoui",N,N,"",3,287,"Leclerc","","Kim","Liberal","Libéral",N,N,24
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 113","Marsoui",N,N,"",3,287,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,13
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 113","Marsoui",N,N,"",3,287,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,66
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 114","Rivière-à-Claude",N,N,"",0,138,"Côté","","Yvan","Independent","Indépendant",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 114","Rivière-à-Claude",N,N,"",0,138,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 114","Rivière-à-Claude",N,N,"",0,138,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,26
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 114","Rivière-à-Claude",N,N,"",0,138,"Leclerc","","Kim","Liberal","Libéral",N,N,37
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 114","Rivière-à-Claude",N,N,"",0,138,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 114","Rivière-à-Claude",N,N,"",0,138,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,30
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 115","Mont-Saint-Pierre",N,N,"",0,194,"Côté","","Yvan","Independent","Indépendant",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 115","Mont-Saint-Pierre",N,N,"",0,194,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 115","Mont-Saint-Pierre",N,N,"",0,194,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,17
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 115","Mont-Saint-Pierre",N,N,"",0,194,"Leclerc","","Kim","Liberal","Libéral",N,N,39
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 115","Mont-Saint-Pierre",N,N,"",0,194,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 115","Mont-Saint-Pierre",N,N,"",0,194,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,72
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 116","Saint-Maxime-du-Mont-Louis",N,N,"",1,433,"Côté","","Yvan","Independent","Indépendant",N,N,5
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 116","Saint-Maxime-du-Mont-Louis",N,N,"",1,433,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,6
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 116","Saint-Maxime-du-Mont-Louis",N,N,"",1,433,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,53
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 116","Saint-Maxime-du-Mont-Louis",N,N,"",1,433,"Leclerc","","Kim","Liberal","Libéral",N,N,28
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 116","Saint-Maxime-du-Mont-Louis",N,N,"",1,433,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 116","Saint-Maxime-du-Mont-Louis",N,N,"",1,433,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,86
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 117","Saint-Maxime-du-Mont-Louis",N,N,"",1,227,"Côté","","Yvan","Independent","Indépendant",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 117","Saint-Maxime-du-Mont-Louis",N,N,"",1,227,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 117","Saint-Maxime-du-Mont-Louis",N,N,"",1,227,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,23
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 117","Saint-Maxime-du-Mont-Louis",N,N,"",1,227,"Leclerc","","Kim","Liberal","Libéral",N,N,24
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 117","Saint-Maxime-du-Mont-Louis",N,N,"",1,227,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 117","Saint-Maxime-du-Mont-Louis",N,N,"",1,227,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,63
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 118","Madeleine-Centre",N,N,"",1,334,"Côté","","Yvan","Independent","Indépendant",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 118","Madeleine-Centre",N,N,"",1,334,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 118","Madeleine-Centre",N,N,"",1,334,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,64
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 118","Madeleine-Centre",N,N,"",1,334,"Leclerc","","Kim","Liberal","Libéral",N,N,37
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 118","Madeleine-Centre",N,N,"",1,334,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 118","Madeleine-Centre",N,N,"",1,334,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,61
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 119","Gros-Morne",N,N,"",0,342,"Côté","","Yvan","Independent","Indépendant",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 119","Gros-Morne",N,N,"",0,342,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 119","Gros-Morne",N,N,"",0,342,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,20
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 119","Gros-Morne",N,N,"",0,342,"Leclerc","","Kim","Liberal","Libéral",N,N,48
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 119","Gros-Morne",N,N,"",0,342,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 119","Gros-Morne",N,N,"",0,342,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,83
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 120","Lac-au-Saumon",N,N,"",0,145,"Côté","","Yvan","Independent","Indépendant",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 120","Lac-au-Saumon",N,N,"",0,145,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 120","Lac-au-Saumon",N,N,"",0,145,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,36
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 120","Lac-au-Saumon",N,N,"",0,145,"Leclerc","","Kim","Liberal","Libéral",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 120","Lac-au-Saumon",N,N,"",0,145,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,16
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 120","Lac-au-Saumon",N,N,"",0,145,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,36
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 121","Lac-au-Saumon",N,N,"",0,289,"Côté","","Yvan","Independent","Indépendant",N,N,6
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 121","Lac-au-Saumon",N,N,"",0,289,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 121","Lac-au-Saumon",N,N,"",0,289,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,46
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 121","Lac-au-Saumon",N,N,"",0,289,"Leclerc","","Kim","Liberal","Libéral",N,N,12
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 121","Lac-au-Saumon",N,N,"",0,289,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,5
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 121","Lac-au-Saumon",N,N,"",0,289,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,82
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 122","Lac-au-Saumon",N,N,"",1,231,"Côté","","Yvan","Independent","Indépendant",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 122","Lac-au-Saumon",N,N,"",1,231,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 122","Lac-au-Saumon",N,N,"",1,231,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,55
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 122","Lac-au-Saumon",N,N,"",1,231,"Leclerc","","Kim","Liberal","Libéral",N,N,12
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 122","Lac-au-Saumon",N,N,"",1,231,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 122","Lac-au-Saumon",N,N,"",1,231,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,51
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 123","Lac-au-Saumon",N,N,"",1,355,"Côté","","Yvan","Independent","Indépendant",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 123","Lac-au-Saumon",N,N,"",1,355,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 123","Lac-au-Saumon",N,N,"",1,355,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,70
