Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59033,"Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",0,569,"Rogers","","Stephen","Conservative","Conservateur",N,N,70
59033,"Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",0,569,"West","","Ben","Green Party","Parti Vert",N,N,32
59033,"Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",0,569,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",0,332,"Askew","","David","N.D.P.","N.P.D.",N,N,39
59033,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",0,332,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",0,332,"Krawczyk","","Betty","Independent","Indépendant",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",0,332,"Owen","","Stephen","Liberal","Libéral",Y,Y,106
59033,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",0,332,"Rogers","","Stephen","Conservative","Conservateur",N,N,49
59033,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",0,332,"West","","Ben","Green Party","Parti Vert",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",0,332,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,342,"Askew","","David","N.D.P.","N.P.D.",N,N,34
59033,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,342,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,342,"Krawczyk","","Betty","Independent","Indépendant",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,342,"Owen","","Stephen","Liberal","Libéral",Y,Y,113
59033,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,342,"Rogers","","Stephen","Conservative","Conservateur",N,N,50
59033,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,342,"West","","Ben","Green Party","Parti Vert",N,N,15
59033,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,342,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",1,443,"Askew","","David","N.D.P.","N.P.D.",N,N,37
59033,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",1,443,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",1,443,"Krawczyk","","Betty","Independent","Indépendant",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",1,443,"Owen","","Stephen","Liberal","Libéral",Y,Y,119
59033,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",1,443,"Rogers","","Stephen","Conservative","Conservateur",N,N,72
59033,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",1,443,"West","","Ben","Green Party","Parti Vert",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",1,443,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",1,380,"Askew","","David","N.D.P.","N.P.D.",N,N,38
59033,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",1,380,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",1,380,"Krawczyk","","Betty","Independent","Indépendant",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",1,380,"Owen","","Stephen","Liberal","Libéral",Y,Y,107
59033,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",1,380,"Rogers","","Stephen","Conservative","Conservateur",N,N,45
59033,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",1,380,"West","","Ben","Green Party","Parti Vert",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",1,380,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,418,"Askew","","David","N.D.P.","N.P.D.",N,N,41
59033,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,418,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,418,"Krawczyk","","Betty","Independent","Indépendant",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,418,"Owen","","Stephen","Liberal","Libéral",Y,Y,112
59033,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,418,"Rogers","","Stephen","Conservative","Conservateur",N,N,36
59033,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,418,"West","","Ben","Green Party","Parti Vert",N,N,19
59033,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,418,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,348,"Askew","","David","N.D.P.","N.P.D.",N,N,38
59033,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,348,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,348,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,348,"Owen","","Stephen","Liberal","Libéral",Y,Y,96
59033,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,348,"Rogers","","Stephen","Conservative","Conservateur",N,N,29
59033,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,348,"West","","Ben","Green Party","Parti Vert",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,348,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,480,"Askew","","David","N.D.P.","N.P.D.",N,N,73
59033,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,480,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,480,"Krawczyk","","Betty","Independent","Indépendant",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,480,"Owen","","Stephen","Liberal","Libéral",Y,Y,157
59033,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,480,"Rogers","","Stephen","Conservative","Conservateur",N,N,49
59033,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,480,"West","","Ben","Green Party","Parti Vert",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,480,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",1,512,"Askew","","David","N.D.P.","N.P.D.",N,N,81
59033,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",1,512,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",1,512,"Krawczyk","","Betty","Independent","Indépendant",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",1,512,"Owen","","Stephen","Liberal","Libéral",Y,Y,151
59033,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",1,512,"Rogers","","Stephen","Conservative","Conservateur",N,N,39
59033,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",1,512,"West","","Ben","Green Party","Parti Vert",N,N,32
59033,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",1,512,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,411,"Askew","","David","N.D.P.","N.P.D.",N,N,45
59033,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,411,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,411,"Krawczyk","","Betty","Independent","Indépendant",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,411,"Owen","","Stephen","Liberal","Libéral",Y,Y,134
59033,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,411,"Rogers","","Stephen","Conservative","Conservateur",N,N,41
59033,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,411,"West","","Ben","Green Party","Parti Vert",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,411,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,376,"Askew","","David","N.D.P.","N.P.D.",N,N,68
59033,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,376,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,376,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,376,"Owen","","Stephen","Liberal","Libéral",Y,Y,99
59033,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,376,"Rogers","","Stephen","Conservative","Conservateur",N,N,37
59033,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,376,"West","","Ben","Green Party","Parti Vert",N,N,15
59033,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,376,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",0,353,"Askew","","David","N.D.P.","N.P.D.",N,N,57
59033,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",0,353,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",0,353,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",0,353,"Owen","","Stephen","Liberal","Libéral",Y,Y,100
59033,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",0,353,"Rogers","","Stephen","Conservative","Conservateur",N,N,53
59033,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",0,353,"West","","Ben","Green Party","Parti Vert",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",0,353,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",1,435,"Askew","","David","N.D.P.","N.P.D.",N,N,51
59033,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",1,435,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",1,435,"Krawczyk","","Betty","Independent","Indépendant",N,N,4
59033,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",1,435,"Owen","","Stephen","Liberal","Libéral",Y,Y,132
59033,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",1,435,"Rogers","","Stephen","Conservative","Conservateur",N,N,55
59033,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",1,435,"West","","Ben","Green Party","Parti Vert",N,N,17
59033,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",1,435,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",1,393,"Askew","","David","N.D.P.","N.P.D.",N,N,51
59033,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",1,393,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",1,393,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",1,393,"Owen","","Stephen","Liberal","Libéral",Y,Y,129
59033,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",1,393,"Rogers","","Stephen","Conservative","Conservateur",N,N,37
59033,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",1,393,"West","","Ben","Green Party","Parti Vert",N,N,15
59033,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",1,393,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",1,349,"Askew","","David","N.D.P.","N.P.D.",N,N,62
59033,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",1,349,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",1,349,"Krawczyk","","Betty","Independent","Indépendant",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",1,349,"Owen","","Stephen","Liberal","Libéral",Y,Y,94
59033,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",1,349,"Rogers","","Stephen","Conservative","Conservateur",N,N,24
59033,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",1,349,"West","","Ben","Green Party","Parti Vert",N,N,17
59033,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",1,349,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,382,"Askew","","David","N.D.P.","N.P.D.",N,N,57
59033,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,382,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,382,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,382,"Owen","","Stephen","Liberal","Libéral",Y,Y,120
59033,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,382,"Rogers","","Stephen","Conservative","Conservateur",N,N,32
59033,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,382,"West","","Ben","Green Party","Parti Vert",N,N,17
59033,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,382,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,378,"Askew","","David","N.D.P.","N.P.D.",N,N,68
59033,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,378,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,378,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,378,"Owen","","Stephen","Liberal","Libéral",Y,Y,98
59033,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,378,"Rogers","","Stephen","Conservative","Conservateur",N,N,35
59033,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,378,"West","","Ben","Green Party","Parti Vert",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,378,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,356,"Askew","","David","N.D.P.","N.P.D.",N,N,72
59033,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,356,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,356,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,356,"Owen","","Stephen","Liberal","Libéral",Y,Y,102
59033,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,356,"Rogers","","Stephen","Conservative","Conservateur",N,N,26
59033,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,356,"West","","Ben","Green Party","Parti Vert",N,N,25
59033,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,356,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,359,"Askew","","David","N.D.P.","N.P.D.",N,N,67
59033,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,359,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,359,"Krawczyk","","Betty","Independent","Indépendant",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,359,"Owen","","Stephen","Liberal","Libéral",Y,Y,105
59033,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,359,"Rogers","","Stephen","Conservative","Conservateur",N,N,31
59033,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,359,"West","","Ben","Green Party","Parti Vert",N,N,18
59033,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,359,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",2,374,"Askew","","David","N.D.P.","N.P.D.",N,N,64
59033,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",2,374,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",2,374,"Krawczyk","","Betty","Independent","Indépendant",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",2,374,"Owen","","Stephen","Liberal","Libéral",Y,Y,97
59033,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",2,374,"Rogers","","Stephen","Conservative","Conservateur",N,N,35
59033,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",2,374,"West","","Ben","Green Party","Parti Vert",N,N,14
59033,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",2,374,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",2,299,"Askew","","David","N.D.P.","N.P.D.",N,N,61
59033,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",2,299,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",2,299,"Krawczyk","","Betty","Independent","Indépendant",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",2,299,"Owen","","Stephen","Liberal","Libéral",Y,Y,82
59033,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",2,299,"Rogers","","Stephen","Conservative","Conservateur",N,N,22
59033,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",2,299,"West","","Ben","Green Party","Parti Vert",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",2,299,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",0,434,"Askew","","David","N.D.P.","N.P.D.",N,N,77
59033,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",0,434,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",0,434,"Krawczyk","","Betty","Independent","Indépendant",N,N,3
59033,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",0,434,"Owen","","Stephen","Liberal","Libéral",Y,Y,127
59033,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",0,434,"Rogers","","Stephen","Conservative","Conservateur",N,N,32
59033,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",0,434,"West","","Ben","Green Party","Parti Vert",N,N,16
59033,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",0,434,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",0,415,"Askew","","David","N.D.P.","N.P.D.",N,N,76
59033,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",0,415,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,3
59033,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",0,415,"Krawczyk","","Betty","Independent","Indépendant",N,N,5
59033,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",0,415,"Owen","","Stephen","Liberal","Libéral",Y,Y,139
59033,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",0,415,"Rogers","","Stephen","Conservative","Conservateur",N,N,33
59033,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",0,415,"West","","Ben","Green Party","Parti Vert",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",0,415,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",0,424,"Askew","","David","N.D.P.","N.P.D.",N,N,67
59033,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",0,424,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",0,424,"Krawczyk","","Betty","Independent","Indépendant",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",0,424,"Owen","","Stephen","Liberal","Libéral",Y,Y,132
59033,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",0,424,"Rogers","","Stephen","Conservative","Conservateur",N,N,37
59033,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",0,424,"West","","Ben","Green Party","Parti Vert",N,N,26
59033,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",0,424,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",2,498,"Askew","","David","N.D.P.","N.P.D.",N,N,98
59033,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",2,498,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",2,498,"Krawczyk","","Betty","Independent","Indépendant",N,N,4
59033,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",2,498,"Owen","","Stephen","Liberal","Libéral",Y,Y,132
59033,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",2,498,"Rogers","","Stephen","Conservative","Conservateur",N,N,39
59033,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",2,498,"West","","Ben","Green Party","Parti Vert",N,N,23
59033,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",2,498,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",0,432,"Askew","","David","N.D.P.","N.P.D.",N,N,87
59033,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",0,432,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",0,432,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",0,432,"Owen","","Stephen","Liberal","Libéral",Y,Y,117
59033,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",0,432,"Rogers","","Stephen","Conservative","Conservateur",N,N,47
59033,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",0,432,"West","","Ben","Green Party","Parti Vert",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",0,432,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",1,422,"Askew","","David","N.D.P.","N.P.D.",N,N,78
59033,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",1,422,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",1,422,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",1,422,"Owen","","Stephen","Liberal","Libéral",Y,Y,96
