Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Sainte-Geneviève",N,N,"",3,522,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,60
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pierrefonds",N,N,"",2,424,"Graham","","Peter","Green Party","Parti Vert",N,N,13
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pierrefonds",N,N,"",2,424,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,40
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pierrefonds",N,N,"",2,424,"Paine","","Andrea","Conservative","Conservateur",N,N,54
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pierrefonds",N,N,"",2,424,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,21
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pierrefonds",N,N,"",2,424,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,98
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pierrefonds",N,N,"",1,381,"Graham","","Peter","Green Party","Parti Vert",N,N,25
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pierrefonds",N,N,"",1,381,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,20
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pierrefonds",N,N,"",1,381,"Paine","","Andrea","Conservative","Conservateur",N,N,69
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pierrefonds",N,N,"",1,381,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,43
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pierrefonds",N,N,"",1,381,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,109
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pierrefonds",N,N,"",1,333,"Graham","","Peter","Green Party","Parti Vert",N,N,15
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pierrefonds",N,N,"",1,333,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,39
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pierrefonds",N,N,"",1,333,"Paine","","Andrea","Conservative","Conservateur",N,N,36
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pierrefonds",N,N,"",1,333,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,13
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pierrefonds",N,N,"",1,333,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,59
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pierrefonds",N,N,"",2,423,"Graham","","Peter","Green Party","Parti Vert",N,N,13
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pierrefonds",N,N,"",2,423,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,35
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pierrefonds",N,N,"",2,423,"Paine","","Andrea","Conservative","Conservateur",N,N,70
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pierrefonds",N,N,"",2,423,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,16
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pierrefonds",N,N,"",2,423,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,96
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pierrefonds",N,N,"",0,545,"Graham","","Peter","Green Party","Parti Vert",N,N,8
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pierrefonds",N,N,"",0,545,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,32
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pierrefonds",N,N,"",0,545,"Paine","","Andrea","Conservative","Conservateur",N,N,65
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pierrefonds",N,N,"",0,545,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,31
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pierrefonds",N,N,"",0,545,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,134
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pierrefonds",N,N,"",2,502,"Graham","","Peter","Green Party","Parti Vert",N,N,10
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pierrefonds",N,N,"",2,502,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,13
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pierrefonds",N,N,"",2,502,"Paine","","Andrea","Conservative","Conservateur",N,N,52
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pierrefonds",N,N,"",2,502,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,13
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pierrefonds",N,N,"",2,502,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,102
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Pierrefonds",N,N,"",3,450,"Graham","","Peter","Green Party","Parti Vert",N,N,4
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Pierrefonds",N,N,"",3,450,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,19
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Pierrefonds",N,N,"",3,450,"Paine","","Andrea","Conservative","Conservateur",N,N,67
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Pierrefonds",N,N,"",3,450,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,17
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Pierrefonds",N,N,"",3,450,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,125
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pierrefonds",N,N,"",3,242,"Graham","","Peter","Green Party","Parti Vert",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pierrefonds",N,N,"",3,242,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,12
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pierrefonds",N,N,"",3,242,"Paine","","Andrea","Conservative","Conservateur",N,N,35
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pierrefonds",N,N,"",3,242,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,10
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pierrefonds",N,N,"",3,242,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,64
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Pierrefonds",N,N,"",2,383,"Graham","","Peter","Green Party","Parti Vert",N,N,14
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Pierrefonds",N,N,"",2,383,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,14
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Pierrefonds",N,N,"",2,383,"Paine","","Andrea","Conservative","Conservateur",N,N,66
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Pierrefonds",N,N,"",2,383,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,20
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Pierrefonds",N,N,"",2,383,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,147
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Pierrefonds",N,N,"",2,434,"Graham","","Peter","Green Party","Parti Vert",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Pierrefonds",N,N,"",2,434,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,33
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Pierrefonds",N,N,"",2,434,"Paine","","Andrea","Conservative","Conservateur",N,N,73
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Pierrefonds",N,N,"",2,434,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,33
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Pierrefonds",N,N,"",2,434,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,100
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Pierrefonds",N,N,"",0,375,"Graham","","Peter","Green Party","Parti Vert",N,N,19
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Pierrefonds",N,N,"",0,375,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,29
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Pierrefonds",N,N,"",0,375,"Paine","","Andrea","Conservative","Conservateur",N,N,55
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Pierrefonds",N,N,"",0,375,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,31
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Pierrefonds",N,N,"",0,375,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,115
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Pierrefonds",N,N,"",0,427,"Graham","","Peter","Green Party","Parti Vert",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Pierrefonds",N,N,"",0,427,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,36
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Pierrefonds",N,N,"",0,427,"Paine","","Andrea","Conservative","Conservateur",N,N,76
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Pierrefonds",N,N,"",0,427,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,22
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Pierrefonds",N,N,"",0,427,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,100
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",3,466,"Graham","","Peter","Green Party","Parti Vert",N,N,13
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",3,466,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,24
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",3,466,"Paine","","Andrea","Conservative","Conservateur",N,N,72
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",3,466,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,22
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",3,466,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,113
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Kirkland",N,N,"",3,547,"Graham","","Peter","Green Party","Parti Vert",N,N,17
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Kirkland",N,N,"",3,547,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,14
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Kirkland",N,N,"",3,547,"Paine","","Andrea","Conservative","Conservateur",N,N,88
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Kirkland",N,N,"",3,547,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,26
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Kirkland",N,N,"",3,547,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,151
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Kirkland",N,N,"",0,534,"Graham","","Peter","Green Party","Parti Vert",N,N,18
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Kirkland",N,N,"",0,534,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,15
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Kirkland",N,N,"",0,534,"Paine","","Andrea","Conservative","Conservateur",N,N,93
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Kirkland",N,N,"",0,534,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,32
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Kirkland",N,N,"",0,534,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,165
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Kirkland",N,N,"",2,429,"Graham","","Peter","Green Party","Parti Vert",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Kirkland",N,N,"",2,429,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,15
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Kirkland",N,N,"",2,429,"Paine","","Andrea","Conservative","Conservateur",N,N,77
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Kirkland",N,N,"",2,429,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,27
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Kirkland",N,N,"",2,429,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,118
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 43A","Kirkland",N,N,"",1,374,"Graham","","Peter","Green Party","Parti Vert",N,N,3
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 43A","Kirkland",N,N,"",1,374,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,8
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 43A","Kirkland",N,N,"",1,374,"Paine","","Andrea","Conservative","Conservateur",N,N,60
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 43A","Kirkland",N,N,"",1,374,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,15
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 43A","Kirkland",N,N,"",1,374,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,107
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 43B","Kirkland",N,N,"",1,416,"Graham","","Peter","Green Party","Parti Vert",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 43B","Kirkland",N,N,"",1,416,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 43B","Kirkland",N,N,"",1,416,"Paine","","Andrea","Conservative","Conservateur",N,N,64
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 43B","Kirkland",N,N,"",1,416,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,18
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 43B","Kirkland",N,N,"",1,416,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,117
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 44A","Kirkland",N,N,"",2,307,"Graham","","Peter","Green Party","Parti Vert",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 44A","Kirkland",N,N,"",2,307,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,2
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 44A","Kirkland",N,N,"",2,307,"Paine","","Andrea","Conservative","Conservateur",N,N,54
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 44A","Kirkland",N,N,"",2,307,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,12
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 44A","Kirkland",N,N,"",2,307,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,116
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 44B","Kirkland",N,N,"",2,335,"Graham","","Peter","Green Party","Parti Vert",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 44B","Kirkland",N,N,"",2,335,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,2
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 44B","Kirkland",N,N,"",2,335,"Paine","","Andrea","Conservative","Conservateur",N,N,53
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 44B","Kirkland",N,N,"",2,335,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,15
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 44B","Kirkland",N,N,"",2,335,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,99
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Kirkland",N,N,"",1,399,"Graham","","Peter","Green Party","Parti Vert",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Kirkland",N,N,"",1,399,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Kirkland",N,N,"",1,399,"Paine","","Andrea","Conservative","Conservateur",N,N,67
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Kirkland",N,N,"",1,399,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,17
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Kirkland",N,N,"",1,399,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,127
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",1,423,"Graham","","Peter","Green Party","Parti Vert",N,N,15
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",1,423,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",1,423,"Paine","","Andrea","Conservative","Conservateur",N,N,52
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",1,423,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,30
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",1,423,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,105
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",0,470,"Graham","","Peter","Green Party","Parti Vert",N,N,10
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",0,470,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",0,470,"Paine","","Andrea","Conservative","Conservateur",N,N,53
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",0,470,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,33
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",0,470,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,145
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",2,326,"Graham","","Peter","Green Party","Parti Vert",N,N,10
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",2,326,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",2,326,"Paine","","Andrea","Conservative","Conservateur",N,N,31
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",2,326,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,21
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",2,326,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,117
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 49A","Pointe-Claire",N,N,"",0,344,"Graham","","Peter","Green Party","Parti Vert",N,N,18
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 49A","Pointe-Claire",N,N,"",0,344,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 49A","Pointe-Claire",N,N,"",0,344,"Paine","","Andrea","Conservative","Conservateur",N,N,46
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 49A","Pointe-Claire",N,N,"",0,344,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,40
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 49A","Pointe-Claire",N,N,"",0,344,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,123
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 49B","Pointe-Claire",N,N,"",5,387,"Graham","","Peter","Green Party","Parti Vert",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 49B","Pointe-Claire",N,N,"",5,387,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,8
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 49B","Pointe-Claire",N,N,"",5,387,"Paine","","Andrea","Conservative","Conservateur",N,N,89
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 49B","Pointe-Claire",N,N,"",5,387,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,17
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 49B","Pointe-Claire",N,N,"",5,387,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,176
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Kirkland",N,N,"",0,164,"Graham","","Peter","Green Party","Parti Vert",N,N,4
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Kirkland",N,N,"",0,164,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,0
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Kirkland",N,N,"",0,164,"Paine","","Andrea","Conservative","Conservateur",N,N,29
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Kirkland",N,N,"",0,164,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Kirkland",N,N,"",0,164,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,43
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 51A","Kirkland",N,N,"",0,401,"Graham","","Peter","Green Party","Parti Vert",N,N,12
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 51A","Kirkland",N,N,"",0,401,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,12
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 51A","Kirkland",N,N,"",0,401,"Paine","","Andrea","Conservative","Conservateur",N,N,58
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 51A","Kirkland",N,N,"",0,401,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,19
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 51A","Kirkland",N,N,"",0,401,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,147
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 51B","Kirkland",N,N,"",0,373,"Graham","","Peter","Green Party","Parti Vert",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 51B","Kirkland",N,N,"",0,373,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,15
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 51B","Kirkland",N,N,"",0,373,"Paine","","Andrea","Conservative","Conservateur",N,N,53
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 51B","Kirkland",N,N,"",0,373,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,16
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 51B","Kirkland",N,N,"",0,373,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,121
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Kirkland",N,N,"",0,502,"Graham","","Peter","Green Party","Parti Vert",N,N,19
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Kirkland",N,N,"",0,502,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,16
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Kirkland",N,N,"",0,502,"Paine","","Andrea","Conservative","Conservateur",N,N,97
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Kirkland",N,N,"",0,502,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,32
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Kirkland",N,N,"",0,502,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,155
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 53","Kirkland",N,N,"",2,466,"Graham","","Peter","Green Party","Parti Vert",N,N,15
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 53","Kirkland",N,N,"",2,466,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,21
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 53","Kirkland",N,N,"",2,466,"Paine","","Andrea","Conservative","Conservateur",N,N,92
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 53","Kirkland",N,N,"",2,466,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,34
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 53","Kirkland",N,N,"",2,466,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,128
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 54","Kirkland",N,N,"",1,399,"Graham","","Peter","Green Party","Parti Vert",N,N,20
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 54","Kirkland",N,N,"",1,399,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,6
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 54","Kirkland",N,N,"",1,399,"Paine","","Andrea","Conservative","Conservateur",N,N,50
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 54","Kirkland",N,N,"",1,399,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,23
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 54","Kirkland",N,N,"",1,399,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,131
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Kirkland",N,N,"",2,401,"Graham","","Peter","Green Party","Parti Vert",N,N,12
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Kirkland",N,N,"",2,401,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,5
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Kirkland",N,N,"",2,401,"Paine","","Andrea","Conservative","Conservateur",N,N,52
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Kirkland",N,N,"",2,401,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,24
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Kirkland",N,N,"",2,401,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,163
