Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 49B","Vaudreuil-Dorion",N,N,"",0,280,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,15
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 49B","Vaudreuil-Dorion",N,N,"",0,280,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,49
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 49B","Vaudreuil-Dorion",N,N,"",0,280,"Garneau","","Marc","Liberal","Libéral",N,N,13
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 49B","Vaudreuil-Dorion",N,N,"",0,280,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,3
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 49B","Vaudreuil-Dorion",N,N,"",0,280,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,3
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 50","Vaudreuil-Dorion",N,N,"",6,346,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,30
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 50","Vaudreuil-Dorion",N,N,"",6,346,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,103
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 50","Vaudreuil-Dorion",N,N,"",6,346,"Garneau","","Marc","Liberal","Libéral",N,N,40
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 50","Vaudreuil-Dorion",N,N,"",6,346,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,10
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 50","Vaudreuil-Dorion",N,N,"",6,346,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,8
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 51","Vaudreuil-Dorion",N,N,"",5,419,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,38
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 51","Vaudreuil-Dorion",N,N,"",5,419,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,138
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 51","Vaudreuil-Dorion",N,N,"",5,419,"Garneau","","Marc","Liberal","Libéral",N,N,42
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 51","Vaudreuil-Dorion",N,N,"",5,419,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,7
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 51","Vaudreuil-Dorion",N,N,"",5,419,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,15
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 52","Vaudreuil-Dorion",N,N,"",2,306,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,26
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 52","Vaudreuil-Dorion",N,N,"",2,306,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,88
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 52","Vaudreuil-Dorion",N,N,"",2,306,"Garneau","","Marc","Liberal","Libéral",N,N,31
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 52","Vaudreuil-Dorion",N,N,"",2,306,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,6
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 52","Vaudreuil-Dorion",N,N,"",2,306,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,21
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 53","Vaudreuil-Dorion",N,N,"",2,305,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,19
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 53","Vaudreuil-Dorion",N,N,"",2,305,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,117
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 53","Vaudreuil-Dorion",N,N,"",2,305,"Garneau","","Marc","Liberal","Libéral",N,N,48
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 53","Vaudreuil-Dorion",N,N,"",2,305,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,15
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 53","Vaudreuil-Dorion",N,N,"",2,305,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,12
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 54","Vaudreuil-Dorion",N,N,"",2,392,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,33
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 54","Vaudreuil-Dorion",N,N,"",2,392,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,96
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 54","Vaudreuil-Dorion",N,N,"",2,392,"Garneau","","Marc","Liberal","Libéral",N,N,53
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 54","Vaudreuil-Dorion",N,N,"",2,392,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,8
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 54","Vaudreuil-Dorion",N,N,"",2,392,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,8
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 55","Vaudreuil-Dorion",N,N,"",4,461,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,57
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 55","Vaudreuil-Dorion",N,N,"",4,461,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,139
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 55","Vaudreuil-Dorion",N,N,"",4,461,"Garneau","","Marc","Liberal","Libéral",N,N,52
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 55","Vaudreuil-Dorion",N,N,"",4,461,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,24
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 55","Vaudreuil-Dorion",N,N,"",4,461,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,11
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 56","Vaudreuil-Dorion",N,N,"",5,392,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,42
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 56","Vaudreuil-Dorion",N,N,"",5,392,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,97
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 56","Vaudreuil-Dorion",N,N,"",5,392,"Garneau","","Marc","Liberal","Libéral",N,N,74
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 56","Vaudreuil-Dorion",N,N,"",5,392,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,12
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 56","Vaudreuil-Dorion",N,N,"",5,392,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,11
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 57","Vaudreuil-Dorion",N,N,"",4,392,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,45
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 57","Vaudreuil-Dorion",N,N,"",4,392,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,114
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 57","Vaudreuil-Dorion",N,N,"",4,392,"Garneau","","Marc","Liberal","Libéral",N,N,60
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 57","Vaudreuil-Dorion",N,N,"",4,392,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,11
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 57","Vaudreuil-Dorion",N,N,"",4,392,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,9
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58A","Vaudreuil-Dorion",N,N,"",6,308,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,25
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58A","Vaudreuil-Dorion",N,N,"",6,308,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,91
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58A","Vaudreuil-Dorion",N,N,"",6,308,"Garneau","","Marc","Liberal","Libéral",N,N,32
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58A","Vaudreuil-Dorion",N,N,"",6,308,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,7
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58A","Vaudreuil-Dorion",N,N,"",6,308,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,8
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58B","Vaudreuil-Dorion",N,N,"",2,353,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,36
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58B","Vaudreuil-Dorion",N,N,"",2,353,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,88
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58B","Vaudreuil-Dorion",N,N,"",2,353,"Garneau","","Marc","Liberal","Libéral",N,N,48
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58B","Vaudreuil-Dorion",N,N,"",2,353,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,12
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58B","Vaudreuil-Dorion",N,N,"",2,353,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,9
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 59","Vaudreuil-Dorion",N,N,"",5,489,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,45
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 59","Vaudreuil-Dorion",N,N,"",5,489,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,153
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 59","Vaudreuil-Dorion",N,N,"",5,489,"Garneau","","Marc","Liberal","Libéral",N,N,44
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 59","Vaudreuil-Dorion",N,N,"",5,489,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,16
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 59","Vaudreuil-Dorion",N,N,"",5,489,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,10
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 60","Vaudreuil-Dorion",N,N,"",4,472,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,48
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 60","Vaudreuil-Dorion",N,N,"",4,472,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,156
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 60","Vaudreuil-Dorion",N,N,"",4,472,"Garneau","","Marc","Liberal","Libéral",N,N,55
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 60","Vaudreuil-Dorion",N,N,"",4,472,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,17
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 60","Vaudreuil-Dorion",N,N,"",4,472,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,16
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 61","Vaudreuil-Dorion",N,N,"",6,418,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,40
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 61","Vaudreuil-Dorion",N,N,"",6,418,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,155
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 61","Vaudreuil-Dorion",N,N,"",6,418,"Garneau","","Marc","Liberal","Libéral",N,N,40
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 61","Vaudreuil-Dorion",N,N,"",6,418,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,11
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 61","Vaudreuil-Dorion",N,N,"",6,418,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,15
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 62","Vaudreuil-Dorion",N,N,"",3,353,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,53
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 62","Vaudreuil-Dorion",N,N,"",3,353,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,118
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 62","Vaudreuil-Dorion",N,N,"",3,353,"Garneau","","Marc","Liberal","Libéral",N,N,28
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 62","Vaudreuil-Dorion",N,N,"",3,353,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,8
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 62","Vaudreuil-Dorion",N,N,"",3,353,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,7
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 63","Vaudreuil-Dorion",N,N,"",0,438,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,48
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 63","Vaudreuil-Dorion",N,N,"",0,438,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,118
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 63","Vaudreuil-Dorion",N,N,"",0,438,"Garneau","","Marc","Liberal","Libéral",N,N,64
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 63","Vaudreuil-Dorion",N,N,"",0,438,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,13
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 63","Vaudreuil-Dorion",N,N,"",0,438,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,14
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 64","Terrasse-Vaudreuil",N,N,"",0,337,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,55
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 64","Terrasse-Vaudreuil",N,N,"",0,337,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,96
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 64","Terrasse-Vaudreuil",N,N,"",0,337,"Garneau","","Marc","Liberal","Libéral",N,N,64
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 64","Terrasse-Vaudreuil",N,N,"",0,337,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,15
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 64","Terrasse-Vaudreuil",N,N,"",0,337,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,16
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 65","Terrasse-Vaudreuil",N,N,"",5,382,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,46
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 65","Terrasse-Vaudreuil",N,N,"",5,382,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,91
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 65","Terrasse-Vaudreuil",N,N,"",5,382,"Garneau","","Marc","Liberal","Libéral",N,N,79
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 65","Terrasse-Vaudreuil",N,N,"",5,382,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,15
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 65","Terrasse-Vaudreuil",N,N,"",5,382,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,22
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 66","Terrasse-Vaudreuil",N,N,"",3,343,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,36
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 66","Terrasse-Vaudreuil",N,N,"",3,343,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,108
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 66","Terrasse-Vaudreuil",N,N,"",3,343,"Garneau","","Marc","Liberal","Libéral",N,N,58
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 66","Terrasse-Vaudreuil",N,N,"",3,343,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,15
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 66","Terrasse-Vaudreuil",N,N,"",3,343,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,14
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 67","Terrasse-Vaudreuil",N,N,"",6,489,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,72
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 67","Terrasse-Vaudreuil",N,N,"",6,489,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,143
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 67","Terrasse-Vaudreuil",N,N,"",6,489,"Garneau","","Marc","Liberal","Libéral",N,N,43
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 67","Terrasse-Vaudreuil",N,N,"",6,489,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,24
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 67","Terrasse-Vaudreuil",N,N,"",6,489,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,19
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 68","Pincourt",N,N,"",4,481,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,58
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 68","Pincourt",N,N,"",4,481,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,89
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 68","Pincourt",N,N,"",4,481,"Garneau","","Marc","Liberal","Libéral",N,N,109
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 68","Pincourt",N,N,"",4,481,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,26
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 68","Pincourt",N,N,"",4,481,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,11
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 69A","Pincourt",N,N,"",1,306,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,51
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 69A","Pincourt",N,N,"",1,306,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,62
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 69A","Pincourt",N,N,"",1,306,"Garneau","","Marc","Liberal","Libéral",N,N,87
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 69A","Pincourt",N,N,"",1,306,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,11
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 69A","Pincourt",N,N,"",1,306,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,8
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 69B","Pincourt",N,N,"",3,278,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,35
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 69B","Pincourt",N,N,"",3,278,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,54
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 69B","Pincourt",N,N,"",3,278,"Garneau","","Marc","Liberal","Libéral",N,N,74
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 69B","Pincourt",N,N,"",3,278,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,6
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 69B","Pincourt",N,N,"",3,278,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,6
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 70","Pincourt",N,N,"",1,350,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,43
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 70","Pincourt",N,N,"",1,350,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,49
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 70","Pincourt",N,N,"",1,350,"Garneau","","Marc","Liberal","Libéral",N,N,99
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 70","Pincourt",N,N,"",1,350,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,19
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 70","Pincourt",N,N,"",1,350,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,11
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 71","Pincourt",N,N,"",1,376,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,43
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 71","Pincourt",N,N,"",1,376,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,56
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 71","Pincourt",N,N,"",1,376,"Garneau","","Marc","Liberal","Libéral",N,N,102
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 71","Pincourt",N,N,"",1,376,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,28
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 71","Pincourt",N,N,"",1,376,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,14
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 72","Pincourt",N,N,"",4,391,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,50
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 72","Pincourt",N,N,"",4,391,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,87
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 72","Pincourt",N,N,"",4,391,"Garneau","","Marc","Liberal","Libéral",N,N,61
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 72","Pincourt",N,N,"",4,391,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,11
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 72","Pincourt",N,N,"",4,391,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,11
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 73","Pincourt",N,N,"",1,431,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,41
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 73","Pincourt",N,N,"",1,431,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,109
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 73","Pincourt",N,N,"",1,431,"Garneau","","Marc","Liberal","Libéral",N,N,79
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 73","Pincourt",N,N,"",1,431,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,12
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 73","Pincourt",N,N,"",1,431,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,10
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 74","Pincourt",N,N,"",2,289,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,33
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 74","Pincourt",N,N,"",2,289,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,70
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 74","Pincourt",N,N,"",2,289,"Garneau","","Marc","Liberal","Libéral",N,N,69
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 74","Pincourt",N,N,"",2,289,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,13
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 74","Pincourt",N,N,"",2,289,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,10
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 75","Pincourt",N,N,"",1,367,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,55
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 75","Pincourt",N,N,"",1,367,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,58
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 75","Pincourt",N,N,"",1,367,"Garneau","","Marc","Liberal","Libéral",N,N,111
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 75","Pincourt",N,N,"",1,367,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,22
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 75","Pincourt",N,N,"",1,367,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,14
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 76A","Pincourt",N,N,"",0,265,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,37
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 76A","Pincourt",N,N,"",0,265,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,48
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 76A","Pincourt",N,N,"",0,265,"Garneau","","Marc","Liberal","Libéral",N,N,73
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 76A","Pincourt",N,N,"",0,265,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,9
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 76A","Pincourt",N,N,"",0,265,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,6
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 76B","Pincourt",N,N,"",2,254,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,20
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 76B","Pincourt",N,N,"",2,254,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,48
