Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24044,"Mount Royal","Mont-Royal"," 28","Mont-Royal",N,N,"",1,365,"Cotler","","Irwin","Liberal","Libéral",Y,Y,112
24044,"Mount Royal","Mont-Royal"," 28","Mont-Royal",N,N,"",1,365,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,35
24044,"Mount Royal","Mont-Royal"," 28","Mont-Royal",N,N,"",1,365,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,20
24044,"Mount Royal","Mont-Royal"," 28","Mont-Royal",N,N,"",1,365,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 28","Mont-Royal",N,N,"",1,365,"Pichereau","","Damien","Green Party","Parti Vert",N,N,11
24044,"Mount Royal","Mont-Royal"," 28","Mont-Royal",N,N,"",1,365,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,20
24044,"Mount Royal","Mont-Royal"," 29","Mont-Royal",N,N,"",0,344,"Cotler","","Irwin","Liberal","Libéral",Y,Y,81
24044,"Mount Royal","Mont-Royal"," 29","Mont-Royal",N,N,"",0,344,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,33
24044,"Mount Royal","Mont-Royal"," 29","Mont-Royal",N,N,"",0,344,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,10
24044,"Mount Royal","Mont-Royal"," 29","Mont-Royal",N,N,"",0,344,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 29","Mont-Royal",N,N,"",0,344,"Pichereau","","Damien","Green Party","Parti Vert",N,N,4
24044,"Mount Royal","Mont-Royal"," 29","Mont-Royal",N,N,"",0,344,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,16
24044,"Mount Royal","Mont-Royal"," 30","Mont-Royal",N,N,"",0,425,"Cotler","","Irwin","Liberal","Libéral",Y,Y,124
24044,"Mount Royal","Mont-Royal"," 30","Mont-Royal",N,N,"",0,425,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,57
24044,"Mount Royal","Mont-Royal"," 30","Mont-Royal",N,N,"",0,425,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,11
24044,"Mount Royal","Mont-Royal"," 30","Mont-Royal",N,N,"",0,425,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 30","Mont-Royal",N,N,"",0,425,"Pichereau","","Damien","Green Party","Parti Vert",N,N,10
24044,"Mount Royal","Mont-Royal"," 30","Mont-Royal",N,N,"",0,425,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,9
24044,"Mount Royal","Mont-Royal"," 31","Mont-Royal",N,N,"",0,387,"Cotler","","Irwin","Liberal","Libéral",Y,Y,105
24044,"Mount Royal","Mont-Royal"," 31","Mont-Royal",N,N,"",0,387,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,56
24044,"Mount Royal","Mont-Royal"," 31","Mont-Royal",N,N,"",0,387,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,11
24044,"Mount Royal","Mont-Royal"," 31","Mont-Royal",N,N,"",0,387,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 31","Mont-Royal",N,N,"",0,387,"Pichereau","","Damien","Green Party","Parti Vert",N,N,7
24044,"Mount Royal","Mont-Royal"," 31","Mont-Royal",N,N,"",0,387,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,14
24044,"Mount Royal","Mont-Royal"," 32","Mont-Royal",N,N,"",1,419,"Cotler","","Irwin","Liberal","Libéral",Y,Y,104
24044,"Mount Royal","Mont-Royal"," 32","Mont-Royal",N,N,"",1,419,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,58
24044,"Mount Royal","Mont-Royal"," 32","Mont-Royal",N,N,"",1,419,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,27
24044,"Mount Royal","Mont-Royal"," 32","Mont-Royal",N,N,"",1,419,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 32","Mont-Royal",N,N,"",1,419,"Pichereau","","Damien","Green Party","Parti Vert",N,N,13
24044,"Mount Royal","Mont-Royal"," 32","Mont-Royal",N,N,"",1,419,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,28
24044,"Mount Royal","Mont-Royal"," 33","Mont-Royal",N,N,"",4,396,"Cotler","","Irwin","Liberal","Libéral",Y,Y,96
24044,"Mount Royal","Mont-Royal"," 33","Mont-Royal",N,N,"",4,396,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,38
24044,"Mount Royal","Mont-Royal"," 33","Mont-Royal",N,N,"",4,396,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,37
24044,"Mount Royal","Mont-Royal"," 33","Mont-Royal",N,N,"",4,396,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 33","Mont-Royal",N,N,"",4,396,"Pichereau","","Damien","Green Party","Parti Vert",N,N,14
24044,"Mount Royal","Mont-Royal"," 33","Mont-Royal",N,N,"",4,396,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,36
24044,"Mount Royal","Mont-Royal"," 34","Mont-Royal",N,N,"",1,501,"Cotler","","Irwin","Liberal","Libéral",Y,Y,133
24044,"Mount Royal","Mont-Royal"," 34","Mont-Royal",N,N,"",1,501,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,48
24044,"Mount Royal","Mont-Royal"," 34","Mont-Royal",N,N,"",1,501,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,26
24044,"Mount Royal","Mont-Royal"," 34","Mont-Royal",N,N,"",1,501,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 34","Mont-Royal",N,N,"",1,501,"Pichereau","","Damien","Green Party","Parti Vert",N,N,8
24044,"Mount Royal","Mont-Royal"," 34","Mont-Royal",N,N,"",1,501,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,30
24044,"Mount Royal","Mont-Royal"," 35","Mont-Royal",N,N,"",1,365,"Cotler","","Irwin","Liberal","Libéral",Y,Y,106
24044,"Mount Royal","Mont-Royal"," 35","Mont-Royal",N,N,"",1,365,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,23
24044,"Mount Royal","Mont-Royal"," 35","Mont-Royal",N,N,"",1,365,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,13
24044,"Mount Royal","Mont-Royal"," 35","Mont-Royal",N,N,"",1,365,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 35","Mont-Royal",N,N,"",1,365,"Pichereau","","Damien","Green Party","Parti Vert",N,N,9
24044,"Mount Royal","Mont-Royal"," 35","Mont-Royal",N,N,"",1,365,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,11
24044,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",0,514,"Cotler","","Irwin","Liberal","Libéral",Y,Y,138
24044,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",0,514,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,17
24044,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",0,514,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,8
24044,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",0,514,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",0,514,"Pichereau","","Damien","Green Party","Parti Vert",N,N,7
24044,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",0,514,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,13
24044,"Mount Royal","Mont-Royal"," 37","Montréal",N,N,"",0,241,"Cotler","","Irwin","Liberal","Libéral",Y,Y,67
24044,"Mount Royal","Mont-Royal"," 37","Montréal",N,N,"",0,241,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,25
24044,"Mount Royal","Mont-Royal"," 37","Montréal",N,N,"",0,241,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,16
24044,"Mount Royal","Mont-Royal"," 37","Montréal",N,N,"",0,241,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 37","Montréal",N,N,"",0,241,"Pichereau","","Damien","Green Party","Parti Vert",N,N,10
24044,"Mount Royal","Mont-Royal"," 37","Montréal",N,N,"",0,241,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,18
24044,"Mount Royal","Mont-Royal"," 38","Montréal",N,N,"",0,299,"Cotler","","Irwin","Liberal","Libéral",Y,Y,84
24044,"Mount Royal","Mont-Royal"," 38","Montréal",N,N,"",0,299,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,21
24044,"Mount Royal","Mont-Royal"," 38","Montréal",N,N,"",0,299,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,28
24044,"Mount Royal","Mont-Royal"," 38","Montréal",N,N,"",0,299,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 38","Montréal",N,N,"",0,299,"Pichereau","","Damien","Green Party","Parti Vert",N,N,6
24044,"Mount Royal","Mont-Royal"," 38","Montréal",N,N,"",0,299,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,20
24044,"Mount Royal","Mont-Royal"," 39","Montréal",N,N,"",1,530,"Cotler","","Irwin","Liberal","Libéral",Y,Y,93
24044,"Mount Royal","Mont-Royal"," 39","Montréal",N,N,"",1,530,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,27
24044,"Mount Royal","Mont-Royal"," 39","Montréal",N,N,"",1,530,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,17
24044,"Mount Royal","Mont-Royal"," 39","Montréal",N,N,"",1,530,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24044,"Mount Royal","Mont-Royal"," 39","Montréal",N,N,"",1,530,"Pichereau","","Damien","Green Party","Parti Vert",N,N,7
24044,"Mount Royal","Mont-Royal"," 39","Montréal",N,N,"",1,530,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,19
24044,"Mount Royal","Mont-Royal"," 40","Montréal",N,N,"",3,584,"Cotler","","Irwin","Liberal","Libéral",Y,Y,161
24044,"Mount Royal","Mont-Royal"," 40","Montréal",N,N,"",3,584,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,43
24044,"Mount Royal","Mont-Royal"," 40","Montréal",N,N,"",3,584,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,25
24044,"Mount Royal","Mont-Royal"," 40","Montréal",N,N,"",3,584,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 40","Montréal",N,N,"",3,584,"Pichereau","","Damien","Green Party","Parti Vert",N,N,10
24044,"Mount Royal","Mont-Royal"," 40","Montréal",N,N,"",3,584,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,20
24044,"Mount Royal","Mont-Royal"," 41","Montréal",N,N,"",2,351,"Cotler","","Irwin","Liberal","Libéral",Y,Y,117
24044,"Mount Royal","Mont-Royal"," 41","Montréal",N,N,"",2,351,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,16
24044,"Mount Royal","Mont-Royal"," 41","Montréal",N,N,"",2,351,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,2
24044,"Mount Royal","Mont-Royal"," 41","Montréal",N,N,"",2,351,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 41","Montréal",N,N,"",2,351,"Pichereau","","Damien","Green Party","Parti Vert",N,N,3
24044,"Mount Royal","Mont-Royal"," 41","Montréal",N,N,"",2,351,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,10
24044,"Mount Royal","Mont-Royal"," 42","Montréal",N,N,"",3,469,"Cotler","","Irwin","Liberal","Libéral",Y,Y,169
24044,"Mount Royal","Mont-Royal"," 42","Montréal",N,N,"",3,469,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,33
24044,"Mount Royal","Mont-Royal"," 42","Montréal",N,N,"",3,469,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,9
24044,"Mount Royal","Mont-Royal"," 42","Montréal",N,N,"",3,469,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 42","Montréal",N,N,"",3,469,"Pichereau","","Damien","Green Party","Parti Vert",N,N,7
24044,"Mount Royal","Mont-Royal"," 42","Montréal",N,N,"",3,469,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,11
24044,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",0,488,"Cotler","","Irwin","Liberal","Libéral",Y,Y,182
24044,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",0,488,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,46
24044,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",0,488,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,9
24044,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",0,488,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",0,488,"Pichereau","","Damien","Green Party","Parti Vert",N,N,4
24044,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",0,488,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,11
24044,"Mount Royal","Mont-Royal"," 44A","Montréal",N,N,"",0,308,"Cotler","","Irwin","Liberal","Libéral",Y,Y,121
24044,"Mount Royal","Mont-Royal"," 44A","Montréal",N,N,"",0,308,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,25
24044,"Mount Royal","Mont-Royal"," 44A","Montréal",N,N,"",0,308,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,5
24044,"Mount Royal","Mont-Royal"," 44A","Montréal",N,N,"",0,308,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,"Mount Royal","Mont-Royal"," 44A","Montréal",N,N,"",0,308,"Pichereau","","Damien","Green Party","Parti Vert",N,N,5
24044,"Mount Royal","Mont-Royal"," 44A","Montréal",N,N,"",0,308,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,10
24044,"Mount Royal","Mont-Royal"," 44B","Montréal",N,N,"",2,330,"Cotler","","Irwin","Liberal","Libéral",Y,Y,124
24044,"Mount Royal","Mont-Royal"," 44B","Montréal",N,N,"",2,330,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,17
24044,"Mount Royal","Mont-Royal"," 44B","Montréal",N,N,"",2,330,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,2
24044,"Mount Royal","Mont-Royal"," 44B","Montréal",N,N,"",2,330,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,"Mount Royal","Mont-Royal"," 44B","Montréal",N,N,"",2,330,"Pichereau","","Damien","Green Party","Parti Vert",N,N,3
24044,"Mount Royal","Mont-Royal"," 44B","Montréal",N,N,"",2,330,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,4
24044,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",2,484,"Cotler","","Irwin","Liberal","Libéral",Y,Y,181
24044,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",2,484,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,33
24044,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",2,484,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,3
24044,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",2,484,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24044,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",2,484,"Pichereau","","Damien","Green Party","Parti Vert",N,N,4
24044,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",2,484,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,6
24044,"Mount Royal","Mont-Royal"," 46A","Montréal",N,N,"",1,327,"Cotler","","Irwin","Liberal","Libéral",Y,Y,109
24044,"Mount Royal","Mont-Royal"," 46A","Montréal",N,N,"",1,327,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,23
24044,"Mount Royal","Mont-Royal"," 46A","Montréal",N,N,"",1,327,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,8
24044,"Mount Royal","Mont-Royal"," 46A","Montréal",N,N,"",1,327,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 46A","Montréal",N,N,"",1,327,"Pichereau","","Damien","Green Party","Parti Vert",N,N,0
24044,"Mount Royal","Mont-Royal"," 46A","Montréal",N,N,"",1,327,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,9
24044,"Mount Royal","Mont-Royal"," 46B","Montréal",N,N,"",0,312,"Cotler","","Irwin","Liberal","Libéral",Y,Y,89
24044,"Mount Royal","Mont-Royal"," 46B","Montréal",N,N,"",0,312,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,25
24044,"Mount Royal","Mont-Royal"," 46B","Montréal",N,N,"",0,312,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,4
24044,"Mount Royal","Mont-Royal"," 46B","Montréal",N,N,"",0,312,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 46B","Montréal",N,N,"",0,312,"Pichereau","","Damien","Green Party","Parti Vert",N,N,2
24044,"Mount Royal","Mont-Royal"," 46B","Montréal",N,N,"",0,312,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,5
24044,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",3,521,"Cotler","","Irwin","Liberal","Libéral",Y,Y,208
24044,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",3,521,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,38
24044,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",3,521,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,8
24044,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",3,521,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",3,521,"Pichereau","","Damien","Green Party","Parti Vert",N,N,3
24044,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",3,521,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,9
24044,"Mount Royal","Mont-Royal"," 48A","Montréal",N,N,"",0,324,"Cotler","","Irwin","Liberal","Libéral",Y,Y,95
24044,"Mount Royal","Mont-Royal"," 48A","Montréal",N,N,"",0,324,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,16
24044,"Mount Royal","Mont-Royal"," 48A","Montréal",N,N,"",0,324,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,6
24044,"Mount Royal","Mont-Royal"," 48A","Montréal",N,N,"",0,324,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 48A","Montréal",N,N,"",0,324,"Pichereau","","Damien","Green Party","Parti Vert",N,N,4
24044,"Mount Royal","Mont-Royal"," 48A","Montréal",N,N,"",0,324,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,3
24044,"Mount Royal","Mont-Royal"," 48B","Montréal",N,N,"",0,285,"Cotler","","Irwin","Liberal","Libéral",Y,Y,66
24044,"Mount Royal","Mont-Royal"," 48B","Montréal",N,N,"",0,285,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,12
24044,"Mount Royal","Mont-Royal"," 48B","Montréal",N,N,"",0,285,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,6
24044,"Mount Royal","Mont-Royal"," 48B","Montréal",N,N,"",0,285,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 48B","Montréal",N,N,"",0,285,"Pichereau","","Damien","Green Party","Parti Vert",N,N,0
24044,"Mount Royal","Mont-Royal"," 48B","Montréal",N,N,"",0,285,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,1
24044,"Mount Royal","Mont-Royal"," 49A","Montréal",N,N,"",1,278,"Cotler","","Irwin","Liberal","Libéral",Y,Y,82
24044,"Mount Royal","Mont-Royal"," 49A","Montréal",N,N,"",1,278,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,25
24044,"Mount Royal","Mont-Royal"," 49A","Montréal",N,N,"",1,278,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,4
24044,"Mount Royal","Mont-Royal"," 49A","Montréal",N,N,"",1,278,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 49A","Montréal",N,N,"",1,278,"Pichereau","","Damien","Green Party","Parti Vert",N,N,0
24044,"Mount Royal","Mont-Royal"," 49A","Montréal",N,N,"",1,278,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,8
24044,"Mount Royal","Mont-Royal"," 49B","Montréal",N,N,"",0,282,"Cotler","","Irwin","Liberal","Libéral",Y,Y,71
24044,"Mount Royal","Mont-Royal"," 49B","Montréal",N,N,"",0,282,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,25
24044,"Mount Royal","Mont-Royal"," 49B","Montréal",N,N,"",0,282,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,3
24044,"Mount Royal","Mont-Royal"," 49B","Montréal",N,N,"",0,282,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 49B","Montréal",N,N,"",0,282,"Pichereau","","Damien","Green Party","Parti Vert",N,N,3
24044,"Mount Royal","Mont-Royal"," 49B","Montréal",N,N,"",0,282,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,3
24044,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",1,347,"Cotler","","Irwin","Liberal","Libéral",Y,Y,108
24044,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",1,347,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,30
24044,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",1,347,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,15
24044,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",1,347,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",1,347,"Pichereau","","Damien","Green Party","Parti Vert",N,N,15
24044,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",1,347,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,12
24044,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",2,465,"Cotler","","Irwin","Liberal","Libéral",Y,Y,111
24044,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",2,465,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,33
24044,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",2,465,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,18
24044,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",2,465,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",2,465,"Pichereau","","Damien","Green Party","Parti Vert",N,N,5
24044,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",2,465,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,18
24044,"Mount Royal","Mont-Royal"," 52A","Montréal",N,N,"",0,401,"Cotler","","Irwin","Liberal","Libéral",Y,Y,64
24044,"Mount Royal","Mont-Royal"," 52A","Montréal",N,N,"",0,401,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,19
24044,"Mount Royal","Mont-Royal"," 52A","Montréal",N,N,"",0,401,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,7
24044,"Mount Royal","Mont-Royal"," 52A","Montréal",N,N,"",0,401,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 52A","Montréal",N,N,"",0,401,"Pichereau","","Damien","Green Party","Parti Vert",N,N,5
24044,"Mount Royal","Mont-Royal"," 52A","Montréal",N,N,"",0,401,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,7
24044,"Mount Royal","Mont-Royal"," 52B","Montréal",N,N,"",0,373,"Cotler","","Irwin","Liberal","Libéral",Y,Y,92
24044,"Mount Royal","Mont-Royal"," 52B","Montréal",N,N,"",0,373,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,28
24044,"Mount Royal","Mont-Royal"," 52B","Montréal",N,N,"",0,373,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,7
24044,"Mount Royal","Mont-Royal"," 52B","Montréal",N,N,"",0,373,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 52B","Montréal",N,N,"",0,373,"Pichereau","","Damien","Green Party","Parti Vert",N,N,6
24044,"Mount Royal","Mont-Royal"," 52B","Montréal",N,N,"",0,373,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,8
24044,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",4,437,"Cotler","","Irwin","Liberal","Libéral",Y,Y,179
24044,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",4,437,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,19
24044,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",4,437,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,13
24044,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",4,437,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",4,437,"Pichereau","","Damien","Green Party","Parti Vert",N,N,3
