Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 24","Chisasibi",N,N,"",0,231,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,4
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 24","Chisasibi",N,N,"",0,231,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,3
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 25","Chisasibi",N,N,"",0,341,"Caouette","","Armand","Liberal","Libéral",N,N,69
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 25","Chisasibi",N,N,"",0,341,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,1
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 25","Chisasibi",N,N,"",0,341,"Gagnon","","Gilles","Conservative","Conservateur",N,N,3
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 25","Chisasibi",N,N,"",0,341,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,3
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 25","Chisasibi",N,N,"",0,341,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,2
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26A","Wemindji",N,N,"",1,377,"Caouette","","Armand","Liberal","Libéral",N,N,118
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26A","Wemindji",N,N,"",1,377,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,6
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26A","Wemindji",N,N,"",1,377,"Gagnon","","Gilles","Conservative","Conservateur",N,N,9
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26A","Wemindji",N,N,"",1,377,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,10
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26A","Wemindji",N,N,"",1,377,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,5
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26B","Wemindji",N,N,"",0,380,"Caouette","","Armand","Liberal","Libéral",N,N,96
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26B","Wemindji",N,N,"",0,380,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,8
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26B","Wemindji",N,N,"",0,380,"Gagnon","","Gilles","Conservative","Conservateur",N,N,5
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26B","Wemindji",N,N,"",0,380,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,9
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26B","Wemindji",N,N,"",0,380,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,2
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 27","Eastmain",N,N,"",1,403,"Caouette","","Armand","Liberal","Libéral",N,N,113
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 27","Eastmain",N,N,"",1,403,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,11
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 27","Eastmain",N,N,"",1,403,"Gagnon","","Gilles","Conservative","Conservateur",N,N,10
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 27","Eastmain",N,N,"",1,403,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,17
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 27","Eastmain",N,N,"",1,403,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,12
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 28","Radisson",N,N,"",3,278,"Caouette","","Armand","Liberal","Libéral",N,N,7
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 28","Radisson",N,N,"",3,278,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,8
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 28","Radisson",N,N,"",3,278,"Gagnon","","Gilles","Conservative","Conservateur",N,N,31
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 28","Radisson",N,N,"",3,278,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,88
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 28","Radisson",N,N,"",3,278,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,17
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29A","Waskaganish",N,N,"",2,551,"Caouette","","Armand","Liberal","Libéral",N,N,119
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29A","Waskaganish",N,N,"",2,551,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,5
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29A","Waskaganish",N,N,"",2,551,"Gagnon","","Gilles","Conservative","Conservateur",N,N,19
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29A","Waskaganish",N,N,"",2,551,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,16
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29A","Waskaganish",N,N,"",2,551,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,10
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29B","Waskaganish",N,N,"",0,542,"Caouette","","Armand","Liberal","Libéral",N,N,75
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29B","Waskaganish",N,N,"",0,542,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,7
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29B","Waskaganish",N,N,"",0,542,"Gagnon","","Gilles","Conservative","Conservateur",N,N,24
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29B","Waskaganish",N,N,"",0,542,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,14
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29B","Waskaganish",N,N,"",0,542,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,9
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 30","Waskaganish",Y,N,"",0,0,"Caouette","","Armand","Liberal","Libéral",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 30","Waskaganish",Y,N,"",0,0,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 30","Waskaganish",Y,N,"",0,0,"Gagnon","","Gilles","Conservative","Conservateur",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 30","Waskaganish",Y,N,"",0,0,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 30","Waskaganish",Y,N,"",0,0,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 31","Nemaska",N,N,"",4,389,"Caouette","","Armand","Liberal","Libéral",N,N,73
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 31","Nemaska",N,N,"",4,389,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,15
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 31","Nemaska",N,N,"",4,389,"Gagnon","","Gilles","Conservative","Conservateur",N,N,15
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 31","Nemaska",N,N,"",4,389,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,33
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 31","Nemaska",N,N,"",4,389,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,3
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 32","Matagami",N,N,"",1,292,"Caouette","","Armand","Liberal","Libéral",N,N,18
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 32","Matagami",N,N,"",1,292,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,8
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 32","Matagami",N,N,"",1,292,"Gagnon","","Gilles","Conservative","Conservateur",N,N,28
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 32","Matagami",N,N,"",1,292,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,74
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 32","Matagami",N,N,"",1,292,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,7
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 33","Matagami",N,N,"",1,286,"Caouette","","Armand","Liberal","Libéral",N,N,17
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 33","Matagami",N,N,"",1,286,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,9
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 33","Matagami",N,N,"",1,286,"Gagnon","","Gilles","Conservative","Conservateur",N,N,32
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 33","Matagami",N,N,"",1,286,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,85
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 33","Matagami",N,N,"",1,286,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,8
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 34","Matagami",N,N,"",4,314,"Caouette","","Armand","Liberal","Libéral",N,N,27
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 34","Matagami",N,N,"",4,314,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,2
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 34","Matagami",N,N,"",4,314,"Gagnon","","Gilles","Conservative","Conservateur",N,N,38
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 34","Matagami",N,N,"",4,314,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,82
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 34","Matagami",N,N,"",4,314,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,15
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 35","Matagami",N,N,"",1,293,"Caouette","","Armand","Liberal","Libéral",N,N,34
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 35","Matagami",N,N,"",1,293,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,2
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 35","Matagami",N,N,"",1,293,"Gagnon","","Gilles","Conservative","Conservateur",N,N,20
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 35","Matagami",N,N,"",1,293,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,63
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 35","Matagami",N,N,"",1,293,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,8
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 36","Mistissini",N,N,"",0,38,"Caouette","","Armand","Liberal","Libéral",N,N,2
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 36","Mistissini",N,N,"",0,38,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 36","Mistissini",N,N,"",0,38,"Gagnon","","Gilles","Conservative","Conservateur",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 36","Mistissini",N,N,"",0,38,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,4
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 36","Mistissini",N,N,"",0,38,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37A","Mistissini",N,N,"",1,563,"Caouette","","Armand","Liberal","Libéral",N,N,72
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37A","Mistissini",N,N,"",1,563,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,8
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37A","Mistissini",N,N,"",1,563,"Gagnon","","Gilles","Conservative","Conservateur",N,N,10
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37A","Mistissini",N,N,"",1,563,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,9
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37A","Mistissini",N,N,"",1,563,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,7
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37B","Mistissini",N,N,"",3,642,"Caouette","","Armand","Liberal","Libéral",N,N,99
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37B","Mistissini",N,N,"",3,642,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,10
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37B","Mistissini",N,N,"",3,642,"Gagnon","","Gilles","Conservative","Conservateur",N,N,14
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37B","Mistissini",N,N,"",3,642,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,23
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37B","Mistissini",N,N,"",3,642,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,6
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37C","Mistissini",N,N,"",0,503,"Caouette","","Armand","Liberal","Libéral",N,N,74
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37C","Mistissini",N,N,"",0,503,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,7
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37C","Mistissini",N,N,"",0,503,"Gagnon","","Gilles","Conservative","Conservateur",N,N,11
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37C","Mistissini",N,N,"",0,503,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,16
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37C","Mistissini",N,N,"",0,503,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,2
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 38","Chibougamau",N,N,"",0,234,"Caouette","","Armand","Liberal","Libéral",N,N,9
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 38","Chibougamau",N,N,"",0,234,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,4
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 38","Chibougamau",N,N,"",0,234,"Gagnon","","Gilles","Conservative","Conservateur",N,N,25
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 38","Chibougamau",N,N,"",0,234,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,84
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 38","Chibougamau",N,N,"",0,234,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,4
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 39","Chibougamau",N,N,"",2,374,"Caouette","","Armand","Liberal","Libéral",N,N,9
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 39","Chibougamau",N,N,"",2,374,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,2
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 39","Chibougamau",N,N,"",2,374,"Gagnon","","Gilles","Conservative","Conservateur",N,N,63
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 39","Chibougamau",N,N,"",2,374,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,140
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 39","Chibougamau",N,N,"",2,374,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,12
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 40","Chibougamau",N,N,"",3,339,"Caouette","","Armand","Liberal","Libéral",N,N,13
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 40","Chibougamau",N,N,"",3,339,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,9
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 40","Chibougamau",N,N,"",3,339,"Gagnon","","Gilles","Conservative","Conservateur",N,N,42
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 40","Chibougamau",N,N,"",3,339,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,119
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 40","Chibougamau",N,N,"",3,339,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,9
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 41","Chibougamau",N,N,"",1,402,"Caouette","","Armand","Liberal","Libéral",N,N,17
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 41","Chibougamau",N,N,"",1,402,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,5
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 41","Chibougamau",N,N,"",1,402,"Gagnon","","Gilles","Conservative","Conservateur",N,N,45
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 41","Chibougamau",N,N,"",1,402,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,112
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 41","Chibougamau",N,N,"",1,402,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,13
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 42","Chibougamau",N,N,"",1,307,"Caouette","","Armand","Liberal","Libéral",N,N,7
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 42","Chibougamau",N,N,"",1,307,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,2
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 42","Chibougamau",N,N,"",1,307,"Gagnon","","Gilles","Conservative","Conservateur",N,N,20
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 42","Chibougamau",N,N,"",1,307,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,92
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 42","Chibougamau",N,N,"",1,307,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 43","Chibougamau",N,N,"",2,267,"Caouette","","Armand","Liberal","Libéral",N,N,11
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 43","Chibougamau",N,N,"",2,267,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,4
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 43","Chibougamau",N,N,"",2,267,"Gagnon","","Gilles","Conservative","Conservateur",N,N,17
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 43","Chibougamau",N,N,"",2,267,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,67
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 43","Chibougamau",N,N,"",2,267,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,4
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 44","Chibougamau",N,N,"",5,308,"Caouette","","Armand","Liberal","Libéral",N,N,15
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 44","Chibougamau",N,N,"",5,308,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,3
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 44","Chibougamau",N,N,"",5,308,"Gagnon","","Gilles","Conservative","Conservateur",N,N,30
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 44","Chibougamau",N,N,"",5,308,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,71
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 44","Chibougamau",N,N,"",5,308,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,4
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 45","Chibougamau",N,N,"",4,291,"Caouette","","Armand","Liberal","Libéral",N,N,11
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 45","Chibougamau",N,N,"",4,291,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,6
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 45","Chibougamau",N,N,"",4,291,"Gagnon","","Gilles","Conservative","Conservateur",N,N,37
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 45","Chibougamau",N,N,"",4,291,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,84
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 45","Chibougamau",N,N,"",4,291,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,10
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 46","Chibougamau",N,N,"",3,321,"Caouette","","Armand","Liberal","Libéral",N,N,6
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 46","Chibougamau",N,N,"",3,321,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,4
