Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,"Durham","Durham"," 38","Scugog",N,N,"",0,377,"Moffatt","","Doug","Liberal","Libéral",N,N,91
35014,"Durham","Durham"," 38","Scugog",N,N,"",0,377,"Oda","","Bev","Conservative","Conservateur",Y,Y,95
35014,"Durham","Durham"," 38","Scugog",N,N,"",0,377,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,31
35014,"Durham","Durham"," 38","Scugog",N,N,"",0,377,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35014,"Durham","Durham"," 39","Scugog",N,N,"",0,358,"Ervin","","Virginia","Green Party","Parti Vert",N,N,8
35014,"Durham","Durham"," 39","Scugog",N,N,"",0,358,"Moffatt","","Doug","Liberal","Libéral",N,N,73
35014,"Durham","Durham"," 39","Scugog",N,N,"",0,358,"Oda","","Bev","Conservative","Conservateur",Y,Y,94
35014,"Durham","Durham"," 39","Scugog",N,N,"",0,358,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,17
35014,"Durham","Durham"," 39","Scugog",N,N,"",0,358,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 40","Scugog",N,N,"",1,452,"Ervin","","Virginia","Green Party","Parti Vert",N,N,13
35014,"Durham","Durham"," 40","Scugog",N,N,"",1,452,"Moffatt","","Doug","Liberal","Libéral",N,N,84
35014,"Durham","Durham"," 40","Scugog",N,N,"",1,452,"Oda","","Bev","Conservative","Conservateur",Y,Y,128
35014,"Durham","Durham"," 40","Scugog",N,N,"",1,452,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,51
35014,"Durham","Durham"," 40","Scugog",N,N,"",1,452,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35014,"Durham","Durham"," 41","Scugog",N,N,"",2,597,"Ervin","","Virginia","Green Party","Parti Vert",N,N,13
35014,"Durham","Durham"," 41","Scugog",N,N,"",2,597,"Moffatt","","Doug","Liberal","Libéral",N,N,111
35014,"Durham","Durham"," 41","Scugog",N,N,"",2,597,"Oda","","Bev","Conservative","Conservateur",Y,Y,170
35014,"Durham","Durham"," 41","Scugog",N,N,"",2,597,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,62
35014,"Durham","Durham"," 41","Scugog",N,N,"",2,597,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,"Durham","Durham"," 42A","Scugog",N,N,"",0,354,"Ervin","","Virginia","Green Party","Parti Vert",N,N,16
35014,"Durham","Durham"," 42A","Scugog",N,N,"",0,354,"Moffatt","","Doug","Liberal","Libéral",N,N,71
35014,"Durham","Durham"," 42A","Scugog",N,N,"",0,354,"Oda","","Bev","Conservative","Conservateur",Y,Y,101
35014,"Durham","Durham"," 42A","Scugog",N,N,"",0,354,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,24
35014,"Durham","Durham"," 42A","Scugog",N,N,"",0,354,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,"Durham","Durham"," 42B","Scugog",N,N,"",0,350,"Ervin","","Virginia","Green Party","Parti Vert",N,N,9
35014,"Durham","Durham"," 42B","Scugog",N,N,"",0,350,"Moffatt","","Doug","Liberal","Libéral",N,N,71
35014,"Durham","Durham"," 42B","Scugog",N,N,"",0,350,"Oda","","Bev","Conservative","Conservateur",Y,Y,86
35014,"Durham","Durham"," 42B","Scugog",N,N,"",0,350,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,28
35014,"Durham","Durham"," 42B","Scugog",N,N,"",0,350,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 43","Scugog",N,N,"",0,439,"Ervin","","Virginia","Green Party","Parti Vert",N,N,12
35014,"Durham","Durham"," 43","Scugog",N,N,"",0,439,"Moffatt","","Doug","Liberal","Libéral",N,N,99
35014,"Durham","Durham"," 43","Scugog",N,N,"",0,439,"Oda","","Bev","Conservative","Conservateur",Y,Y,90
35014,"Durham","Durham"," 43","Scugog",N,N,"",0,439,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,50
35014,"Durham","Durham"," 43","Scugog",N,N,"",0,439,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 44","Scugog",N,N,"",0,502,"Ervin","","Virginia","Green Party","Parti Vert",N,N,8
35014,"Durham","Durham"," 44","Scugog",N,N,"",0,502,"Moffatt","","Doug","Liberal","Libéral",N,N,110
35014,"Durham","Durham"," 44","Scugog",N,N,"",0,502,"Oda","","Bev","Conservative","Conservateur",Y,Y,134
35014,"Durham","Durham"," 44","Scugog",N,N,"",0,502,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,33
35014,"Durham","Durham"," 44","Scugog",N,N,"",0,502,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 45","Scugog",N,N,"",3,361,"Ervin","","Virginia","Green Party","Parti Vert",N,N,8
35014,"Durham","Durham"," 45","Scugog",N,N,"",3,361,"Moffatt","","Doug","Liberal","Libéral",N,N,72
35014,"Durham","Durham"," 45","Scugog",N,N,"",3,361,"Oda","","Bev","Conservative","Conservateur",Y,Y,81
35014,"Durham","Durham"," 45","Scugog",N,N,"",3,361,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,49
35014,"Durham","Durham"," 45","Scugog",N,N,"",3,361,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 46","Scugog",N,N,"",0,357,"Ervin","","Virginia","Green Party","Parti Vert",N,N,4
35014,"Durham","Durham"," 46","Scugog",N,N,"",0,357,"Moffatt","","Doug","Liberal","Libéral",N,N,54
35014,"Durham","Durham"," 46","Scugog",N,N,"",0,357,"Oda","","Bev","Conservative","Conservateur",Y,Y,99
35014,"Durham","Durham"," 46","Scugog",N,N,"",0,357,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,33
35014,"Durham","Durham"," 46","Scugog",N,N,"",0,357,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 47","Scugog",N,N,"",0,377,"Ervin","","Virginia","Green Party","Parti Vert",N,N,12
35014,"Durham","Durham"," 47","Scugog",N,N,"",0,377,"Moffatt","","Doug","Liberal","Libéral",N,N,73
35014,"Durham","Durham"," 47","Scugog",N,N,"",0,377,"Oda","","Bev","Conservative","Conservateur",Y,Y,62
35014,"Durham","Durham"," 47","Scugog",N,N,"",0,377,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,29
35014,"Durham","Durham"," 47","Scugog",N,N,"",0,377,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,"Durham","Durham"," 48","Scugog",N,N,"",0,286,"Ervin","","Virginia","Green Party","Parti Vert",N,N,7
35014,"Durham","Durham"," 48","Scugog",N,N,"",0,286,"Moffatt","","Doug","Liberal","Libéral",N,N,52
35014,"Durham","Durham"," 48","Scugog",N,N,"",0,286,"Oda","","Bev","Conservative","Conservateur",Y,Y,54
35014,"Durham","Durham"," 48","Scugog",N,N,"",0,286,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,39
35014,"Durham","Durham"," 48","Scugog",N,N,"",0,286,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,"Durham","Durham"," 49","Scugog",N,N,"",0,525,"Ervin","","Virginia","Green Party","Parti Vert",N,N,7
35014,"Durham","Durham"," 49","Scugog",N,N,"",0,525,"Moffatt","","Doug","Liberal","Libéral",N,N,152
35014,"Durham","Durham"," 49","Scugog",N,N,"",0,525,"Oda","","Bev","Conservative","Conservateur",Y,Y,152
35014,"Durham","Durham"," 49","Scugog",N,N,"",0,525,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,28
35014,"Durham","Durham"," 49","Scugog",N,N,"",0,525,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 50","Scugog",N,N,"",3,452,"Ervin","","Virginia","Green Party","Parti Vert",N,N,10
35014,"Durham","Durham"," 50","Scugog",N,N,"",3,452,"Moffatt","","Doug","Liberal","Libéral",N,N,68
35014,"Durham","Durham"," 50","Scugog",N,N,"",3,452,"Oda","","Bev","Conservative","Conservateur",Y,Y,99
35014,"Durham","Durham"," 50","Scugog",N,N,"",3,452,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,51
35014,"Durham","Durham"," 50","Scugog",N,N,"",3,452,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 51","Scugog",N,N,"",3,345,"Ervin","","Virginia","Green Party","Parti Vert",N,N,3
35014,"Durham","Durham"," 51","Scugog",N,N,"",3,345,"Moffatt","","Doug","Liberal","Libéral",N,N,69
35014,"Durham","Durham"," 51","Scugog",N,N,"",3,345,"Oda","","Bev","Conservative","Conservateur",Y,Y,96
35014,"Durham","Durham"," 51","Scugog",N,N,"",3,345,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,26
35014,"Durham","Durham"," 51","Scugog",N,N,"",3,345,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 52","Scugog",N,N,"",0,298,"Ervin","","Virginia","Green Party","Parti Vert",N,N,15
35014,"Durham","Durham"," 52","Scugog",N,N,"",0,298,"Moffatt","","Doug","Liberal","Libéral",N,N,55
35014,"Durham","Durham"," 52","Scugog",N,N,"",0,298,"Oda","","Bev","Conservative","Conservateur",Y,Y,61
35014,"Durham","Durham"," 52","Scugog",N,N,"",0,298,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,34
35014,"Durham","Durham"," 52","Scugog",N,N,"",0,298,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,"Durham","Durham"," 53","Scugog",N,N,"",2,313,"Ervin","","Virginia","Green Party","Parti Vert",N,N,8
35014,"Durham","Durham"," 53","Scugog",N,N,"",2,313,"Moffatt","","Doug","Liberal","Libéral",N,N,62
35014,"Durham","Durham"," 53","Scugog",N,N,"",2,313,"Oda","","Bev","Conservative","Conservateur",Y,Y,68
35014,"Durham","Durham"," 53","Scugog",N,N,"",2,313,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,28
35014,"Durham","Durham"," 53","Scugog",N,N,"",2,313,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,"Durham","Durham"," 54","Scugog",N,N,"",0,389,"Ervin","","Virginia","Green Party","Parti Vert",N,N,20
35014,"Durham","Durham"," 54","Scugog",N,N,"",0,389,"Moffatt","","Doug","Liberal","Libéral",N,N,57
35014,"Durham","Durham"," 54","Scugog",N,N,"",0,389,"Oda","","Bev","Conservative","Conservateur",Y,Y,97
35014,"Durham","Durham"," 54","Scugog",N,N,"",0,389,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,47
35014,"Durham","Durham"," 54","Scugog",N,N,"",0,389,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 55","Scugog",N,N,"",1,262,"Ervin","","Virginia","Green Party","Parti Vert",N,N,7
35014,"Durham","Durham"," 55","Scugog",N,N,"",1,262,"Moffatt","","Doug","Liberal","Libéral",N,N,61
35014,"Durham","Durham"," 55","Scugog",N,N,"",1,262,"Oda","","Bev","Conservative","Conservateur",Y,Y,63
35014,"Durham","Durham"," 55","Scugog",N,N,"",1,262,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,19
35014,"Durham","Durham"," 55","Scugog",N,N,"",1,262,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,"Durham","Durham"," 56","Scugog",N,N,"",0,544,"Ervin","","Virginia","Green Party","Parti Vert",N,N,21
35014,"Durham","Durham"," 56","Scugog",N,N,"",0,544,"Moffatt","","Doug","Liberal","Libéral",N,N,96
35014,"Durham","Durham"," 56","Scugog",N,N,"",0,544,"Oda","","Bev","Conservative","Conservateur",Y,Y,133
35014,"Durham","Durham"," 56","Scugog",N,N,"",0,544,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,40
35014,"Durham","Durham"," 56","Scugog",N,N,"",0,544,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,"Durham","Durham"," 57","Scugog",N,N,"",1,394,"Ervin","","Virginia","Green Party","Parti Vert",N,N,9
35014,"Durham","Durham"," 57","Scugog",N,N,"",1,394,"Moffatt","","Doug","Liberal","Libéral",N,N,59
35014,"Durham","Durham"," 57","Scugog",N,N,"",1,394,"Oda","","Bev","Conservative","Conservateur",Y,Y,88
35014,"Durham","Durham"," 57","Scugog",N,N,"",1,394,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,40
35014,"Durham","Durham"," 57","Scugog",N,N,"",1,394,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,"Durham","Durham"," 58","Scugog",N,N,"",0,518,"Ervin","","Virginia","Green Party","Parti Vert",N,N,16
35014,"Durham","Durham"," 58","Scugog",N,N,"",0,518,"Moffatt","","Doug","Liberal","Libéral",N,N,83
35014,"Durham","Durham"," 58","Scugog",N,N,"",0,518,"Oda","","Bev","Conservative","Conservateur",Y,Y,142
35014,"Durham","Durham"," 58","Scugog",N,N,"",0,518,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,56
35014,"Durham","Durham"," 58","Scugog",N,N,"",0,518,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,"Durham","Durham"," 59","Scugog",N,N,"",0,511,"Ervin","","Virginia","Green Party","Parti Vert",N,N,18
35014,"Durham","Durham"," 59","Scugog",N,N,"",0,511,"Moffatt","","Doug","Liberal","Libéral",N,N,70
35014,"Durham","Durham"," 59","Scugog",N,N,"",0,511,"Oda","","Bev","Conservative","Conservateur",Y,Y,152
35014,"Durham","Durham"," 59","Scugog",N,N,"",0,511,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,42
35014,"Durham","Durham"," 59","Scugog",N,N,"",0,511,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35014,"Durham","Durham"," 60","Scugog",N,N,"",1,507,"Ervin","","Virginia","Green Party","Parti Vert",N,N,14
35014,"Durham","Durham"," 60","Scugog",N,N,"",1,507,"Moffatt","","Doug","Liberal","Libéral",N,N,85
35014,"Durham","Durham"," 60","Scugog",N,N,"",1,507,"Oda","","Bev","Conservative","Conservateur",Y,Y,141
35014,"Durham","Durham"," 60","Scugog",N,N,"",1,507,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,85
35014,"Durham","Durham"," 60","Scugog",N,N,"",1,507,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35014,"Durham","Durham"," 61","Scugog",N,N,"",2,419,"Ervin","","Virginia","Green Party","Parti Vert",N,N,22
35014,"Durham","Durham"," 61","Scugog",N,N,"",2,419,"Moffatt","","Doug","Liberal","Libéral",N,N,64
35014,"Durham","Durham"," 61","Scugog",N,N,"",2,419,"Oda","","Bev","Conservative","Conservateur",Y,Y,107
35014,"Durham","Durham"," 61","Scugog",N,N,"",2,419,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,68
35014,"Durham","Durham"," 61","Scugog",N,N,"",2,419,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,"Durham","Durham"," 62","Scugog",N,N,"",0,536,"Ervin","","Virginia","Green Party","Parti Vert",N,N,17
35014,"Durham","Durham"," 62","Scugog",N,N,"",0,536,"Moffatt","","Doug","Liberal","Libéral",N,N,95
35014,"Durham","Durham"," 62","Scugog",N,N,"",0,536,"Oda","","Bev","Conservative","Conservateur",Y,Y,149
35014,"Durham","Durham"," 62","Scugog",N,N,"",0,536,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,68
35014,"Durham","Durham"," 62","Scugog",N,N,"",0,536,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,"Durham","Durham"," 63","Scugog",N,N,"",0,441,"Ervin","","Virginia","Green Party","Parti Vert",N,N,18
35014,"Durham","Durham"," 63","Scugog",N,N,"",0,441,"Moffatt","","Doug","Liberal","Libéral",N,N,56
35014,"Durham","Durham"," 63","Scugog",N,N,"",0,441,"Oda","","Bev","Conservative","Conservateur",Y,Y,158
35014,"Durham","Durham"," 63","Scugog",N,N,"",0,441,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,44
35014,"Durham","Durham"," 63","Scugog",N,N,"",0,441,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35014,"Durham","Durham"," 64","Scugog",N,N,"",3,378,"Ervin","","Virginia","Green Party","Parti Vert",N,N,10
35014,"Durham","Durham"," 64","Scugog",N,N,"",3,378,"Moffatt","","Doug","Liberal","Libéral",N,N,64
35014,"Durham","Durham"," 64","Scugog",N,N,"",3,378,"Oda","","Bev","Conservative","Conservateur",Y,Y,121
35014,"Durham","Durham"," 64","Scugog",N,N,"",3,378,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,47
35014,"Durham","Durham"," 64","Scugog",N,N,"",3,378,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,"Durham","Durham"," 65","Scugog",N,N,"",0,354,"Ervin","","Virginia","Green Party","Parti Vert",N,N,15
35014,"Durham","Durham"," 65","Scugog",N,N,"",0,354,"Moffatt","","Doug","Liberal","Libéral",N,N,70
35014,"Durham","Durham"," 65","Scugog",N,N,"",0,354,"Oda","","Bev","Conservative","Conservateur",Y,Y,113
35014,"Durham","Durham"," 65","Scugog",N,N,"",0,354,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,26
35014,"Durham","Durham"," 65","Scugog",N,N,"",0,354,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 66","Scugog",N,N,"",0,348,"Ervin","","Virginia","Green Party","Parti Vert",N,N,6
35014,"Durham","Durham"," 66","Scugog",N,N,"",0,348,"Moffatt","","Doug","Liberal","Libéral",N,N,55
35014,"Durham","Durham"," 66","Scugog",N,N,"",0,348,"Oda","","Bev","Conservative","Conservateur",Y,Y,139
35014,"Durham","Durham"," 66","Scugog",N,N,"",0,348,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,40
35014,"Durham","Durham"," 66","Scugog",N,N,"",0,348,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,"Durham","Durham"," 67","Scugog",N,N,"",0,498,"Ervin","","Virginia","Green Party","Parti Vert",N,N,24
35014,"Durham","Durham"," 67","Scugog",N,N,"",0,498,"Moffatt","","Doug","Liberal","Libéral",N,N,91
35014,"Durham","Durham"," 67","Scugog",N,N,"",0,498,"Oda","","Bev","Conservative","Conservateur",Y,Y,138
35014,"Durham","Durham"," 67","Scugog",N,N,"",0,498,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,56
35014,"Durham","Durham"," 67","Scugog",N,N,"",0,498,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,"Durham","Durham"," 68","Clarington",N,N,"",1,509,"Ervin","","Virginia","Green Party","Parti Vert",N,N,13
35014,"Durham","Durham"," 68","Clarington",N,N,"",1,509,"Moffatt","","Doug","Liberal","Libéral",N,N,79
35014,"Durham","Durham"," 68","Clarington",N,N,"",1,509,"Oda","","Bev","Conservative","Conservateur",Y,Y,159
35014,"Durham","Durham"," 68","Clarington",N,N,"",1,509,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,68
35014,"Durham","Durham"," 68","Clarington",N,N,"",1,509,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35014,"Durham","Durham"," 69","Clarington",N,N,"",0,484,"Ervin","","Virginia","Green Party","Parti Vert",N,N,20
35014,"Durham","Durham"," 69","Clarington",N,N,"",0,484,"Moffatt","","Doug","Liberal","Libéral",N,N,100
35014,"Durham","Durham"," 69","Clarington",N,N,"",0,484,"Oda","","Bev","Conservative","Conservateur",Y,Y,151
35014,"Durham","Durham"," 69","Clarington",N,N,"",0,484,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,43
35014,"Durham","Durham"," 69","Clarington",N,N,"",0,484,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35014,"Durham","Durham"," 70","Clarington",N,N,"",1,351,"Ervin","","Virginia","Green Party","Parti Vert",N,N,16
35014,"Durham","Durham"," 70","Clarington",N,N,"",1,351,"Moffatt","","Doug","Liberal","Libéral",N,N,50
35014,"Durham","Durham"," 70","Clarington",N,N,"",1,351,"Oda","","Bev","Conservative","Conservateur",Y,Y,132
35014,"Durham","Durham"," 70","Clarington",N,N,"",1,351,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,44
35014,"Durham","Durham"," 70","Clarington",N,N,"",1,351,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,"Durham","Durham"," 71","Clarington",N,N,"",1,453,"Ervin","","Virginia","Green Party","Parti Vert",N,N,23
35014,"Durham","Durham"," 71","Clarington",N,N,"",1,453,"Moffatt","","Doug","Liberal","Libéral",N,N,80
35014,"Durham","Durham"," 71","Clarington",N,N,"",1,453,"Oda","","Bev","Conservative","Conservateur",Y,Y,128
35014,"Durham","Durham"," 71","Clarington",N,N,"",1,453,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,49
35014,"Durham","Durham"," 71","Clarington",N,N,"",1,453,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35014,"Durham","Durham"," 72","Clarington",N,N,"",1,504,"Ervin","","Virginia","Green Party","Parti Vert",N,N,7
35014,"Durham","Durham"," 72","Clarington",N,N,"",1,504,"Moffatt","","Doug","Liberal","Libéral",N,N,82
35014,"Durham","Durham"," 72","Clarington",N,N,"",1,504,"Oda","","Bev","Conservative","Conservateur",Y,Y,179
35014,"Durham","Durham"," 72","Clarington",N,N,"",1,504,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,47
35014,"Durham","Durham"," 72","Clarington",N,N,"",1,504,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 73","Clarington",N,N,"",0,501,"Ervin","","Virginia","Green Party","Parti Vert",N,N,12
35014,"Durham","Durham"," 73","Clarington",N,N,"",0,501,"Moffatt","","Doug","Liberal","Libéral",N,N,84
35014,"Durham","Durham"," 73","Clarington",N,N,"",0,501,"Oda","","Bev","Conservative","Conservateur",Y,Y,163
35014,"Durham","Durham"," 73","Clarington",N,N,"",0,501,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,51
35014,"Durham","Durham"," 73","Clarington",N,N,"",0,501,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,"Durham","Durham"," 74","Clarington",N,N,"",0,321,"Ervin","","Virginia","Green Party","Parti Vert",N,N,13
35014,"Durham","Durham"," 74","Clarington",N,N,"",0,321,"Moffatt","","Doug","Liberal","Libéral",N,N,60
35014,"Durham","Durham"," 74","Clarington",N,N,"",0,321,"Oda","","Bev","Conservative","Conservateur",Y,Y,95
35014,"Durham","Durham"," 74","Clarington",N,N,"",0,321,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,53
35014,"Durham","Durham"," 74","Clarington",N,N,"",0,321,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 75","Clarington",N,N,"",0,346,"Ervin","","Virginia","Green Party","Parti Vert",N,N,14
35014,"Durham","Durham"," 75","Clarington",N,N,"",0,346,"Moffatt","","Doug","Liberal","Libéral",N,N,69
35014,"Durham","Durham"," 75","Clarington",N,N,"",0,346,"Oda","","Bev","Conservative","Conservateur",Y,Y,106
35014,"Durham","Durham"," 75","Clarington",N,N,"",0,346,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,38
35014,"Durham","Durham"," 75","Clarington",N,N,"",0,346,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 76","Clarington",N,N,"",1,440,"Ervin","","Virginia","Green Party","Parti Vert",N,N,22
35014,"Durham","Durham"," 76","Clarington",N,N,"",1,440,"Moffatt","","Doug","Liberal","Libéral",N,N,83
35014,"Durham","Durham"," 76","Clarington",N,N,"",1,440,"Oda","","Bev","Conservative","Conservateur",Y,Y,129
35014,"Durham","Durham"," 76","Clarington",N,N,"",1,440,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,51
35014,"Durham","Durham"," 76","Clarington",N,N,"",1,440,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35014,"Durham","Durham"," 77","Clarington",N,N,"",0,328,"Ervin","","Virginia","Green Party","Parti Vert",N,N,4
35014,"Durham","Durham"," 77","Clarington",N,N,"",0,328,"Moffatt","","Doug","Liberal","Libéral",N,N,62
35014,"Durham","Durham"," 77","Clarington",N,N,"",0,328,"Oda","","Bev","Conservative","Conservateur",Y,Y,87
35014,"Durham","Durham"," 77","Clarington",N,N,"",0,328,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,32
35014,"Durham","Durham"," 77","Clarington",N,N,"",0,328,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35014,"Durham","Durham"," 78","Clarington",N,N,"",0,414,"Ervin","","Virginia","Green Party","Parti Vert",N,N,10
35014,"Durham","Durham"," 78","Clarington",N,N,"",0,414,"Moffatt","","Doug","Liberal","Libéral",N,N,73
35014,"Durham","Durham"," 78","Clarington",N,N,"",0,414,"Oda","","Bev","Conservative","Conservateur",Y,Y,138
35014,"Durham","Durham"," 78","Clarington",N,N,"",0,414,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,28
35014,"Durham","Durham"," 78","Clarington",N,N,"",0,414,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35014,"Durham","Durham"," 79","Clarington",N,N,"",0,351,"Ervin","","Virginia","Green Party","Parti Vert",N,N,7
35014,"Durham","Durham"," 79","Clarington",N,N,"",0,351,"Moffatt","","Doug","Liberal","Libéral",N,N,49
35014,"Durham","Durham"," 79","Clarington",N,N,"",0,351,"Oda","","Bev","Conservative","Conservateur",Y,Y,98
35014,"Durham","Durham"," 79","Clarington",N,N,"",0,351,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,39
