Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,"Manicouagan","Manicouagan"," 29","Baie-Comeau",N,N,"",1,312,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 30","Baie-Comeau",N,N,"",0,278,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,61
24039,"Manicouagan","Manicouagan"," 30","Baie-Comeau",N,N,"",0,278,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,33
24039,"Manicouagan","Manicouagan"," 30","Baie-Comeau",N,N,"",0,278,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,8
24039,"Manicouagan","Manicouagan"," 30","Baie-Comeau",N,N,"",0,278,"Jones","","Randy","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 30","Baie-Comeau",N,N,"",0,278,"Paradis","","Pierre","Conservative","Conservateur",N,N,47
24039,"Manicouagan","Manicouagan"," 30","Baie-Comeau",N,N,"",0,278,"Vivier","","Eric","Independent","Indépendant",N,N,3
24039,"Manicouagan","Manicouagan"," 31","Baie-Comeau",N,N,"",2,325,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,89
24039,"Manicouagan","Manicouagan"," 31","Baie-Comeau",N,N,"",2,325,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,26
24039,"Manicouagan","Manicouagan"," 31","Baie-Comeau",N,N,"",2,325,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 31","Baie-Comeau",N,N,"",2,325,"Jones","","Randy","Liberal","Libéral",N,N,17
24039,"Manicouagan","Manicouagan"," 31","Baie-Comeau",N,N,"",2,325,"Paradis","","Pierre","Conservative","Conservateur",N,N,31
24039,"Manicouagan","Manicouagan"," 31","Baie-Comeau",N,N,"",2,325,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 32","Baie-Comeau",N,N,"",0,342,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,66
24039,"Manicouagan","Manicouagan"," 32","Baie-Comeau",N,N,"",0,342,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,38
24039,"Manicouagan","Manicouagan"," 32","Baie-Comeau",N,N,"",0,342,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 32","Baie-Comeau",N,N,"",0,342,"Jones","","Randy","Liberal","Libéral",N,N,12
24039,"Manicouagan","Manicouagan"," 32","Baie-Comeau",N,N,"",0,342,"Paradis","","Pierre","Conservative","Conservateur",N,N,62
24039,"Manicouagan","Manicouagan"," 32","Baie-Comeau",N,N,"",0,342,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 33","Baie-Comeau",N,N,"",3,347,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,103
24039,"Manicouagan","Manicouagan"," 33","Baie-Comeau",N,N,"",3,347,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,38
24039,"Manicouagan","Manicouagan"," 33","Baie-Comeau",N,N,"",3,347,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 33","Baie-Comeau",N,N,"",3,347,"Jones","","Randy","Liberal","Libéral",N,N,12
24039,"Manicouagan","Manicouagan"," 33","Baie-Comeau",N,N,"",3,347,"Paradis","","Pierre","Conservative","Conservateur",N,N,46
24039,"Manicouagan","Manicouagan"," 33","Baie-Comeau",N,N,"",3,347,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 34","Baie-Comeau",N,N,"",3,321,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,81
24039,"Manicouagan","Manicouagan"," 34","Baie-Comeau",N,N,"",3,321,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,32
24039,"Manicouagan","Manicouagan"," 34","Baie-Comeau",N,N,"",3,321,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 34","Baie-Comeau",N,N,"",3,321,"Jones","","Randy","Liberal","Libéral",N,N,10
24039,"Manicouagan","Manicouagan"," 34","Baie-Comeau",N,N,"",3,321,"Paradis","","Pierre","Conservative","Conservateur",N,N,59
24039,"Manicouagan","Manicouagan"," 34","Baie-Comeau",N,N,"",3,321,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 35","Baie-Comeau",N,N,"",1,334,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,87
24039,"Manicouagan","Manicouagan"," 35","Baie-Comeau",N,N,"",1,334,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,25
24039,"Manicouagan","Manicouagan"," 35","Baie-Comeau",N,N,"",1,334,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,"Manicouagan","Manicouagan"," 35","Baie-Comeau",N,N,"",1,334,"Jones","","Randy","Liberal","Libéral",N,N,8
24039,"Manicouagan","Manicouagan"," 35","Baie-Comeau",N,N,"",1,334,"Paradis","","Pierre","Conservative","Conservateur",N,N,50
24039,"Manicouagan","Manicouagan"," 35","Baie-Comeau",N,N,"",1,334,"Vivier","","Eric","Independent","Indépendant",N,N,2
24039,"Manicouagan","Manicouagan"," 36","Baie-Comeau",N,N,"",3,369,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,109
24039,"Manicouagan","Manicouagan"," 36","Baie-Comeau",N,N,"",3,369,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,47
24039,"Manicouagan","Manicouagan"," 36","Baie-Comeau",N,N,"",3,369,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,10
24039,"Manicouagan","Manicouagan"," 36","Baie-Comeau",N,N,"",3,369,"Jones","","Randy","Liberal","Libéral",N,N,11
24039,"Manicouagan","Manicouagan"," 36","Baie-Comeau",N,N,"",3,369,"Paradis","","Pierre","Conservative","Conservateur",N,N,73
24039,"Manicouagan","Manicouagan"," 36","Baie-Comeau",N,N,"",3,369,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 37","Baie-Comeau",N,N,"",2,344,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,102
24039,"Manicouagan","Manicouagan"," 37","Baie-Comeau",N,N,"",2,344,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,20
24039,"Manicouagan","Manicouagan"," 37","Baie-Comeau",N,N,"",2,344,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 37","Baie-Comeau",N,N,"",2,344,"Jones","","Randy","Liberal","Libéral",N,N,11
24039,"Manicouagan","Manicouagan"," 37","Baie-Comeau",N,N,"",2,344,"Paradis","","Pierre","Conservative","Conservateur",N,N,70
24039,"Manicouagan","Manicouagan"," 37","Baie-Comeau",N,N,"",2,344,"Vivier","","Eric","Independent","Indépendant",N,N,3
24039,"Manicouagan","Manicouagan"," 38","Baie-Comeau",N,N,"",2,403,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,110
24039,"Manicouagan","Manicouagan"," 38","Baie-Comeau",N,N,"",2,403,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,68
24039,"Manicouagan","Manicouagan"," 38","Baie-Comeau",N,N,"",2,403,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,"Manicouagan","Manicouagan"," 38","Baie-Comeau",N,N,"",2,403,"Jones","","Randy","Liberal","Libéral",N,N,12
24039,"Manicouagan","Manicouagan"," 38","Baie-Comeau",N,N,"",2,403,"Paradis","","Pierre","Conservative","Conservateur",N,N,62
24039,"Manicouagan","Manicouagan"," 38","Baie-Comeau",N,N,"",2,403,"Vivier","","Eric","Independent","Indépendant",N,N,3
24039,"Manicouagan","Manicouagan"," 39","Baie-Comeau",N,N,"",0,334,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,110
24039,"Manicouagan","Manicouagan"," 39","Baie-Comeau",N,N,"",0,334,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,18
24039,"Manicouagan","Manicouagan"," 39","Baie-Comeau",N,N,"",0,334,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 39","Baie-Comeau",N,N,"",0,334,"Jones","","Randy","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 39","Baie-Comeau",N,N,"",0,334,"Paradis","","Pierre","Conservative","Conservateur",N,N,34
24039,"Manicouagan","Manicouagan"," 39","Baie-Comeau",N,N,"",0,334,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 40","Baie-Comeau",N,N,"",1,418,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,147
24039,"Manicouagan","Manicouagan"," 40","Baie-Comeau",N,N,"",1,418,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,13
24039,"Manicouagan","Manicouagan"," 40","Baie-Comeau",N,N,"",1,418,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 40","Baie-Comeau",N,N,"",1,418,"Jones","","Randy","Liberal","Libéral",N,N,5
24039,"Manicouagan","Manicouagan"," 40","Baie-Comeau",N,N,"",1,418,"Paradis","","Pierre","Conservative","Conservateur",N,N,29
24039,"Manicouagan","Manicouagan"," 40","Baie-Comeau",N,N,"",1,418,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 41","Baie-Comeau",N,N,"",3,462,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,163
24039,"Manicouagan","Manicouagan"," 41","Baie-Comeau",N,N,"",3,462,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,28
24039,"Manicouagan","Manicouagan"," 41","Baie-Comeau",N,N,"",3,462,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,"Manicouagan","Manicouagan"," 41","Baie-Comeau",N,N,"",3,462,"Jones","","Randy","Liberal","Libéral",N,N,5
24039,"Manicouagan","Manicouagan"," 41","Baie-Comeau",N,N,"",3,462,"Paradis","","Pierre","Conservative","Conservateur",N,N,50
24039,"Manicouagan","Manicouagan"," 41","Baie-Comeau",N,N,"",3,462,"Vivier","","Eric","Independent","Indépendant",N,N,2
24039,"Manicouagan","Manicouagan"," 42","Baie-Comeau",N,N,"",4,339,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,117
24039,"Manicouagan","Manicouagan"," 42","Baie-Comeau",N,N,"",4,339,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,24
24039,"Manicouagan","Manicouagan"," 42","Baie-Comeau",N,N,"",4,339,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 42","Baie-Comeau",N,N,"",4,339,"Jones","","Randy","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 42","Baie-Comeau",N,N,"",4,339,"Paradis","","Pierre","Conservative","Conservateur",N,N,40
24039,"Manicouagan","Manicouagan"," 42","Baie-Comeau",N,N,"",4,339,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 43","Baie-Comeau",N,N,"",1,449,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,143
24039,"Manicouagan","Manicouagan"," 43","Baie-Comeau",N,N,"",1,449,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,37
24039,"Manicouagan","Manicouagan"," 43","Baie-Comeau",N,N,"",1,449,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 43","Baie-Comeau",N,N,"",1,449,"Jones","","Randy","Liberal","Libéral",N,N,3
24039,"Manicouagan","Manicouagan"," 43","Baie-Comeau",N,N,"",1,449,"Paradis","","Pierre","Conservative","Conservateur",N,N,64
24039,"Manicouagan","Manicouagan"," 43","Baie-Comeau",N,N,"",1,449,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 44","Baie-Comeau",N,N,"",2,461,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,133
24039,"Manicouagan","Manicouagan"," 44","Baie-Comeau",N,N,"",2,461,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,52
24039,"Manicouagan","Manicouagan"," 44","Baie-Comeau",N,N,"",2,461,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 44","Baie-Comeau",N,N,"",2,461,"Jones","","Randy","Liberal","Libéral",N,N,11
24039,"Manicouagan","Manicouagan"," 44","Baie-Comeau",N,N,"",2,461,"Paradis","","Pierre","Conservative","Conservateur",N,N,49
24039,"Manicouagan","Manicouagan"," 44","Baie-Comeau",N,N,"",2,461,"Vivier","","Eric","Independent","Indépendant",N,N,2
24039,"Manicouagan","Manicouagan"," 45","Baie-Comeau",N,N,"",1,381,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,88
24039,"Manicouagan","Manicouagan"," 45","Baie-Comeau",N,N,"",1,381,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,28
24039,"Manicouagan","Manicouagan"," 45","Baie-Comeau",N,N,"",1,381,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 45","Baie-Comeau",N,N,"",1,381,"Jones","","Randy","Liberal","Libéral",N,N,8
24039,"Manicouagan","Manicouagan"," 45","Baie-Comeau",N,N,"",1,381,"Paradis","","Pierre","Conservative","Conservateur",N,N,55
24039,"Manicouagan","Manicouagan"," 45","Baie-Comeau",N,N,"",1,381,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 46","Baie-Comeau",N,N,"",3,586,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,121
24039,"Manicouagan","Manicouagan"," 46","Baie-Comeau",N,N,"",3,586,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,39
24039,"Manicouagan","Manicouagan"," 46","Baie-Comeau",N,N,"",3,586,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 46","Baie-Comeau",N,N,"",3,586,"Jones","","Randy","Liberal","Libéral",N,N,10
24039,"Manicouagan","Manicouagan"," 46","Baie-Comeau",N,N,"",3,586,"Paradis","","Pierre","Conservative","Conservateur",N,N,81
24039,"Manicouagan","Manicouagan"," 46","Baie-Comeau",N,N,"",3,586,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 47","Baie-Comeau",N,N,"",3,324,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,87
24039,"Manicouagan","Manicouagan"," 47","Baie-Comeau",N,N,"",3,324,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,8
24039,"Manicouagan","Manicouagan"," 47","Baie-Comeau",N,N,"",3,324,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 47","Baie-Comeau",N,N,"",3,324,"Jones","","Randy","Liberal","Libéral",N,N,7
24039,"Manicouagan","Manicouagan"," 47","Baie-Comeau",N,N,"",3,324,"Paradis","","Pierre","Conservative","Conservateur",N,N,43
24039,"Manicouagan","Manicouagan"," 47","Baie-Comeau",N,N,"",3,324,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 48","Baie-Comeau",N,N,"",3,352,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,107
24039,"Manicouagan","Manicouagan"," 48","Baie-Comeau",N,N,"",3,352,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,14
24039,"Manicouagan","Manicouagan"," 48","Baie-Comeau",N,N,"",3,352,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 48","Baie-Comeau",N,N,"",3,352,"Jones","","Randy","Liberal","Libéral",N,N,7
24039,"Manicouagan","Manicouagan"," 48","Baie-Comeau",N,N,"",3,352,"Paradis","","Pierre","Conservative","Conservateur",N,N,45
24039,"Manicouagan","Manicouagan"," 48","Baie-Comeau",N,N,"",3,352,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 49","Baie-Comeau",N,N,"",2,352,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,72
24039,"Manicouagan","Manicouagan"," 49","Baie-Comeau",N,N,"",2,352,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,18
24039,"Manicouagan","Manicouagan"," 49","Baie-Comeau",N,N,"",2,352,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 49","Baie-Comeau",N,N,"",2,352,"Jones","","Randy","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 49","Baie-Comeau",N,N,"",2,352,"Paradis","","Pierre","Conservative","Conservateur",N,N,24
24039,"Manicouagan","Manicouagan"," 49","Baie-Comeau",N,N,"",2,352,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 50","Baie-Comeau",N,N,"",2,296,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,89
24039,"Manicouagan","Manicouagan"," 50","Baie-Comeau",N,N,"",2,296,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,21
24039,"Manicouagan","Manicouagan"," 50","Baie-Comeau",N,N,"",2,296,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 50","Baie-Comeau",N,N,"",2,296,"Jones","","Randy","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 50","Baie-Comeau",N,N,"",2,296,"Paradis","","Pierre","Conservative","Conservateur",N,N,15
24039,"Manicouagan","Manicouagan"," 50","Baie-Comeau",N,N,"",2,296,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 51","Baie-Comeau",N,N,"",5,344,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,99
24039,"Manicouagan","Manicouagan"," 51","Baie-Comeau",N,N,"",5,344,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,24
24039,"Manicouagan","Manicouagan"," 51","Baie-Comeau",N,N,"",5,344,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 51","Baie-Comeau",N,N,"",5,344,"Jones","","Randy","Liberal","Libéral",N,N,9
24039,"Manicouagan","Manicouagan"," 51","Baie-Comeau",N,N,"",5,344,"Paradis","","Pierre","Conservative","Conservateur",N,N,43
24039,"Manicouagan","Manicouagan"," 51","Baie-Comeau",N,N,"",5,344,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 52","Baie-Comeau",N,N,"",1,310,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,93
24039,"Manicouagan","Manicouagan"," 52","Baie-Comeau",N,N,"",1,310,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,25
24039,"Manicouagan","Manicouagan"," 52","Baie-Comeau",N,N,"",1,310,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 52","Baie-Comeau",N,N,"",1,310,"Jones","","Randy","Liberal","Libéral",N,N,2
24039,"Manicouagan","Manicouagan"," 52","Baie-Comeau",N,N,"",1,310,"Paradis","","Pierre","Conservative","Conservateur",N,N,40
24039,"Manicouagan","Manicouagan"," 52","Baie-Comeau",N,N,"",1,310,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 53","Baie-Comeau",N,N,"",1,324,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,109
24039,"Manicouagan","Manicouagan"," 53","Baie-Comeau",N,N,"",1,324,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,17
24039,"Manicouagan","Manicouagan"," 53","Baie-Comeau",N,N,"",1,324,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 53","Baie-Comeau",N,N,"",1,324,"Jones","","Randy","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 53","Baie-Comeau",N,N,"",1,324,"Paradis","","Pierre","Conservative","Conservateur",N,N,37
24039,"Manicouagan","Manicouagan"," 53","Baie-Comeau",N,N,"",1,324,"Vivier","","Eric","Independent","Indépendant",N,N,2
24039,"Manicouagan","Manicouagan"," 54","Baie-Comeau",N,N,"",1,314,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,112
24039,"Manicouagan","Manicouagan"," 54","Baie-Comeau",N,N,"",1,314,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,19
24039,"Manicouagan","Manicouagan"," 54","Baie-Comeau",N,N,"",1,314,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 54","Baie-Comeau",N,N,"",1,314,"Jones","","Randy","Liberal","Libéral",N,N,9
24039,"Manicouagan","Manicouagan"," 54","Baie-Comeau",N,N,"",1,314,"Paradis","","Pierre","Conservative","Conservateur",N,N,32
24039,"Manicouagan","Manicouagan"," 54","Baie-Comeau",N,N,"",1,314,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 55","Baie-Comeau",N,N,"",1,288,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,108
24039,"Manicouagan","Manicouagan"," 55","Baie-Comeau",N,N,"",1,288,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,14
24039,"Manicouagan","Manicouagan"," 55","Baie-Comeau",N,N,"",1,288,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 55","Baie-Comeau",N,N,"",1,288,"Jones","","Randy","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 55","Baie-Comeau",N,N,"",1,288,"Paradis","","Pierre","Conservative","Conservateur",N,N,35
24039,"Manicouagan","Manicouagan"," 55","Baie-Comeau",N,N,"",1,288,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 56","Baie-Comeau",N,N,"",1,312,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,73
24039,"Manicouagan","Manicouagan"," 56","Baie-Comeau",N,N,"",1,312,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,6
24039,"Manicouagan","Manicouagan"," 56","Baie-Comeau",N,N,"",1,312,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 56","Baie-Comeau",N,N,"",1,312,"Jones","","Randy","Liberal","Libéral",N,N,5
24039,"Manicouagan","Manicouagan"," 56","Baie-Comeau",N,N,"",1,312,"Paradis","","Pierre","Conservative","Conservateur",N,N,19
24039,"Manicouagan","Manicouagan"," 56","Baie-Comeau",N,N,"",1,312,"Vivier","","Eric","Independent","Indépendant",N,N,3
24039,"Manicouagan","Manicouagan"," 57","Baie-Comeau",N,N,"",2,329,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,104
24039,"Manicouagan","Manicouagan"," 57","Baie-Comeau",N,N,"",2,329,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,21
24039,"Manicouagan","Manicouagan"," 57","Baie-Comeau",N,N,"",2,329,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 57","Baie-Comeau",N,N,"",2,329,"Jones","","Randy","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 57","Baie-Comeau",N,N,"",2,329,"Paradis","","Pierre","Conservative","Conservateur",N,N,37
24039,"Manicouagan","Manicouagan"," 57","Baie-Comeau",N,N,"",2,329,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 58","Baie-Comeau",N,N,"",1,219,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,66
24039,"Manicouagan","Manicouagan"," 58","Baie-Comeau",N,N,"",1,219,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,8
24039,"Manicouagan","Manicouagan"," 58","Baie-Comeau",N,N,"",1,219,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 58","Baie-Comeau",N,N,"",1,219,"Jones","","Randy","Liberal","Libéral",N,N,3
24039,"Manicouagan","Manicouagan"," 58","Baie-Comeau",N,N,"",1,219,"Paradis","","Pierre","Conservative","Conservateur",N,N,13
24039,"Manicouagan","Manicouagan"," 58","Baie-Comeau",N,N,"",1,219,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 59","Baie-Comeau",N,N,"",5,425,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,120
24039,"Manicouagan","Manicouagan"," 59","Baie-Comeau",N,N,"",5,425,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,21
24039,"Manicouagan","Manicouagan"," 59","Baie-Comeau",N,N,"",5,425,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 59","Baie-Comeau",N,N,"",5,425,"Jones","","Randy","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 59","Baie-Comeau",N,N,"",5,425,"Paradis","","Pierre","Conservative","Conservateur",N,N,62
24039,"Manicouagan","Manicouagan"," 59","Baie-Comeau",N,N,"",5,425,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 60","Baie-Comeau",N,N,"",3,290,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,82
24039,"Manicouagan","Manicouagan"," 60","Baie-Comeau",N,N,"",3,290,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,16
24039,"Manicouagan","Manicouagan"," 60","Baie-Comeau",N,N,"",3,290,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 60","Baie-Comeau",N,N,"",3,290,"Jones","","Randy","Liberal","Libéral",N,N,8
24039,"Manicouagan","Manicouagan"," 60","Baie-Comeau",N,N,"",3,290,"Paradis","","Pierre","Conservative","Conservateur",N,N,25
24039,"Manicouagan","Manicouagan"," 60","Baie-Comeau",N,N,"",3,290,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 61","Baie-Comeau",N,N,"",2,392,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,118
24039,"Manicouagan","Manicouagan"," 61","Baie-Comeau",N,N,"",2,392,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,27
