Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35008,"Brampton West","Brampton-Ouest"," 37A","Brampton",N,N,"",0,460,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,21
35008,"Brampton West","Brampton-Ouest"," 37B","Brampton",N,N,"",1,559,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,162
35008,"Brampton West","Brampton-Ouest"," 37B","Brampton",N,N,"",1,559,"Gosal","","Bal","Conservative","Conservateur",N,N,96
35008,"Brampton West","Brampton-Ouest"," 37B","Brampton",N,N,"",1,559,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,6
35008,"Brampton West","Brampton-Ouest"," 37B","Brampton",N,N,"",1,559,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,24
35008,"Brampton West","Brampton-Ouest"," 37C","Brampton",N,N,"",1,487,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,144
35008,"Brampton West","Brampton-Ouest"," 37C","Brampton",N,N,"",1,487,"Gosal","","Bal","Conservative","Conservateur",N,N,66
35008,"Brampton West","Brampton-Ouest"," 37C","Brampton",N,N,"",1,487,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,6
35008,"Brampton West","Brampton-Ouest"," 37C","Brampton",N,N,"",1,487,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,20
35008,"Brampton West","Brampton-Ouest"," 37D","Brampton",N,N,"",0,482,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,132
35008,"Brampton West","Brampton-Ouest"," 37D","Brampton",N,N,"",0,482,"Gosal","","Bal","Conservative","Conservateur",N,N,92
35008,"Brampton West","Brampton-Ouest"," 37D","Brampton",N,N,"",0,482,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,9
35008,"Brampton West","Brampton-Ouest"," 37D","Brampton",N,N,"",0,482,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,24
35008,"Brampton West","Brampton-Ouest"," 37E","Brampton",N,N,"",1,555,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,166
35008,"Brampton West","Brampton-Ouest"," 37E","Brampton",N,N,"",1,555,"Gosal","","Bal","Conservative","Conservateur",N,N,96
35008,"Brampton West","Brampton-Ouest"," 37E","Brampton",N,N,"",1,555,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,6
35008,"Brampton West","Brampton-Ouest"," 37E","Brampton",N,N,"",1,555,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,34
35008,"Brampton West","Brampton-Ouest"," 37F","Brampton",N,N,"",0,497,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,125
35008,"Brampton West","Brampton-Ouest"," 37F","Brampton",N,N,"",0,497,"Gosal","","Bal","Conservative","Conservateur",N,N,102
35008,"Brampton West","Brampton-Ouest"," 37F","Brampton",N,N,"",0,497,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,5
35008,"Brampton West","Brampton-Ouest"," 37F","Brampton",N,N,"",0,497,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,27
35008,"Brampton West","Brampton-Ouest"," 37G","Brampton",N,N,"",0,457,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,127
35008,"Brampton West","Brampton-Ouest"," 37G","Brampton",N,N,"",0,457,"Gosal","","Bal","Conservative","Conservateur",N,N,71
35008,"Brampton West","Brampton-Ouest"," 37G","Brampton",N,N,"",0,457,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 37G","Brampton",N,N,"",0,457,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,25
35008,"Brampton West","Brampton-Ouest"," 37H","Brampton",N,N,"",4,478,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,135
35008,"Brampton West","Brampton-Ouest"," 37H","Brampton",N,N,"",4,478,"Gosal","","Bal","Conservative","Conservateur",N,N,83
35008,"Brampton West","Brampton-Ouest"," 37H","Brampton",N,N,"",4,478,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,7
35008,"Brampton West","Brampton-Ouest"," 37H","Brampton",N,N,"",4,478,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,26
35008,"Brampton West","Brampton-Ouest"," 37I","Brampton",N,N,"",0,411,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,139
35008,"Brampton West","Brampton-Ouest"," 37I","Brampton",N,N,"",0,411,"Gosal","","Bal","Conservative","Conservateur",N,N,75
35008,"Brampton West","Brampton-Ouest"," 37I","Brampton",N,N,"",0,411,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,7
35008,"Brampton West","Brampton-Ouest"," 37I","Brampton",N,N,"",0,411,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,20
35008,"Brampton West","Brampton-Ouest"," 37J","Brampton",N,N,"",0,360,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,92
35008,"Brampton West","Brampton-Ouest"," 37J","Brampton",N,N,"",0,360,"Gosal","","Bal","Conservative","Conservateur",N,N,54
35008,"Brampton West","Brampton-Ouest"," 37J","Brampton",N,N,"",0,360,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,5
35008,"Brampton West","Brampton-Ouest"," 37J","Brampton",N,N,"",0,360,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,22
35008,"Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",0,211,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,48
35008,"Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",0,211,"Gosal","","Bal","Conservative","Conservateur",N,N,32
35008,"Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",0,211,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,1
35008,"Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",0,211,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,16
35008,"Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",2,297,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,66
35008,"Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",2,297,"Gosal","","Bal","Conservative","Conservateur",N,N,66
35008,"Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",2,297,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,8
35008,"Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",2,297,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,25
35008,"Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",0,274,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,75
35008,"Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",0,274,"Gosal","","Bal","Conservative","Conservateur",N,N,47
35008,"Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",0,274,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,1
35008,"Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",0,274,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,7
35008,"Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",0,324,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,90
35008,"Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",0,324,"Gosal","","Bal","Conservative","Conservateur",N,N,57
35008,"Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",0,324,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,8
35008,"Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",0,324,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,21
35008,"Brampton West","Brampton-Ouest"," 42","Brampton",N,N,"",0,314,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,72
35008,"Brampton West","Brampton-Ouest"," 42","Brampton",N,N,"",0,314,"Gosal","","Bal","Conservative","Conservateur",N,N,49
35008,"Brampton West","Brampton-Ouest"," 42","Brampton",N,N,"",0,314,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 42","Brampton",N,N,"",0,314,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,17
35008,"Brampton West","Brampton-Ouest"," 43A","Brampton",N,N,"",0,316,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,71
35008,"Brampton West","Brampton-Ouest"," 43A","Brampton",N,N,"",0,316,"Gosal","","Bal","Conservative","Conservateur",N,N,44
35008,"Brampton West","Brampton-Ouest"," 43A","Brampton",N,N,"",0,316,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,6
35008,"Brampton West","Brampton-Ouest"," 43A","Brampton",N,N,"",0,316,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,28
35008,"Brampton West","Brampton-Ouest"," 43B","Brampton",N,N,"",1,295,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,91
35008,"Brampton West","Brampton-Ouest"," 43B","Brampton",N,N,"",1,295,"Gosal","","Bal","Conservative","Conservateur",N,N,38
35008,"Brampton West","Brampton-Ouest"," 43B","Brampton",N,N,"",1,295,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,5
35008,"Brampton West","Brampton-Ouest"," 43B","Brampton",N,N,"",1,295,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,18
35008,"Brampton West","Brampton-Ouest"," 44","Brampton",N,N,"",1,358,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,86
35008,"Brampton West","Brampton-Ouest"," 44","Brampton",N,N,"",1,358,"Gosal","","Bal","Conservative","Conservateur",N,N,48
35008,"Brampton West","Brampton-Ouest"," 44","Brampton",N,N,"",1,358,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,4
35008,"Brampton West","Brampton-Ouest"," 44","Brampton",N,N,"",1,358,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,22
35008,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",1,342,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,99
35008,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",1,342,"Gosal","","Bal","Conservative","Conservateur",N,N,81
35008,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",1,342,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,8
35008,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",1,342,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,22
35008,"Brampton West","Brampton-Ouest"," 46A","Brampton",N,N,"",0,421,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,112
35008,"Brampton West","Brampton-Ouest"," 46A","Brampton",N,N,"",0,421,"Gosal","","Bal","Conservative","Conservateur",N,N,73
35008,"Brampton West","Brampton-Ouest"," 46A","Brampton",N,N,"",0,421,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,30
35008,"Brampton West","Brampton-Ouest"," 46A","Brampton",N,N,"",0,421,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,6
35008,"Brampton West","Brampton-Ouest"," 46B","Brampton",N,N,"",2,359,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,127
35008,"Brampton West","Brampton-Ouest"," 46B","Brampton",N,N,"",2,359,"Gosal","","Bal","Conservative","Conservateur",N,N,71
35008,"Brampton West","Brampton-Ouest"," 46B","Brampton",N,N,"",2,359,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,4
35008,"Brampton West","Brampton-Ouest"," 46B","Brampton",N,N,"",2,359,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,15
35008,"Brampton West","Brampton-Ouest"," 46C","Brampton",N,N,"",1,377,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,98
35008,"Brampton West","Brampton-Ouest"," 46C","Brampton",N,N,"",1,377,"Gosal","","Bal","Conservative","Conservateur",N,N,92
35008,"Brampton West","Brampton-Ouest"," 46C","Brampton",N,N,"",1,377,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,8
35008,"Brampton West","Brampton-Ouest"," 46C","Brampton",N,N,"",1,377,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,23
35008,"Brampton West","Brampton-Ouest"," 47","Brampton",N,N,"",1,369,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,111
35008,"Brampton West","Brampton-Ouest"," 47","Brampton",N,N,"",1,369,"Gosal","","Bal","Conservative","Conservateur",N,N,54
35008,"Brampton West","Brampton-Ouest"," 47","Brampton",N,N,"",1,369,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,7
35008,"Brampton West","Brampton-Ouest"," 47","Brampton",N,N,"",1,369,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,24
35008,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",0,360,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,109
35008,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",0,360,"Gosal","","Bal","Conservative","Conservateur",N,N,67
35008,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",0,360,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,5
35008,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",0,360,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,16
35008,"Brampton West","Brampton-Ouest"," 49A","Brampton",N,N,"",2,282,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,58
35008,"Brampton West","Brampton-Ouest"," 49A","Brampton",N,N,"",2,282,"Gosal","","Bal","Conservative","Conservateur",N,N,46
35008,"Brampton West","Brampton-Ouest"," 49A","Brampton",N,N,"",2,282,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,6
35008,"Brampton West","Brampton-Ouest"," 49A","Brampton",N,N,"",2,282,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,18
35008,"Brampton West","Brampton-Ouest"," 49B","Brampton",N,N,"",0,283,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,61
35008,"Brampton West","Brampton-Ouest"," 49B","Brampton",N,N,"",0,283,"Gosal","","Bal","Conservative","Conservateur",N,N,35
35008,"Brampton West","Brampton-Ouest"," 49B","Brampton",N,N,"",0,283,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,3
35008,"Brampton West","Brampton-Ouest"," 49B","Brampton",N,N,"",0,283,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,15
35008,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",0,355,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,111
35008,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",0,355,"Gosal","","Bal","Conservative","Conservateur",N,N,59
35008,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",0,355,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,8
35008,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",0,355,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,16
35008,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",0,305,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,107
35008,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",0,305,"Gosal","","Bal","Conservative","Conservateur",N,N,42
35008,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",0,305,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,3
35008,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",0,305,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,16
35008,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",0,362,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,114
35008,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",0,362,"Gosal","","Bal","Conservative","Conservateur",N,N,49
35008,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",0,362,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,11
35008,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",0,362,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,4
35008,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",0,398,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,111
35008,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",0,398,"Gosal","","Bal","Conservative","Conservateur",N,N,60
35008,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",0,398,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,8
35008,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",0,398,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,43
35008,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",2,421,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,118
35008,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",2,421,"Gosal","","Bal","Conservative","Conservateur",N,N,86
35008,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",2,421,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,12
35008,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",2,421,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,29
35008,"Brampton West","Brampton-Ouest"," 55A","Brampton",N,N,"",1,256,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,75
35008,"Brampton West","Brampton-Ouest"," 55A","Brampton",N,N,"",1,256,"Gosal","","Bal","Conservative","Conservateur",N,N,31
35008,"Brampton West","Brampton-Ouest"," 55A","Brampton",N,N,"",1,256,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 55A","Brampton",N,N,"",1,256,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,13
35008,"Brampton West","Brampton-Ouest"," 55B","Brampton",N,N,"",0,276,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,74
35008,"Brampton West","Brampton-Ouest"," 55B","Brampton",N,N,"",0,276,"Gosal","","Bal","Conservative","Conservateur",N,N,42
35008,"Brampton West","Brampton-Ouest"," 55B","Brampton",N,N,"",0,276,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,5
35008,"Brampton West","Brampton-Ouest"," 55B","Brampton",N,N,"",0,276,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,15
35008,"Brampton West","Brampton-Ouest"," 56A","Brampton",N,N,"",0,269,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,69
35008,"Brampton West","Brampton-Ouest"," 56A","Brampton",N,N,"",0,269,"Gosal","","Bal","Conservative","Conservateur",N,N,48
35008,"Brampton West","Brampton-Ouest"," 56A","Brampton",N,N,"",0,269,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 56A","Brampton",N,N,"",0,269,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,9
35008,"Brampton West","Brampton-Ouest"," 56B","Brampton",N,N,"",1,250,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,50
35008,"Brampton West","Brampton-Ouest"," 56B","Brampton",N,N,"",1,250,"Gosal","","Bal","Conservative","Conservateur",N,N,45
35008,"Brampton West","Brampton-Ouest"," 56B","Brampton",N,N,"",1,250,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,7
35008,"Brampton West","Brampton-Ouest"," 56B","Brampton",N,N,"",1,250,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,7
35008,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",0,352,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,104
35008,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",0,352,"Gosal","","Bal","Conservative","Conservateur",N,N,45
35008,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",0,352,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,1
35008,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",0,352,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,22
35008,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",0,431,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,90
35008,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",0,431,"Gosal","","Bal","Conservative","Conservateur",N,N,61
35008,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",0,431,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,4
35008,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",0,431,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,33
35008,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",0,313,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,69
35008,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",0,313,"Gosal","","Bal","Conservative","Conservateur",N,N,54
35008,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",0,313,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,4
35008,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",0,313,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,26
35008,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",0,379,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,74
35008,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",0,379,"Gosal","","Bal","Conservative","Conservateur",N,N,72
35008,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",0,379,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,6
35008,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",0,379,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,19
35008,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",0,320,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,82
35008,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",0,320,"Gosal","","Bal","Conservative","Conservateur",N,N,73
35008,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",0,320,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,8
35008,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",0,320,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,18
35008,"Brampton West","Brampton-Ouest"," 62A","Brampton",N,N,"",0,230,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,47
35008,"Brampton West","Brampton-Ouest"," 62A","Brampton",N,N,"",0,230,"Gosal","","Bal","Conservative","Conservateur",N,N,48
35008,"Brampton West","Brampton-Ouest"," 62A","Brampton",N,N,"",0,230,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,6
35008,"Brampton West","Brampton-Ouest"," 62A","Brampton",N,N,"",0,230,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,16
35008,"Brampton West","Brampton-Ouest"," 62B","Brampton",N,N,"",0,236,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,61
35008,"Brampton West","Brampton-Ouest"," 62B","Brampton",N,N,"",0,236,"Gosal","","Bal","Conservative","Conservateur",N,N,45
35008,"Brampton West","Brampton-Ouest"," 62B","Brampton",N,N,"",0,236,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,7
35008,"Brampton West","Brampton-Ouest"," 62B","Brampton",N,N,"",0,236,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,15
35008,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,382,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,87
35008,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,382,"Gosal","","Bal","Conservative","Conservateur",N,N,74
35008,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,382,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,10
35008,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,382,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,24
35008,"Brampton West","Brampton-Ouest"," 64A","Brampton",N,N,"",2,387,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,110
35008,"Brampton West","Brampton-Ouest"," 64A","Brampton",N,N,"",2,387,"Gosal","","Bal","Conservative","Conservateur",N,N,78
35008,"Brampton West","Brampton-Ouest"," 64A","Brampton",N,N,"",2,387,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,5
35008,"Brampton West","Brampton-Ouest"," 64A","Brampton",N,N,"",2,387,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,23
35008,"Brampton West","Brampton-Ouest"," 64B","Brampton",N,N,"",0,428,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,133
35008,"Brampton West","Brampton-Ouest"," 64B","Brampton",N,N,"",0,428,"Gosal","","Bal","Conservative","Conservateur",N,N,62
35008,"Brampton West","Brampton-Ouest"," 64B","Brampton",N,N,"",0,428,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,3
35008,"Brampton West","Brampton-Ouest"," 64B","Brampton",N,N,"",0,428,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,30
35008,"Brampton West","Brampton-Ouest"," 65A","Brampton",N,N,"",0,214,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,75
35008,"Brampton West","Brampton-Ouest"," 65A","Brampton",N,N,"",0,214,"Gosal","","Bal","Conservative","Conservateur",N,N,38
35008,"Brampton West","Brampton-Ouest"," 65A","Brampton",N,N,"",0,214,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,0
35008,"Brampton West","Brampton-Ouest"," 65A","Brampton",N,N,"",0,214,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,13
35008,"Brampton West","Brampton-Ouest"," 65B","Brampton",N,N,"",1,248,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,70
35008,"Brampton West","Brampton-Ouest"," 65B","Brampton",N,N,"",1,248,"Gosal","","Bal","Conservative","Conservateur",N,N,41
35008,"Brampton West","Brampton-Ouest"," 65B","Brampton",N,N,"",1,248,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 65B","Brampton",N,N,"",1,248,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,16
35008,"Brampton West","Brampton-Ouest"," 66A","Brampton",N,N,"",2,213,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,50
35008,"Brampton West","Brampton-Ouest"," 66A","Brampton",N,N,"",2,213,"Gosal","","Bal","Conservative","Conservateur",N,N,26
35008,"Brampton West","Brampton-Ouest"," 66A","Brampton",N,N,"",2,213,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,2
