Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,"Portage--Lisgar","Portage--Lisgar"," 65A","La Salle",N,N,"",0,385,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,40
46007,"Portage--Lisgar","Portage--Lisgar"," 65B","La Salle",N,N,"",1,396,"Howatt","","Charlie","Green Party","Parti Vert",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 65B","La Salle",N,N,"",1,396,"McLean","","Garry","Liberal","Libéral",N,N,45
46007,"Portage--Lisgar","Portage--Lisgar"," 65B","La Salle",N,N,"",1,396,"Pallister","","Brian","Conservative","Conservateur",Y,Y,144
46007,"Portage--Lisgar","Portage--Lisgar"," 65B","La Salle",N,N,"",1,396,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 65B","La Salle",N,N,"",1,396,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,54
46007,"Portage--Lisgar","Portage--Lisgar"," 66","La Salle",N,N,"",3,568,"Howatt","","Charlie","Green Party","Parti Vert",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 66","La Salle",N,N,"",3,568,"McLean","","Garry","Liberal","Libéral",N,N,66
46007,"Portage--Lisgar","Portage--Lisgar"," 66","La Salle",N,N,"",3,568,"Pallister","","Brian","Conservative","Conservateur",Y,Y,225
46007,"Portage--Lisgar","Portage--Lisgar"," 66","La Salle",N,N,"",3,568,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 66","La Salle",N,N,"",3,568,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,55
46007,"Portage--Lisgar","Portage--Lisgar"," 67","Brunkild",N,N,"",0,221,"Howatt","","Charlie","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 67","Brunkild",N,N,"",0,221,"McLean","","Garry","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 67","Brunkild",N,N,"",0,221,"Pallister","","Brian","Conservative","Conservateur",Y,Y,126
46007,"Portage--Lisgar","Portage--Lisgar"," 67","Brunkild",N,N,"",0,221,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 67","Brunkild",N,N,"",0,221,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 68","Domain",N,N,"",0,165,"Howatt","","Charlie","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 68","Domain",N,N,"",0,165,"McLean","","Garry","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 68","Domain",N,N,"",0,165,"Pallister","","Brian","Conservative","Conservateur",Y,Y,92
46007,"Portage--Lisgar","Portage--Lisgar"," 68","Domain",N,N,"",0,165,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 68","Domain",N,N,"",0,165,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 69","Cypress River",N,N,"",0,230,"Howatt","","Charlie","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 69","Cypress River",N,N,"",0,230,"McLean","","Garry","Liberal","Libéral",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 69","Cypress River",N,N,"",0,230,"Pallister","","Brian","Conservative","Conservateur",Y,Y,81
46007,"Portage--Lisgar","Portage--Lisgar"," 69","Cypress River",N,N,"",0,230,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 69","Cypress River",N,N,"",0,230,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 70","Holland",N,N,"",1,196,"Howatt","","Charlie","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 70","Holland",N,N,"",1,196,"McLean","","Garry","Liberal","Libéral",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 70","Holland",N,N,"",1,196,"Pallister","","Brian","Conservative","Conservateur",Y,Y,84
46007,"Portage--Lisgar","Portage--Lisgar"," 70","Holland",N,N,"",1,196,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 70","Holland",N,N,"",1,196,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 71","Holland",N,N,"",2,320,"Howatt","","Charlie","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 71","Holland",N,N,"",2,320,"McLean","","Garry","Liberal","Libéral",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 71","Holland",N,N,"",2,320,"Pallister","","Brian","Conservative","Conservateur",Y,Y,143
46007,"Portage--Lisgar","Portage--Lisgar"," 71","Holland",N,N,"",2,320,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 71","Holland",N,N,"",2,320,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Treherne",N,N,"",1,356,"Howatt","","Charlie","Green Party","Parti Vert",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Treherne",N,N,"",1,356,"McLean","","Garry","Liberal","Libéral",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Treherne",N,N,"",1,356,"Pallister","","Brian","Conservative","Conservateur",Y,Y,101
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Treherne",N,N,"",1,356,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Treherne",N,N,"",1,356,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Treherne",N,N,"",0,332,"Howatt","","Charlie","Green Party","Parti Vert",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Treherne",N,N,"",0,332,"McLean","","Garry","Liberal","Libéral",N,N,28
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Treherne",N,N,"",0,332,"Pallister","","Brian","Conservative","Conservateur",Y,Y,122
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Treherne",N,N,"",0,332,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Treherne",N,N,"",0,332,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 74","Treherne",N,N,"",1,200,"Howatt","","Charlie","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 74","Treherne",N,N,"",1,200,"McLean","","Garry","Liberal","Libéral",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 74","Treherne",N,N,"",1,200,"Pallister","","Brian","Conservative","Conservateur",Y,Y,76
46007,"Portage--Lisgar","Portage--Lisgar"," 74","Treherne",N,N,"",1,200,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 74","Treherne",N,N,"",1,200,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 75","Rathwell",N,N,"",1,421,"Howatt","","Charlie","Green Party","Parti Vert",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 75","Rathwell",N,N,"",1,421,"McLean","","Garry","Liberal","Libéral",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 75","Rathwell",N,N,"",1,421,"Pallister","","Brian","Conservative","Conservateur",Y,Y,158
46007,"Portage--Lisgar","Portage--Lisgar"," 75","Rathwell",N,N,"",1,421,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 75","Rathwell",N,N,"",1,421,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 76","Notre-Dame-de-Lourdes",N,N,"",1,321,"Howatt","","Charlie","Green Party","Parti Vert",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 76","Notre-Dame-de-Lourdes",N,N,"",1,321,"McLean","","Garry","Liberal","Libéral",N,N,39
46007,"Portage--Lisgar","Portage--Lisgar"," 76","Notre-Dame-de-Lourdes",N,N,"",1,321,"Pallister","","Brian","Conservative","Conservateur",Y,Y,87
46007,"Portage--Lisgar","Portage--Lisgar"," 76","Notre-Dame-de-Lourdes",N,N,"",1,321,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 76","Notre-Dame-de-Lourdes",N,N,"",1,321,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 77","Notre-Dame-de-Lourdes",N,N,"",2,425,"Howatt","","Charlie","Green Party","Parti Vert",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 77","Notre-Dame-de-Lourdes",N,N,"",2,425,"McLean","","Garry","Liberal","Libéral",N,N,107
46007,"Portage--Lisgar","Portage--Lisgar"," 77","Notre-Dame-de-Lourdes",N,N,"",2,425,"Pallister","","Brian","Conservative","Conservateur",Y,Y,101
46007,"Portage--Lisgar","Portage--Lisgar"," 77","Notre-Dame-de-Lourdes",N,N,"",2,425,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 77","Notre-Dame-de-Lourdes",N,N,"",2,425,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,36
46007,"Portage--Lisgar","Portage--Lisgar"," 78","Bruxelles",N,N,"",0,207,"Howatt","","Charlie","Green Party","Parti Vert",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 78","Bruxelles",N,N,"",0,207,"McLean","","Garry","Liberal","Libéral",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 78","Bruxelles",N,N,"",0,207,"Pallister","","Brian","Conservative","Conservateur",Y,Y,104
46007,"Portage--Lisgar","Portage--Lisgar"," 78","Bruxelles",N,N,"",0,207,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 78","Bruxelles",N,N,"",0,207,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 79","Mariapolis",N,N,"",2,171,"Howatt","","Charlie","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 79","Mariapolis",N,N,"",2,171,"McLean","","Garry","Liberal","Libéral",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 79","Mariapolis",N,N,"",2,171,"Pallister","","Brian","Conservative","Conservateur",Y,Y,76
46007,"Portage--Lisgar","Portage--Lisgar"," 79","Mariapolis",N,N,"",2,171,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 79","Mariapolis",N,N,"",2,171,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 80","Swan Lake",N,N,"",1,271,"Howatt","","Charlie","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 80","Swan Lake",N,N,"",1,271,"McLean","","Garry","Liberal","Libéral",N,N,119
46007,"Portage--Lisgar","Portage--Lisgar"," 80","Swan Lake",N,N,"",1,271,"Pallister","","Brian","Conservative","Conservateur",Y,Y,27
46007,"Portage--Lisgar","Portage--Lisgar"," 80","Swan Lake",N,N,"",1,271,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 80","Swan Lake",N,N,"",1,271,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Swan Lake",N,N,"",0,262,"Howatt","","Charlie","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Swan Lake",N,N,"",0,262,"McLean","","Garry","Liberal","Libéral",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Swan Lake",N,N,"",0,262,"Pallister","","Brian","Conservative","Conservateur",Y,Y,110
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Swan Lake",N,N,"",0,262,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Swan Lake",N,N,"",0,262,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,38
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Somerset",N,N,"",2,271,"Howatt","","Charlie","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Somerset",N,N,"",2,271,"McLean","","Garry","Liberal","Libéral",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Somerset",N,N,"",2,271,"Pallister","","Brian","Conservative","Conservateur",Y,Y,69
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Somerset",N,N,"",2,271,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Somerset",N,N,"",2,271,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,37
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Somerset",N,N,"",0,278,"Howatt","","Charlie","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Somerset",N,N,"",0,278,"McLean","","Garry","Liberal","Libéral",N,N,49
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Somerset",N,N,"",0,278,"Pallister","","Brian","Conservative","Conservateur",Y,Y,92
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Somerset",N,N,"",0,278,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Somerset",N,N,"",0,278,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,41
46007,"Portage--Lisgar","Portage--Lisgar"," 84","Saint-Léon",N,N,"",1,114,"Howatt","","Charlie","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 84","Saint-Léon",N,N,"",1,114,"McLean","","Garry","Liberal","Libéral",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 84","Saint-Léon",N,N,"",1,114,"Pallister","","Brian","Conservative","Conservateur",Y,Y,54
46007,"Portage--Lisgar","Portage--Lisgar"," 84","Saint-Léon",N,N,"",1,114,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 84","Saint-Léon",N,N,"",1,114,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Altamont",N,N,"",2,151,"Howatt","","Charlie","Green Party","Parti Vert",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Altamont",N,N,"",2,151,"McLean","","Garry","Liberal","Libéral",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Altamont",N,N,"",2,151,"Pallister","","Brian","Conservative","Conservateur",Y,Y,58
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Altamont",N,N,"",2,151,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Altamont",N,N,"",2,151,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 86","St. Claude",N,N,"",0,150,"Howatt","","Charlie","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 86","St. Claude",N,N,"",0,150,"McLean","","Garry","Liberal","Libéral",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 86","St. Claude",N,N,"",0,150,"Pallister","","Brian","Conservative","Conservateur",Y,Y,44
46007,"Portage--Lisgar","Portage--Lisgar"," 86","St. Claude",N,N,"",0,150,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 86","St. Claude",N,N,"",0,150,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 87","St. Claude",N,N,"",0,171,"Howatt","","Charlie","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 87","St. Claude",N,N,"",0,171,"McLean","","Garry","Liberal","Libéral",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 87","St. Claude",N,N,"",0,171,"Pallister","","Brian","Conservative","Conservateur",Y,Y,44
46007,"Portage--Lisgar","Portage--Lisgar"," 87","St. Claude",N,N,"",0,171,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 87","St. Claude",N,N,"",0,171,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 88","St. Claude",N,N,"",0,396,"Howatt","","Charlie","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 88","St. Claude",N,N,"",0,396,"McLean","","Garry","Liberal","Libéral",N,N,64
46007,"Portage--Lisgar","Portage--Lisgar"," 88","St. Claude",N,N,"",0,396,"Pallister","","Brian","Conservative","Conservateur",Y,Y,100
46007,"Portage--Lisgar","Portage--Lisgar"," 88","St. Claude",N,N,"",0,396,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 88","St. Claude",N,N,"",0,396,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,47
46007,"Portage--Lisgar","Portage--Lisgar"," 89","Haywood",N,N,"",1,284,"Howatt","","Charlie","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 89","Haywood",N,N,"",1,284,"McLean","","Garry","Liberal","Libéral",N,N,43
46007,"Portage--Lisgar","Portage--Lisgar"," 89","Haywood",N,N,"",1,284,"Pallister","","Brian","Conservative","Conservateur",Y,Y,103
46007,"Portage--Lisgar","Portage--Lisgar"," 89","Haywood",N,N,"",1,284,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 89","Haywood",N,N,"",1,284,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 90","Elm Creek",N,N,"",1,313,"Howatt","","Charlie","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 90","Elm Creek",N,N,"",1,313,"McLean","","Garry","Liberal","Libéral",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 90","Elm Creek",N,N,"",1,313,"Pallister","","Brian","Conservative","Conservateur",Y,Y,164
46007,"Portage--Lisgar","Portage--Lisgar"," 90","Elm Creek",N,N,"",1,313,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 90","Elm Creek",N,N,"",1,313,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 91","Elm Creek",N,N,"",0,497,"Howatt","","Charlie","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 91","Elm Creek",N,N,"",0,497,"McLean","","Garry","Liberal","Libéral",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 91","Elm Creek",N,N,"",0,497,"Pallister","","Brian","Conservative","Conservateur",Y,Y,214
46007,"Portage--Lisgar","Portage--Lisgar"," 91","Elm Creek",N,N,"",0,497,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 91","Elm Creek",N,N,"",0,497,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 92","Fannystelle",N,N,"",0,157,"Howatt","","Charlie","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 92","Fannystelle",N,N,"",0,157,"McLean","","Garry","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 92","Fannystelle",N,N,"",0,157,"Pallister","","Brian","Conservative","Conservateur",Y,Y,67
46007,"Portage--Lisgar","Portage--Lisgar"," 92","Fannystelle",N,N,"",0,157,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 92","Fannystelle",N,N,"",0,157,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 93","Roseisle",N,N,"",0,268,"Howatt","","Charlie","Green Party","Parti Vert",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 93","Roseisle",N,N,"",0,268,"McLean","","Garry","Liberal","Libéral",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 93","Roseisle",N,N,"",0,268,"Pallister","","Brian","Conservative","Conservateur",Y,Y,114
46007,"Portage--Lisgar","Portage--Lisgar"," 93","Roseisle",N,N,"",0,268,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 93","Roseisle",N,N,"",0,268,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 94","Graysville",N,N,"",0,351,"Howatt","","Charlie","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 94","Graysville",N,N,"",0,351,"McLean","","Garry","Liberal","Libéral",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 94","Graysville",N,N,"",0,351,"Pallister","","Brian","Conservative","Conservateur",Y,Y,101
46007,"Portage--Lisgar","Portage--Lisgar"," 94","Graysville",N,N,"",0,351,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 94","Graysville",N,N,"",0,351,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 95","Barnsley",N,N,"",0,291,"Howatt","","Charlie","Green Party","Parti Vert",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 95","Barnsley",N,N,"",0,291,"McLean","","Garry","Liberal","Libéral",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 95","Barnsley",N,N,"",0,291,"Pallister","","Brian","Conservative","Conservateur",Y,Y,118
46007,"Portage--Lisgar","Portage--Lisgar"," 95","Barnsley",N,N,"",0,291,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,39
46007,"Portage--Lisgar","Portage--Lisgar"," 95","Barnsley",N,N,"",0,291,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 96","Carman",N,N,"",1,363,"Howatt","","Charlie","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 96","Carman",N,N,"",1,363,"McLean","","Garry","Liberal","Libéral",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 96","Carman",N,N,"",1,363,"Pallister","","Brian","Conservative","Conservateur",Y,Y,142
46007,"Portage--Lisgar","Portage--Lisgar"," 96","Carman",N,N,"",1,363,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,48
46007,"Portage--Lisgar","Portage--Lisgar"," 96","Carman",N,N,"",1,363,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 97","Homewood",N,N,"",1,187,"Howatt","","Charlie","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 97","Homewood",N,N,"",1,187,"McLean","","Garry","Liberal","Libéral",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 97","Homewood",N,N,"",1,187,"Pallister","","Brian","Conservative","Conservateur",Y,Y,75
46007,"Portage--Lisgar","Portage--Lisgar"," 97","Homewood",N,N,"",1,187,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 97","Homewood",N,N,"",1,187,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 98","Carman",N,N,"",0,368,"Howatt","","Charlie","Green Party","Parti Vert",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 98","Carman",N,N,"",0,368,"McLean","","Garry","Liberal","Libéral",N,N,34
46007,"Portage--Lisgar","Portage--Lisgar"," 98","Carman",N,N,"",0,368,"Pallister","","Brian","Conservative","Conservateur",Y,Y,138
46007,"Portage--Lisgar","Portage--Lisgar"," 98","Carman",N,N,"",0,368,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 98","Carman",N,N,"",0,368,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 99","Carman",N,N,"",0,291,"Howatt","","Charlie","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 99","Carman",N,N,"",0,291,"McLean","","Garry","Liberal","Libéral",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 99","Carman",N,N,"",0,291,"Pallister","","Brian","Conservative","Conservateur",Y,Y,105
46007,"Portage--Lisgar","Portage--Lisgar"," 99","Carman",N,N,"",0,291,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 99","Carman",N,N,"",0,291,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 100","Carman",N,N,"",0,291,"Howatt","","Charlie","Green Party","Parti Vert",N,N,13
