Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35068,"Parkdale--High Park","Parkdale--High Park"," 47","Toronto",N,N,"",1,349,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 47","Toronto",N,N,"",1,349,"Klufas","","Jurij","Conservative","Conservateur",N,N,40
35068,"Parkdale--High Park","Parkdale--High Park"," 47","Toronto",N,N,"",1,349,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,90
35068,"Parkdale--High Park","Parkdale--High Park"," 47","Toronto",N,N,"",1,349,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 47","Toronto",N,N,"",1,349,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,16
35068,"Parkdale--High Park","Parkdale--High Park"," 48","Toronto",N,N,"",0,446,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 48","Toronto",N,N,"",0,446,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,103
35068,"Parkdale--High Park","Parkdale--High Park"," 48","Toronto",N,N,"",0,446,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 48","Toronto",N,N,"",0,446,"Klufas","","Jurij","Conservative","Conservateur",N,N,62
35068,"Parkdale--High Park","Parkdale--High Park"," 48","Toronto",N,N,"",0,446,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,128
35068,"Parkdale--High Park","Parkdale--High Park"," 48","Toronto",N,N,"",0,446,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 48","Toronto",N,N,"",0,446,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,16
35068,"Parkdale--High Park","Parkdale--High Park"," 49","Toronto",N,N,"",1,297,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 49","Toronto",N,N,"",1,297,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,56
35068,"Parkdale--High Park","Parkdale--High Park"," 49","Toronto",N,N,"",1,297,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 49","Toronto",N,N,"",1,297,"Klufas","","Jurij","Conservative","Conservateur",N,N,36
35068,"Parkdale--High Park","Parkdale--High Park"," 49","Toronto",N,N,"",1,297,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,81
35068,"Parkdale--High Park","Parkdale--High Park"," 49","Toronto",N,N,"",1,297,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 49","Toronto",N,N,"",1,297,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,7
35068,"Parkdale--High Park","Parkdale--High Park"," 50","Toronto",N,N,"",0,387,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 50","Toronto",N,N,"",0,387,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,84
35068,"Parkdale--High Park","Parkdale--High Park"," 50","Toronto",N,N,"",0,387,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 50","Toronto",N,N,"",0,387,"Klufas","","Jurij","Conservative","Conservateur",N,N,22
35068,"Parkdale--High Park","Parkdale--High Park"," 50","Toronto",N,N,"",0,387,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,100
35068,"Parkdale--High Park","Parkdale--High Park"," 50","Toronto",N,N,"",0,387,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 50","Toronto",N,N,"",0,387,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,7
35068,"Parkdale--High Park","Parkdale--High Park"," 51","Toronto",N,N,"",0,380,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 51","Toronto",N,N,"",0,380,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,85
35068,"Parkdale--High Park","Parkdale--High Park"," 51","Toronto",N,N,"",0,380,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 51","Toronto",N,N,"",0,380,"Klufas","","Jurij","Conservative","Conservateur",N,N,52
35068,"Parkdale--High Park","Parkdale--High Park"," 51","Toronto",N,N,"",0,380,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,83
35068,"Parkdale--High Park","Parkdale--High Park"," 51","Toronto",N,N,"",0,380,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 51","Toronto",N,N,"",0,380,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,22
35068,"Parkdale--High Park","Parkdale--High Park"," 52","Toronto",N,N,"",0,426,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 52","Toronto",N,N,"",0,426,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,93
35068,"Parkdale--High Park","Parkdale--High Park"," 52","Toronto",N,N,"",0,426,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 52","Toronto",N,N,"",0,426,"Klufas","","Jurij","Conservative","Conservateur",N,N,69
35068,"Parkdale--High Park","Parkdale--High Park"," 52","Toronto",N,N,"",0,426,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,85
35068,"Parkdale--High Park","Parkdale--High Park"," 52","Toronto",N,N,"",0,426,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 52","Toronto",N,N,"",0,426,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,15
35068,"Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",0,421,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",0,421,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,89
35068,"Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",0,421,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",0,421,"Klufas","","Jurij","Conservative","Conservateur",N,N,62
35068,"Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",0,421,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,93
35068,"Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",0,421,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",0,421,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,13
35068,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,413,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,413,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,95
35068,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,413,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,413,"Klufas","","Jurij","Conservative","Conservateur",N,N,60
35068,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,413,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,123
35068,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,413,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,413,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,22
35068,"Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",0,392,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",0,392,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,93
35068,"Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",0,392,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",0,392,"Klufas","","Jurij","Conservative","Conservateur",N,N,63
35068,"Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",0,392,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,95
35068,"Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",0,392,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",0,392,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,8
35068,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",1,330,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",1,330,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,81
35068,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",1,330,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",1,330,"Klufas","","Jurij","Conservative","Conservateur",N,N,51
35068,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",1,330,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,74
35068,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",1,330,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",1,330,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,15
35068,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",0,432,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",0,432,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,99
35068,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",0,432,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",0,432,"Klufas","","Jurij","Conservative","Conservateur",N,N,56
35068,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",0,432,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,109
35068,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",0,432,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",0,432,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,23
35068,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,280,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,280,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,49
35068,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,280,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,280,"Klufas","","Jurij","Conservative","Conservateur",N,N,40
35068,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,280,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,70
35068,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,280,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,280,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,10
35068,"Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",4,390,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",4,390,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,80
35068,"Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",4,390,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",4,390,"Klufas","","Jurij","Conservative","Conservateur",N,N,52
35068,"Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",4,390,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,111
35068,"Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",4,390,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",4,390,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,18
35068,"Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",3,448,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",3,448,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,107
35068,"Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",3,448,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",3,448,"Klufas","","Jurij","Conservative","Conservateur",N,N,74
35068,"Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",3,448,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,91
35068,"Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",3,448,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",3,448,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,22
35068,"Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",1,467,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",1,467,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,107
35068,"Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",1,467,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",1,467,"Klufas","","Jurij","Conservative","Conservateur",N,N,47
35068,"Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",1,467,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,153
35068,"Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",1,467,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",1,467,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,19
35068,"Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",2,444,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",2,444,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,97
35068,"Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",2,444,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",2,444,"Klufas","","Jurij","Conservative","Conservateur",N,N,48
35068,"Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",2,444,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,138
35068,"Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",2,444,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",2,444,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,18
35068,"Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",1,379,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",1,379,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,86
35068,"Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",1,379,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",1,379,"Klufas","","Jurij","Conservative","Conservateur",N,N,38
35068,"Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",1,379,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,122
35068,"Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",1,379,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",1,379,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,27
35068,"Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",0,242,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",0,242,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,47
35068,"Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",0,242,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",0,242,"Klufas","","Jurij","Conservative","Conservateur",N,N,18
35068,"Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",0,242,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,78
35068,"Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",0,242,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",0,242,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,19
35068,"Parkdale--High Park","Parkdale--High Park"," 65","Toronto",N,N,"",0,151,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 65","Toronto",N,N,"",0,151,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,54
35068,"Parkdale--High Park","Parkdale--High Park"," 65","Toronto",N,N,"",0,151,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 65","Toronto",N,N,"",0,151,"Klufas","","Jurij","Conservative","Conservateur",N,N,10
35068,"Parkdale--High Park","Parkdale--High Park"," 65","Toronto",N,N,"",0,151,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,39
35068,"Parkdale--High Park","Parkdale--High Park"," 65","Toronto",N,N,"",0,151,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 65","Toronto",N,N,"",0,151,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,5
35068,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",1,489,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",1,489,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,116
35068,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",1,489,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",1,489,"Klufas","","Jurij","Conservative","Conservateur",N,N,39
35068,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",1,489,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,119
35068,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",1,489,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",1,489,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,18
35068,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",1,394,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",1,394,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,86
35068,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",1,394,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",1,394,"Klufas","","Jurij","Conservative","Conservateur",N,N,30
35068,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",1,394,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,107
35068,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",1,394,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",1,394,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,12
35068,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",2,403,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",2,403,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,81
35068,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",2,403,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",2,403,"Klufas","","Jurij","Conservative","Conservateur",N,N,42
35068,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",2,403,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,112
35068,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",2,403,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",2,403,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,21
35068,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",0,414,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",0,414,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,88
35068,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",0,414,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",0,414,"Klufas","","Jurij","Conservative","Conservateur",N,N,34
35068,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",0,414,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,147
35068,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",0,414,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",0,414,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,21
35068,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",0,364,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",0,364,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,90
35068,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",0,364,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",0,364,"Klufas","","Jurij","Conservative","Conservateur",N,N,34
35068,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",0,364,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,121
35068,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",0,364,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",0,364,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,18
35068,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",0,290,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",0,290,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,59
35068,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",0,290,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",0,290,"Klufas","","Jurij","Conservative","Conservateur",N,N,32
35068,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",0,290,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,79
35068,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",0,290,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",0,290,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,18
35068,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,354,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,354,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,84
35068,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,354,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,354,"Klufas","","Jurij","Conservative","Conservateur",N,N,51
