Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24025,"Joliette","Joliette"," 69","Rawdon",N,N,"",1,400,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,44
24025,"Joliette","Joliette"," 69","Rawdon",N,N,"",1,400,"Leclerc","","Gérard","Liberal","Libéral",N,N,8
24025,"Joliette","Joliette"," 69","Rawdon",N,N,"",1,400,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,11
24025,"Joliette","Joliette"," 69","Rawdon",N,N,"",1,400,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,137
24025,"Joliette","Joliette"," 69","Rawdon",N,N,"",1,400,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,18
24025,"Joliette","Joliette"," 70","Rawdon",N,N,"",2,391,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,38
24025,"Joliette","Joliette"," 70","Rawdon",N,N,"",2,391,"Leclerc","","Gérard","Liberal","Libéral",N,N,17
24025,"Joliette","Joliette"," 70","Rawdon",N,N,"",2,391,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,10
24025,"Joliette","Joliette"," 70","Rawdon",N,N,"",2,391,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,107
24025,"Joliette","Joliette"," 70","Rawdon",N,N,"",2,391,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,21
24025,"Joliette","Joliette"," 71A","Sainte-Mélanie",N,N,"",2,310,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,54
24025,"Joliette","Joliette"," 71A","Sainte-Mélanie",N,N,"",2,310,"Leclerc","","Gérard","Liberal","Libéral",N,N,12
24025,"Joliette","Joliette"," 71A","Sainte-Mélanie",N,N,"",2,310,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,13
24025,"Joliette","Joliette"," 71A","Sainte-Mélanie",N,N,"",2,310,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,125
24025,"Joliette","Joliette"," 71A","Sainte-Mélanie",N,N,"",2,310,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,13
24025,"Joliette","Joliette"," 71B","Sainte-Mélanie",N,N,"",7,373,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,65
24025,"Joliette","Joliette"," 71B","Sainte-Mélanie",N,N,"",7,373,"Leclerc","","Gérard","Liberal","Libéral",N,N,19
24025,"Joliette","Joliette"," 71B","Sainte-Mélanie",N,N,"",7,373,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,8
24025,"Joliette","Joliette"," 71B","Sainte-Mélanie",N,N,"",7,373,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,135
24025,"Joliette","Joliette"," 71B","Sainte-Mélanie",N,N,"",7,373,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,7
24025,"Joliette","Joliette"," 72","Sainte-Mélanie",N,N,"",4,406,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,58
24025,"Joliette","Joliette"," 72","Sainte-Mélanie",N,N,"",4,406,"Leclerc","","Gérard","Liberal","Libéral",N,N,17
24025,"Joliette","Joliette"," 72","Sainte-Mélanie",N,N,"",4,406,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,7
24025,"Joliette","Joliette"," 72","Sainte-Mélanie",N,N,"",4,406,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,117
24025,"Joliette","Joliette"," 72","Sainte-Mélanie",N,N,"",4,406,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,16
24025,"Joliette","Joliette"," 73","Sainte-Mélanie",N,N,"",9,567,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,111
24025,"Joliette","Joliette"," 73","Sainte-Mélanie",N,N,"",9,567,"Leclerc","","Gérard","Liberal","Libéral",N,N,42
24025,"Joliette","Joliette"," 73","Sainte-Mélanie",N,N,"",9,567,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,8
24025,"Joliette","Joliette"," 73","Sainte-Mélanie",N,N,"",9,567,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,214
24025,"Joliette","Joliette"," 73","Sainte-Mélanie",N,N,"",9,567,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,14
24025,"Joliette","Joliette"," 74","Sainte-Mélanie",N,N,"",6,455,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,60
24025,"Joliette","Joliette"," 74","Sainte-Mélanie",N,N,"",6,455,"Leclerc","","Gérard","Liberal","Libéral",N,N,14
24025,"Joliette","Joliette"," 74","Sainte-Mélanie",N,N,"",6,455,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,3
24025,"Joliette","Joliette"," 74","Sainte-Mélanie",N,N,"",6,455,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,159
24025,"Joliette","Joliette"," 74","Sainte-Mélanie",N,N,"",6,455,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,16
24025,"Joliette","Joliette"," 75","Notre-Dame-de-Lourdes",N,N,"",9,403,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,78
24025,"Joliette","Joliette"," 75","Notre-Dame-de-Lourdes",N,N,"",9,403,"Leclerc","","Gérard","Liberal","Libéral",N,N,14
24025,"Joliette","Joliette"," 75","Notre-Dame-de-Lourdes",N,N,"",9,403,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,11
24025,"Joliette","Joliette"," 75","Notre-Dame-de-Lourdes",N,N,"",9,403,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,147
24025,"Joliette","Joliette"," 75","Notre-Dame-de-Lourdes",N,N,"",9,403,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,9
24025,"Joliette","Joliette"," 76A","Notre-Dame-de-Lourdes",N,N,"",7,445,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,65
24025,"Joliette","Joliette"," 76A","Notre-Dame-de-Lourdes",N,N,"",7,445,"Leclerc","","Gérard","Liberal","Libéral",N,N,26
24025,"Joliette","Joliette"," 76A","Notre-Dame-de-Lourdes",N,N,"",7,445,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,4
24025,"Joliette","Joliette"," 76A","Notre-Dame-de-Lourdes",N,N,"",7,445,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,146
24025,"Joliette","Joliette"," 76A","Notre-Dame-de-Lourdes",N,N,"",7,445,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,9
24025,"Joliette","Joliette"," 76B","Notre-Dame-de-Lourdes",N,N,"78",0,229,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,0
24025,"Joliette","Joliette"," 76B","Notre-Dame-de-Lourdes",N,N,"78",0,229,"Leclerc","","Gérard","Liberal","Libéral",N,N,0
24025,"Joliette","Joliette"," 76B","Notre-Dame-de-Lourdes",N,N,"78",0,229,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,0
24025,"Joliette","Joliette"," 76B","Notre-Dame-de-Lourdes",N,N,"78",0,229,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,0
24025,"Joliette","Joliette"," 76B","Notre-Dame-de-Lourdes",N,N,"78",0,229,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,0
24025,"Joliette","Joliette"," 77","Notre-Dame-de-Lourdes",N,N,"",7,524,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,43
24025,"Joliette","Joliette"," 77","Notre-Dame-de-Lourdes",N,N,"",7,524,"Leclerc","","Gérard","Liberal","Libéral",N,N,14
24025,"Joliette","Joliette"," 77","Notre-Dame-de-Lourdes",N,N,"",7,524,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,5
24025,"Joliette","Joliette"," 77","Notre-Dame-de-Lourdes",N,N,"",7,524,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,202
24025,"Joliette","Joliette"," 77","Notre-Dame-de-Lourdes",N,N,"",7,524,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,6
24025,"Joliette","Joliette"," 78","Notre-Dame-de-Lourdes",N,N,"",7,235,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,58
24025,"Joliette","Joliette"," 78","Notre-Dame-de-Lourdes",N,N,"",7,235,"Leclerc","","Gérard","Liberal","Libéral",N,N,19
24025,"Joliette","Joliette"," 78","Notre-Dame-de-Lourdes",N,N,"",7,235,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,8
24025,"Joliette","Joliette"," 78","Notre-Dame-de-Lourdes",N,N,"",7,235,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,174
24025,"Joliette","Joliette"," 78","Notre-Dame-de-Lourdes",N,N,"",7,235,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,14
24025,"Joliette","Joliette"," 79","Saint-Ambroise-de-Kildare",N,N,"",1,399,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,71
24025,"Joliette","Joliette"," 79","Saint-Ambroise-de-Kildare",N,N,"",1,399,"Leclerc","","Gérard","Liberal","Libéral",N,N,6
24025,"Joliette","Joliette"," 79","Saint-Ambroise-de-Kildare",N,N,"",1,399,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,7
24025,"Joliette","Joliette"," 79","Saint-Ambroise-de-Kildare",N,N,"",1,399,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,167
24025,"Joliette","Joliette"," 79","Saint-Ambroise-de-Kildare",N,N,"",1,399,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,6
24025,"Joliette","Joliette"," 80","Saint-Ambroise-de-Kildare",N,N,"",9,441,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,62
24025,"Joliette","Joliette"," 80","Saint-Ambroise-de-Kildare",N,N,"",9,441,"Leclerc","","Gérard","Liberal","Libéral",N,N,6
24025,"Joliette","Joliette"," 80","Saint-Ambroise-de-Kildare",N,N,"",9,441,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,16
24025,"Joliette","Joliette"," 80","Saint-Ambroise-de-Kildare",N,N,"",9,441,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,161
24025,"Joliette","Joliette"," 80","Saint-Ambroise-de-Kildare",N,N,"",9,441,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,19
24025,"Joliette","Joliette"," 81","Saint-Ambroise-de-Kildare",N,N,"",8,518,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,73
24025,"Joliette","Joliette"," 81","Saint-Ambroise-de-Kildare",N,N,"",8,518,"Leclerc","","Gérard","Liberal","Libéral",N,N,13
24025,"Joliette","Joliette"," 81","Saint-Ambroise-de-Kildare",N,N,"",8,518,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,10
24025,"Joliette","Joliette"," 81","Saint-Ambroise-de-Kildare",N,N,"",8,518,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,192
24025,"Joliette","Joliette"," 81","Saint-Ambroise-de-Kildare",N,N,"",8,518,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,13
24025,"Joliette","Joliette"," 82","Saint-Ambroise-de-Kildare",N,N,"",7,554,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,92
24025,"Joliette","Joliette"," 82","Saint-Ambroise-de-Kildare",N,N,"",7,554,"Leclerc","","Gérard","Liberal","Libéral",N,N,26
24025,"Joliette","Joliette"," 82","Saint-Ambroise-de-Kildare",N,N,"",7,554,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,15
24025,"Joliette","Joliette"," 82","Saint-Ambroise-de-Kildare",N,N,"",7,554,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,188
24025,"Joliette","Joliette"," 82","Saint-Ambroise-de-Kildare",N,N,"",7,554,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,11
24025,"Joliette","Joliette"," 83","Saint-Ambroise-de-Kildare",N,N,"",6,432,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,46
24025,"Joliette","Joliette"," 83","Saint-Ambroise-de-Kildare",N,N,"",6,432,"Leclerc","","Gérard","Liberal","Libéral",N,N,14
24025,"Joliette","Joliette"," 83","Saint-Ambroise-de-Kildare",N,N,"",6,432,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,16
24025,"Joliette","Joliette"," 83","Saint-Ambroise-de-Kildare",N,N,"",6,432,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,149
24025,"Joliette","Joliette"," 83","Saint-Ambroise-de-Kildare",N,N,"",6,432,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,13
24025,"Joliette","Joliette"," 84","Saint-Ambroise-de-Kildare",N,N,"",2,367,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,70
24025,"Joliette","Joliette"," 84","Saint-Ambroise-de-Kildare",N,N,"",2,367,"Leclerc","","Gérard","Liberal","Libéral",N,N,13
24025,"Joliette","Joliette"," 84","Saint-Ambroise-de-Kildare",N,N,"",2,367,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,13
24025,"Joliette","Joliette"," 84","Saint-Ambroise-de-Kildare",N,N,"",2,367,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,113
24025,"Joliette","Joliette"," 84","Saint-Ambroise-de-Kildare",N,N,"",2,367,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,10
24025,"Joliette","Joliette"," 85","Saint-Félix-de-Valois",N,N,"",2,392,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,76
24025,"Joliette","Joliette"," 85","Saint-Félix-de-Valois",N,N,"",2,392,"Leclerc","","Gérard","Liberal","Libéral",N,N,17
24025,"Joliette","Joliette"," 85","Saint-Félix-de-Valois",N,N,"",2,392,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,9
24025,"Joliette","Joliette"," 85","Saint-Félix-de-Valois",N,N,"",2,392,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,109
24025,"Joliette","Joliette"," 85","Saint-Félix-de-Valois",N,N,"",2,392,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,17
24025,"Joliette","Joliette"," 86","Saint-Félix-de-Valois",N,N,"87",0,254,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,0
24025,"Joliette","Joliette"," 86","Saint-Félix-de-Valois",N,N,"87",0,254,"Leclerc","","Gérard","Liberal","Libéral",N,N,0
24025,"Joliette","Joliette"," 86","Saint-Félix-de-Valois",N,N,"87",0,254,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,0
24025,"Joliette","Joliette"," 86","Saint-Félix-de-Valois",N,N,"87",0,254,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,0
24025,"Joliette","Joliette"," 86","Saint-Félix-de-Valois",N,N,"87",0,254,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,0
24025,"Joliette","Joliette"," 87","Saint-Félix-de-Valois",N,N,"",10,331,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,95
24025,"Joliette","Joliette"," 87","Saint-Félix-de-Valois",N,N,"",10,331,"Leclerc","","Gérard","Liberal","Libéral",N,N,9
24025,"Joliette","Joliette"," 87","Saint-Félix-de-Valois",N,N,"",10,331,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,18
24025,"Joliette","Joliette"," 87","Saint-Félix-de-Valois",N,N,"",10,331,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,182
24025,"Joliette","Joliette"," 87","Saint-Félix-de-Valois",N,N,"",10,331,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,18
24025,"Joliette","Joliette"," 88","Saint-Félix-de-Valois",N,N,"",5,363,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,63
24025,"Joliette","Joliette"," 88","Saint-Félix-de-Valois",N,N,"",5,363,"Leclerc","","Gérard","Liberal","Libéral",N,N,15
24025,"Joliette","Joliette"," 88","Saint-Félix-de-Valois",N,N,"",5,363,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,4
24025,"Joliette","Joliette"," 88","Saint-Félix-de-Valois",N,N,"",5,363,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,103
24025,"Joliette","Joliette"," 88","Saint-Félix-de-Valois",N,N,"",5,363,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,10
24025,"Joliette","Joliette"," 89","Saint-Félix-de-Valois",N,N,"",5,337,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,56
24025,"Joliette","Joliette"," 89","Saint-Félix-de-Valois",N,N,"",5,337,"Leclerc","","Gérard","Liberal","Libéral",N,N,17
24025,"Joliette","Joliette"," 89","Saint-Félix-de-Valois",N,N,"",5,337,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,5
24025,"Joliette","Joliette"," 89","Saint-Félix-de-Valois",N,N,"",5,337,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,95
24025,"Joliette","Joliette"," 89","Saint-Félix-de-Valois",N,N,"",5,337,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,5
24025,"Joliette","Joliette"," 90","Saint-Félix-de-Valois",N,N,"",2,336,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,47
24025,"Joliette","Joliette"," 90","Saint-Félix-de-Valois",N,N,"",2,336,"Leclerc","","Gérard","Liberal","Libéral",N,N,8
24025,"Joliette","Joliette"," 90","Saint-Félix-de-Valois",N,N,"",2,336,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,5
24025,"Joliette","Joliette"," 90","Saint-Félix-de-Valois",N,N,"",2,336,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,109
24025,"Joliette","Joliette"," 90","Saint-Félix-de-Valois",N,N,"",2,336,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,6
24025,"Joliette","Joliette"," 91","Saint-Félix-de-Valois",N,N,"",1,402,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,61
24025,"Joliette","Joliette"," 91","Saint-Félix-de-Valois",N,N,"",1,402,"Leclerc","","Gérard","Liberal","Libéral",N,N,15
24025,"Joliette","Joliette"," 91","Saint-Félix-de-Valois",N,N,"",1,402,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,13
24025,"Joliette","Joliette"," 91","Saint-Félix-de-Valois",N,N,"",1,402,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,126
24025,"Joliette","Joliette"," 91","Saint-Félix-de-Valois",N,N,"",1,402,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,13
24025,"Joliette","Joliette"," 92","Saint-Félix-de-Valois",N,N,"",2,386,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,60
24025,"Joliette","Joliette"," 92","Saint-Félix-de-Valois",N,N,"",2,386,"Leclerc","","Gérard","Liberal","Libéral",N,N,10
24025,"Joliette","Joliette"," 92","Saint-Félix-de-Valois",N,N,"",2,386,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,0
24025,"Joliette","Joliette"," 92","Saint-Félix-de-Valois",N,N,"",2,386,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,127
24025,"Joliette","Joliette"," 92","Saint-Félix-de-Valois",N,N,"",2,386,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,4
24025,"Joliette","Joliette"," 93","Saint-Félix-de-Valois",N,N,"",8,291,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,90
24025,"Joliette","Joliette"," 93","Saint-Félix-de-Valois",N,N,"",8,291,"Leclerc","","Gérard","Liberal","Libéral",N,N,22
24025,"Joliette","Joliette"," 93","Saint-Félix-de-Valois",N,N,"",8,291,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,8
24025,"Joliette","Joliette"," 93","Saint-Félix-de-Valois",N,N,"",8,291,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,198
24025,"Joliette","Joliette"," 93","Saint-Félix-de-Valois",N,N,"",8,291,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,12
24025,"Joliette","Joliette"," 94","Saint-Félix-de-Valois",N,N,"93",0,287,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,0
24025,"Joliette","Joliette"," 94","Saint-Félix-de-Valois",N,N,"93",0,287,"Leclerc","","Gérard","Liberal","Libéral",N,N,0
24025,"Joliette","Joliette"," 94","Saint-Félix-de-Valois",N,N,"93",0,287,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,0
24025,"Joliette","Joliette"," 94","Saint-Félix-de-Valois",N,N,"93",0,287,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,0
24025,"Joliette","Joliette"," 94","Saint-Félix-de-Valois",N,N,"93",0,287,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,0
24025,"Joliette","Joliette"," 95","Saint-Félix-de-Valois",N,N,"",6,458,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,76
24025,"Joliette","Joliette"," 95","Saint-Félix-de-Valois",N,N,"",6,458,"Leclerc","","Gérard","Liberal","Libéral",N,N,12
24025,"Joliette","Joliette"," 95","Saint-Félix-de-Valois",N,N,"",6,458,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,7
24025,"Joliette","Joliette"," 95","Saint-Félix-de-Valois",N,N,"",6,458,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,164
24025,"Joliette","Joliette"," 95","Saint-Félix-de-Valois",N,N,"",6,458,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,7
24025,"Joliette","Joliette"," 96","Saint-Félix-de-Valois",N,N,"",8,564,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,72
24025,"Joliette","Joliette"," 96","Saint-Félix-de-Valois",N,N,"",8,564,"Leclerc","","Gérard","Liberal","Libéral",N,N,20
24025,"Joliette","Joliette"," 96","Saint-Félix-de-Valois",N,N,"",8,564,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,16
24025,"Joliette","Joliette"," 96","Saint-Félix-de-Valois",N,N,"",8,564,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,132
24025,"Joliette","Joliette"," 96","Saint-Félix-de-Valois",N,N,"",8,564,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,13
24025,"Joliette","Joliette"," 97","Saint-Charles-Borromée",N,N,"",5,443,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,67
24025,"Joliette","Joliette"," 97","Saint-Charles-Borromée",N,N,"",5,443,"Leclerc","","Gérard","Liberal","Libéral",N,N,15
24025,"Joliette","Joliette"," 97","Saint-Charles-Borromée",N,N,"",5,443,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,11
24025,"Joliette","Joliette"," 97","Saint-Charles-Borromée",N,N,"",5,443,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,125
24025,"Joliette","Joliette"," 97","Saint-Charles-Borromée",N,N,"",5,443,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,12
24025,"Joliette","Joliette"," 98","Saint-Charles-Borromée",N,N,"",2,597,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,100
24025,"Joliette","Joliette"," 98","Saint-Charles-Borromée",N,N,"",2,597,"Leclerc","","Gérard","Liberal","Libéral",N,N,15
24025,"Joliette","Joliette"," 98","Saint-Charles-Borromée",N,N,"",2,597,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,19
24025,"Joliette","Joliette"," 98","Saint-Charles-Borromée",N,N,"",2,597,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,198
24025,"Joliette","Joliette"," 98","Saint-Charles-Borromée",N,N,"",2,597,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,22
24025,"Joliette","Joliette"," 99","Saint-Charles-Borromée",N,N,"",3,621,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,78
24025,"Joliette","Joliette"," 99","Saint-Charles-Borromée",N,N,"",3,621,"Leclerc","","Gérard","Liberal","Libéral",N,N,19
24025,"Joliette","Joliette"," 99","Saint-Charles-Borromée",N,N,"",3,621,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,10
24025,"Joliette","Joliette"," 99","Saint-Charles-Borromée",N,N,"",3,621,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,173
24025,"Joliette","Joliette"," 99","Saint-Charles-Borromée",N,N,"",3,621,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,17
24025,"Joliette","Joliette"," 100","Saint-Charles-Borromée",N,N,"",9,582,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,99
24025,"Joliette","Joliette"," 100","Saint-Charles-Borromée",N,N,"",9,582,"Leclerc","","Gérard","Liberal","Libéral",N,N,14
24025,"Joliette","Joliette"," 100","Saint-Charles-Borromée",N,N,"",9,582,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,19
24025,"Joliette","Joliette"," 100","Saint-Charles-Borromée",N,N,"",9,582,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,205
24025,"Joliette","Joliette"," 100","Saint-Charles-Borromée",N,N,"",9,582,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,19
24025,"Joliette","Joliette"," 101","Saint-Charles-Borromée",N,N,"",7,505,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,51
24025,"Joliette","Joliette"," 101","Saint-Charles-Borromée",N,N,"",7,505,"Leclerc","","Gérard","Liberal","Libéral",N,N,22
24025,"Joliette","Joliette"," 101","Saint-Charles-Borromée",N,N,"",7,505,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,11
24025,"Joliette","Joliette"," 101","Saint-Charles-Borromée",N,N,"",7,505,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,179
24025,"Joliette","Joliette"," 101","Saint-Charles-Borromée",N,N,"",7,505,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,9
24025,"Joliette","Joliette"," 102","Saint-Charles-Borromée",N,N,"",1,349,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,52
24025,"Joliette","Joliette"," 102","Saint-Charles-Borromée",N,N,"",1,349,"Leclerc","","Gérard","Liberal","Libéral",N,N,16
24025,"Joliette","Joliette"," 102","Saint-Charles-Borromée",N,N,"",1,349,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,11
24025,"Joliette","Joliette"," 102","Saint-Charles-Borromée",N,N,"",1,349,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,119
24025,"Joliette","Joliette"," 102","Saint-Charles-Borromée",N,N,"",1,349,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,21
24025,"Joliette","Joliette"," 103","Saint-Charles-Borromée",N,N,"",4,430,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,75
