Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48022,"Peace River","Peace River"," 36","Worsley",N,N,"",0,329,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,4
48022,"Peace River","Peace River"," 36","Worsley",N,N,"",0,329,"Lewis","","Zane","Green Party","Parti Vert",N,N,4
48022,"Peace River","Peace River"," 36","Worsley",N,N,"",0,329,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,5
48022,"Peace River","Peace River"," 36","Worsley",N,N,"",0,329,"Warkentin","","Chris","Conservative","Conservateur",N,Y,147
48022,"Peace River","Peace River"," 37","Bear Canyon",N,N,"",1,122,"Given","","Bill","Independent","Indépendant",N,N,11
48022,"Peace River","Peace River"," 37","Bear Canyon",N,N,"",1,122,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,0
48022,"Peace River","Peace River"," 37","Bear Canyon",N,N,"",1,122,"Lewis","","Zane","Green Party","Parti Vert",N,N,3
48022,"Peace River","Peace River"," 37","Bear Canyon",N,N,"",1,122,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,2
48022,"Peace River","Peace River"," 37","Bear Canyon",N,N,"",1,122,"Warkentin","","Chris","Conservative","Conservateur",N,Y,44
48022,"Peace River","Peace River"," 38","Cleardale",N,N,"",0,241,"Given","","Bill","Independent","Indépendant",N,N,6
48022,"Peace River","Peace River"," 38","Cleardale",N,N,"",0,241,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,2
48022,"Peace River","Peace River"," 38","Cleardale",N,N,"",0,241,"Lewis","","Zane","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 38","Cleardale",N,N,"",0,241,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,2
48022,"Peace River","Peace River"," 38","Cleardale",N,N,"",0,241,"Warkentin","","Chris","Conservative","Conservateur",N,Y,52
48022,"Peace River","Peace River"," 39","Eureka River",N,N,"",0,274,"Given","","Bill","Independent","Indépendant",N,N,24
48022,"Peace River","Peace River"," 39","Eureka River",N,N,"",0,274,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,11
48022,"Peace River","Peace River"," 39","Eureka River",N,N,"",0,274,"Lewis","","Zane","Green Party","Parti Vert",N,N,5
48022,"Peace River","Peace River"," 39","Eureka River",N,N,"",0,274,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,18
48022,"Peace River","Peace River"," 39","Eureka River",N,N,"",0,274,"Warkentin","","Chris","Conservative","Conservateur",N,Y,104
48022,"Peace River","Peace River"," 40","Deer Hill",N,N,"",1,275,"Given","","Bill","Independent","Indépendant",N,N,18
48022,"Peace River","Peace River"," 40","Deer Hill",N,N,"",1,275,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,7
48022,"Peace River","Peace River"," 40","Deer Hill",N,N,"",1,275,"Lewis","","Zane","Green Party","Parti Vert",N,N,1
48022,"Peace River","Peace River"," 40","Deer Hill",N,N,"",1,275,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,23
48022,"Peace River","Peace River"," 40","Deer Hill",N,N,"",1,275,"Warkentin","","Chris","Conservative","Conservateur",N,Y,95
48022,"Peace River","Peace River"," 41","Hines Creek",N,N,"",1,325,"Given","","Bill","Independent","Indépendant",N,N,27
48022,"Peace River","Peace River"," 41","Hines Creek",N,N,"",1,325,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,9
48022,"Peace River","Peace River"," 41","Hines Creek",N,N,"",1,325,"Lewis","","Zane","Green Party","Parti Vert",N,N,3
48022,"Peace River","Peace River"," 41","Hines Creek",N,N,"",1,325,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,16
48022,"Peace River","Peace River"," 41","Hines Creek",N,N,"",1,325,"Warkentin","","Chris","Conservative","Conservateur",N,Y,145
48022,"Peace River","Peace River"," 42","Hines Creek",N,N,"",0,335,"Given","","Bill","Independent","Indépendant",N,N,32
48022,"Peace River","Peace River"," 42","Hines Creek",N,N,"",0,335,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,6
48022,"Peace River","Peace River"," 42","Hines Creek",N,N,"",0,335,"Lewis","","Zane","Green Party","Parti Vert",N,N,7
48022,"Peace River","Peace River"," 42","Hines Creek",N,N,"",0,335,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,24
48022,"Peace River","Peace River"," 42","Hines Creek",N,N,"",0,335,"Warkentin","","Chris","Conservative","Conservateur",N,Y,96
48022,"Peace River","Peace River"," 43","Fourth Creek",N,N,"",0,226,"Given","","Bill","Independent","Indépendant",N,N,22
48022,"Peace River","Peace River"," 43","Fourth Creek",N,N,"",0,226,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,4
48022,"Peace River","Peace River"," 43","Fourth Creek",N,N,"",0,226,"Lewis","","Zane","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 43","Fourth Creek",N,N,"",0,226,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,9
48022,"Peace River","Peace River"," 43","Fourth Creek",N,N,"",0,226,"Warkentin","","Chris","Conservative","Conservateur",N,Y,96
48022,"Peace River","Peace River"," 44","Silver Valley",N,N,"",0,190,"Given","","Bill","Independent","Indépendant",N,N,15
48022,"Peace River","Peace River"," 44","Silver Valley",N,N,"",0,190,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,2
48022,"Peace River","Peace River"," 44","Silver Valley",N,N,"",0,190,"Lewis","","Zane","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 44","Silver Valley",N,N,"",0,190,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,20
48022,"Peace River","Peace River"," 44","Silver Valley",N,N,"",0,190,"Warkentin","","Chris","Conservative","Conservateur",N,Y,82
48022,"Peace River","Peace River"," 45","Highland Park",N,N,"",0,153,"Given","","Bill","Independent","Indépendant",N,N,9
48022,"Peace River","Peace River"," 45","Highland Park",N,N,"",0,153,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,3
48022,"Peace River","Peace River"," 45","Highland Park",N,N,"",0,153,"Lewis","","Zane","Green Party","Parti Vert",N,N,3
48022,"Peace River","Peace River"," 45","Highland Park",N,N,"",0,153,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,19
48022,"Peace River","Peace River"," 45","Highland Park",N,N,"",0,153,"Warkentin","","Chris","Conservative","Conservateur",N,Y,29
48022,"Peace River","Peace River"," 46","Bluesky",N,N,"",0,367,"Given","","Bill","Independent","Indépendant",N,N,33
48022,"Peace River","Peace River"," 46","Bluesky",N,N,"",0,367,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,8
48022,"Peace River","Peace River"," 46","Bluesky",N,N,"",0,367,"Lewis","","Zane","Green Party","Parti Vert",N,N,6
48022,"Peace River","Peace River"," 46","Bluesky",N,N,"",0,367,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,33
48022,"Peace River","Peace River"," 46","Bluesky",N,N,"",0,367,"Warkentin","","Chris","Conservative","Conservateur",N,Y,133
48022,"Peace River","Peace River"," 47","Fairview",N,N,"",1,401,"Given","","Bill","Independent","Indépendant",N,N,42
48022,"Peace River","Peace River"," 47","Fairview",N,N,"",1,401,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,11
48022,"Peace River","Peace River"," 47","Fairview",N,N,"",1,401,"Lewis","","Zane","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 47","Fairview",N,N,"",1,401,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,17
48022,"Peace River","Peace River"," 47","Fairview",N,N,"",1,401,"Warkentin","","Chris","Conservative","Conservateur",N,Y,158
48022,"Peace River","Peace River"," 48","Fairview",N,N,"",0,369,"Given","","Bill","Independent","Indépendant",N,N,22
48022,"Peace River","Peace River"," 48","Fairview",N,N,"",0,369,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,17
48022,"Peace River","Peace River"," 48","Fairview",N,N,"",0,369,"Lewis","","Zane","Green Party","Parti Vert",N,N,7
48022,"Peace River","Peace River"," 48","Fairview",N,N,"",0,369,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,32
48022,"Peace River","Peace River"," 48","Fairview",N,N,"",0,369,"Warkentin","","Chris","Conservative","Conservateur",N,Y,132
48022,"Peace River","Peace River"," 49","Fairview",N,N,"",3,316,"Given","","Bill","Independent","Indépendant",N,N,22
48022,"Peace River","Peace River"," 49","Fairview",N,N,"",3,316,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,10
48022,"Peace River","Peace River"," 49","Fairview",N,N,"",3,316,"Lewis","","Zane","Green Party","Parti Vert",N,N,5
48022,"Peace River","Peace River"," 49","Fairview",N,N,"",3,316,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,28
48022,"Peace River","Peace River"," 49","Fairview",N,N,"",3,316,"Warkentin","","Chris","Conservative","Conservateur",N,Y,93
48022,"Peace River","Peace River"," 50","Fairview",N,N,"",0,458,"Given","","Bill","Independent","Indépendant",N,N,14
48022,"Peace River","Peace River"," 50","Fairview",N,N,"",0,458,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,7
48022,"Peace River","Peace River"," 50","Fairview",N,N,"",0,458,"Lewis","","Zane","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 50","Fairview",N,N,"",0,458,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,14
48022,"Peace River","Peace River"," 50","Fairview",N,N,"",0,458,"Warkentin","","Chris","Conservative","Conservateur",N,Y,60
48022,"Peace River","Peace River"," 50-1","Fairview",N,N,"",0,194,"Given","","Bill","Independent","Indépendant",N,N,16
48022,"Peace River","Peace River"," 50-1","Fairview",N,N,"",0,194,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,9
48022,"Peace River","Peace River"," 50-1","Fairview",N,N,"",0,194,"Lewis","","Zane","Green Party","Parti Vert",N,N,5
48022,"Peace River","Peace River"," 50-1","Fairview",N,N,"",0,194,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,13
48022,"Peace River","Peace River"," 50-1","Fairview",N,N,"",0,194,"Warkentin","","Chris","Conservative","Conservateur",N,Y,48
48022,"Peace River","Peace River"," 51","Fairview",N,N,"",2,318,"Given","","Bill","Independent","Indépendant",N,N,20
48022,"Peace River","Peace River"," 51","Fairview",N,N,"",2,318,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,14
48022,"Peace River","Peace River"," 51","Fairview",N,N,"",2,318,"Lewis","","Zane","Green Party","Parti Vert",N,N,7
48022,"Peace River","Peace River"," 51","Fairview",N,N,"",2,318,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,26
48022,"Peace River","Peace River"," 51","Fairview",N,N,"",2,318,"Warkentin","","Chris","Conservative","Conservateur",N,Y,76
48022,"Peace River","Peace River"," 52","Fairview",N,N,"",0,315,"Given","","Bill","Independent","Indépendant",N,N,29
48022,"Peace River","Peace River"," 52","Fairview",N,N,"",0,315,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,16
48022,"Peace River","Peace River"," 52","Fairview",N,N,"",0,315,"Lewis","","Zane","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 52","Fairview",N,N,"",0,315,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,24
48022,"Peace River","Peace River"," 52","Fairview",N,N,"",0,315,"Warkentin","","Chris","Conservative","Conservateur",N,Y,106
48022,"Peace River","Peace River"," 53","Friedenstal",N,N,"",0,399,"Given","","Bill","Independent","Indépendant",N,N,38
48022,"Peace River","Peace River"," 53","Friedenstal",N,N,"",0,399,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,7
48022,"Peace River","Peace River"," 53","Friedenstal",N,N,"",0,399,"Lewis","","Zane","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 53","Friedenstal",N,N,"",0,399,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,24
48022,"Peace River","Peace River"," 53","Friedenstal",N,N,"",0,399,"Warkentin","","Chris","Conservative","Conservateur",N,Y,164
48022,"Peace River","Peace River"," 54","Whitelaw",N,N,"",1,285,"Given","","Bill","Independent","Indépendant",N,N,17
48022,"Peace River","Peace River"," 54","Whitelaw",N,N,"",1,285,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,14
48022,"Peace River","Peace River"," 54","Whitelaw",N,N,"",1,285,"Lewis","","Zane","Green Party","Parti Vert",N,N,4
48022,"Peace River","Peace River"," 54","Whitelaw",N,N,"",1,285,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,26
48022,"Peace River","Peace River"," 54","Whitelaw",N,N,"",1,285,"Warkentin","","Chris","Conservative","Conservateur",N,Y,111
48022,"Peace River","Peace River"," 55","Brownvale",N,N,"",0,319,"Given","","Bill","Independent","Indépendant",N,N,24
48022,"Peace River","Peace River"," 55","Brownvale",N,N,"",0,319,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,32
48022,"Peace River","Peace River"," 55","Brownvale",N,N,"",0,319,"Lewis","","Zane","Green Party","Parti Vert",N,N,4
48022,"Peace River","Peace River"," 55","Brownvale",N,N,"",0,319,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,24
48022,"Peace River","Peace River"," 55","Brownvale",N,N,"",0,319,"Warkentin","","Chris","Conservative","Conservateur",N,Y,116
48022,"Peace River","Peace River"," 56","Berwyn",N,N,"",0,176,"Given","","Bill","Independent","Indépendant",N,N,17
48022,"Peace River","Peace River"," 56","Berwyn",N,N,"",0,176,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,6
48022,"Peace River","Peace River"," 56","Berwyn",N,N,"",0,176,"Lewis","","Zane","Green Party","Parti Vert",N,N,7
48022,"Peace River","Peace River"," 56","Berwyn",N,N,"",0,176,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,14
48022,"Peace River","Peace River"," 56","Berwyn",N,N,"",0,176,"Warkentin","","Chris","Conservative","Conservateur",N,Y,62
48022,"Peace River","Peace River"," 57","Berwyn",N,N,"",0,393,"Given","","Bill","Independent","Indépendant",N,N,30
48022,"Peace River","Peace River"," 57","Berwyn",N,N,"",0,393,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,25
48022,"Peace River","Peace River"," 57","Berwyn",N,N,"",0,393,"Lewis","","Zane","Green Party","Parti Vert",N,N,9
48022,"Peace River","Peace River"," 57","Berwyn",N,N,"",0,393,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,33
48022,"Peace River","Peace River"," 57","Berwyn",N,N,"",0,393,"Warkentin","","Chris","Conservative","Conservateur",N,Y,125
48022,"Peace River","Peace River"," 58","Grimshaw",N,N,"",0,289,"Given","","Bill","Independent","Indépendant",N,N,21
48022,"Peace River","Peace River"," 58","Grimshaw",N,N,"",0,289,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,11
48022,"Peace River","Peace River"," 58","Grimshaw",N,N,"",0,289,"Lewis","","Zane","Green Party","Parti Vert",N,N,6
48022,"Peace River","Peace River"," 58","Grimshaw",N,N,"",0,289,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,16
48022,"Peace River","Peace River"," 58","Grimshaw",N,N,"",0,289,"Warkentin","","Chris","Conservative","Conservateur",N,Y,121
48022,"Peace River","Peace River"," 59","Grimshaw",N,N,"",0,309,"Given","","Bill","Independent","Indépendant",N,N,13
48022,"Peace River","Peace River"," 59","Grimshaw",N,N,"",0,309,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,7
48022,"Peace River","Peace River"," 59","Grimshaw",N,N,"",0,309,"Lewis","","Zane","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 59","Grimshaw",N,N,"",0,309,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,18
48022,"Peace River","Peace River"," 59","Grimshaw",N,N,"",0,309,"Warkentin","","Chris","Conservative","Conservateur",N,Y,120
48022,"Peace River","Peace River"," 60","Grimshaw",N,N,"",0,219,"Given","","Bill","Independent","Indépendant",N,N,13
48022,"Peace River","Peace River"," 60","Grimshaw",N,N,"",0,219,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,14
48022,"Peace River","Peace River"," 60","Grimshaw",N,N,"",0,219,"Lewis","","Zane","Green Party","Parti Vert",N,N,3
48022,"Peace River","Peace River"," 60","Grimshaw",N,N,"",0,219,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,24
48022,"Peace River","Peace River"," 60","Grimshaw",N,N,"",0,219,"Warkentin","","Chris","Conservative","Conservateur",N,Y,64
48022,"Peace River","Peace River"," 61","Grimshaw",N,N,"",0,263,"Given","","Bill","Independent","Indépendant",N,N,15
48022,"Peace River","Peace River"," 61","Grimshaw",N,N,"",0,263,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,13
48022,"Peace River","Peace River"," 61","Grimshaw",N,N,"",0,263,"Lewis","","Zane","Green Party","Parti Vert",N,N,3
48022,"Peace River","Peace River"," 61","Grimshaw",N,N,"",0,263,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,8
48022,"Peace River","Peace River"," 61","Grimshaw",N,N,"",0,263,"Warkentin","","Chris","Conservative","Conservateur",N,Y,77
48022,"Peace River","Peace River"," 62A","Grimshaw",N,N,"",0,369,"Given","","Bill","Independent","Indépendant",N,N,16
48022,"Peace River","Peace River"," 62A","Grimshaw",N,N,"",0,369,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,10
48022,"Peace River","Peace River"," 62A","Grimshaw",N,N,"",0,369,"Lewis","","Zane","Green Party","Parti Vert",N,N,1
48022,"Peace River","Peace River"," 62A","Grimshaw",N,N,"",0,369,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,24
48022,"Peace River","Peace River"," 62A","Grimshaw",N,N,"",0,369,"Warkentin","","Chris","Conservative","Conservateur",N,Y,99
48022,"Peace River","Peace River"," 62B","Grimshaw",N,N,"",0,339,"Given","","Bill","Independent","Indépendant",N,N,22
48022,"Peace River","Peace River"," 62B","Grimshaw",N,N,"",0,339,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,7
48022,"Peace River","Peace River"," 62B","Grimshaw",N,N,"",0,339,"Lewis","","Zane","Green Party","Parti Vert",N,N,1
48022,"Peace River","Peace River"," 62B","Grimshaw",N,N,"",0,339,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,25
48022,"Peace River","Peace River"," 62B","Grimshaw",N,N,"",0,339,"Warkentin","","Chris","Conservative","Conservateur",N,Y,105
48022,"Peace River","Peace River"," 63","Grimshaw",N,N,"",0,280,"Given","","Bill","Independent","Indépendant",N,N,24
48022,"Peace River","Peace River"," 63","Grimshaw",N,N,"",0,280,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,10
48022,"Peace River","Peace River"," 63","Grimshaw",N,N,"",0,280,"Lewis","","Zane","Green Party","Parti Vert",N,N,7
48022,"Peace River","Peace River"," 63","Grimshaw",N,N,"",0,280,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,12
48022,"Peace River","Peace River"," 63","Grimshaw",N,N,"",0,280,"Warkentin","","Chris","Conservative","Conservateur",N,Y,94
48022,"Peace River","Peace River"," 64","Warrensville",N,N,"",0,329,"Given","","Bill","Independent","Indépendant",N,N,33
48022,"Peace River","Peace River"," 64","Warrensville",N,N,"",0,329,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,8
48022,"Peace River","Peace River"," 64","Warrensville",N,N,"",0,329,"Lewis","","Zane","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 64","Warrensville",N,N,"",0,329,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,17
48022,"Peace River","Peace River"," 64","Warrensville",N,N,"",0,329,"Warkentin","","Chris","Conservative","Conservateur",N,Y,135
48022,"Peace River","Peace River"," 65","Dixonville",N,N,"",0,353,"Given","","Bill","Independent","Indépendant",N,N,25
48022,"Peace River","Peace River"," 65","Dixonville",N,N,"",0,353,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,14
48022,"Peace River","Peace River"," 65","Dixonville",N,N,"",0,353,"Lewis","","Zane","Green Party","Parti Vert",N,N,6
48022,"Peace River","Peace River"," 65","Dixonville",N,N,"",0,353,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,31
48022,"Peace River","Peace River"," 65","Dixonville",N,N,"",0,353,"Warkentin","","Chris","Conservative","Conservateur",N,Y,136
48022,"Peace River","Peace River"," 66","Weberville",N,N,"",0,105,"Given","","Bill","Independent","Indépendant",N,N,8
48022,"Peace River","Peace River"," 66","Weberville",N,N,"",0,105,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,4
48022,"Peace River","Peace River"," 66","Weberville",N,N,"",0,105,"Lewis","","Zane","Green Party","Parti Vert",N,N,1
48022,"Peace River","Peace River"," 66","Weberville",N,N,"",0,105,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,13
48022,"Peace River","Peace River"," 66","Weberville",N,N,"",0,105,"Warkentin","","Chris","Conservative","Conservateur",N,Y,45
48022,"Peace River","Peace River"," 67","Weberville",N,N,"",1,387,"Given","","Bill","Independent","Indépendant",N,N,33
48022,"Peace River","Peace River"," 67","Weberville",N,N,"",1,387,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,18
48022,"Peace River","Peace River"," 67","Weberville",N,N,"",1,387,"Lewis","","Zane","Green Party","Parti Vert",N,N,12
48022,"Peace River","Peace River"," 67","Weberville",N,N,"",1,387,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,39
48022,"Peace River","Peace River"," 67","Weberville",N,N,"",1,387,"Warkentin","","Chris","Conservative","Conservateur",N,Y,143
48022,"Peace River","Peace River"," 68","Roma",N,N,"",0,122,"Given","","Bill","Independent","Indépendant",N,N,5
48022,"Peace River","Peace River"," 68","Roma",N,N,"",0,122,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,6
48022,"Peace River","Peace River"," 68","Roma",N,N,"",0,122,"Lewis","","Zane","Green Party","Parti Vert",N,N,4
48022,"Peace River","Peace River"," 68","Roma",N,N,"",0,122,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,12
48022,"Peace River","Peace River"," 68","Roma",N,N,"",0,122,"Warkentin","","Chris","Conservative","Conservateur",N,Y,30
48022,"Peace River","Peace River"," 69","Peace River",N,N,"",0,302,"Given","","Bill","Independent","Indépendant",N,N,19
48022,"Peace River","Peace River"," 69","Peace River",N,N,"",0,302,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,17
48022,"Peace River","Peace River"," 69","Peace River",N,N,"",0,302,"Lewis","","Zane","Green Party","Parti Vert",N,N,3
48022,"Peace River","Peace River"," 69","Peace River",N,N,"",0,302,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,33
48022,"Peace River","Peace River"," 69","Peace River",N,N,"",0,302,"Warkentin","","Chris","Conservative","Conservateur",N,Y,70
48022,"Peace River","Peace River"," 70","Peace River",N,N,"",0,428,"Given","","Bill","Independent","Indépendant",N,N,24
48022,"Peace River","Peace River"," 70","Peace River",N,N,"",0,428,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,23
48022,"Peace River","Peace River"," 70","Peace River",N,N,"",0,428,"Lewis","","Zane","Green Party","Parti Vert",N,N,6
48022,"Peace River","Peace River"," 70","Peace River",N,N,"",0,428,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,35
48022,"Peace River","Peace River"," 70","Peace River",N,N,"",0,428,"Warkentin","","Chris","Conservative","Conservateur",N,Y,149
48022,"Peace River","Peace River"," 71","Peace River",N,N,"",0,571,"Given","","Bill","Independent","Indépendant",N,N,34
48022,"Peace River","Peace River"," 71","Peace River",N,N,"",0,571,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,24
48022,"Peace River","Peace River"," 71","Peace River",N,N,"",0,571,"Lewis","","Zane","Green Party","Parti Vert",N,N,9
48022,"Peace River","Peace River"," 71","Peace River",N,N,"",0,571,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,46
48022,"Peace River","Peace River"," 71","Peace River",N,N,"",0,571,"Warkentin","","Chris","Conservative","Conservateur",N,Y,164
48022,"Peace River","Peace River"," 72","Peace River",N,N,"",0,382,"Given","","Bill","Independent","Indépendant",N,N,21
48022,"Peace River","Peace River"," 72","Peace River",N,N,"",0,382,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,24
48022,"Peace River","Peace River"," 72","Peace River",N,N,"",0,382,"Lewis","","Zane","Green Party","Parti Vert",N,N,7
48022,"Peace River","Peace River"," 72","Peace River",N,N,"",0,382,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,40
48022,"Peace River","Peace River"," 72","Peace River",N,N,"",0,382,"Warkentin","","Chris","Conservative","Conservateur",N,Y,93
48022,"Peace River","Peace River"," 73","Peace River",N,N,"",1,347,"Given","","Bill","Independent","Indépendant",N,N,23
48022,"Peace River","Peace River"," 73","Peace River",N,N,"",1,347,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,33
48022,"Peace River","Peace River"," 73","Peace River",N,N,"",1,347,"Lewis","","Zane","Green Party","Parti Vert",N,N,6
48022,"Peace River","Peace River"," 73","Peace River",N,N,"",1,347,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,40
48022,"Peace River","Peace River"," 73","Peace River",N,N,"",1,347,"Warkentin","","Chris","Conservative","Conservateur",N,Y,72
48022,"Peace River","Peace River"," 74","Peace River",N,N,"",2,322,"Given","","Bill","Independent","Indépendant",N,N,14
48022,"Peace River","Peace River"," 74","Peace River",N,N,"",2,322,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,7
48022,"Peace River","Peace River"," 74","Peace River",N,N,"",2,322,"Lewis","","Zane","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 74","Peace River",N,N,"",2,322,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,27
48022,"Peace River","Peace River"," 74","Peace River",N,N,"",2,322,"Warkentin","","Chris","Conservative","Conservateur",N,Y,52
48022,"Peace River","Peace River"," 75","Peace River",N,N,"",0,390,"Given","","Bill","Independent","Indépendant",N,N,22
48022,"Peace River","Peace River"," 75","Peace River",N,N,"",0,390,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,11
48022,"Peace River","Peace River"," 75","Peace River",N,N,"",0,390,"Lewis","","Zane","Green Party","Parti Vert",N,N,6
48022,"Peace River","Peace River"," 75","Peace River",N,N,"",0,390,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,44
48022,"Peace River","Peace River"," 75","Peace River",N,N,"",0,390,"Warkentin","","Chris","Conservative","Conservateur",N,Y,95
48022,"Peace River","Peace River"," 76","Peace River",N,N,"",0,409,"Given","","Bill","Independent","Indépendant",N,N,12
48022,"Peace River","Peace River"," 76","Peace River",N,N,"",0,409,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,19
48022,"Peace River","Peace River"," 76","Peace River",N,N,"",0,409,"Lewis","","Zane","Green Party","Parti Vert",N,N,5
48022,"Peace River","Peace River"," 76","Peace River",N,N,"",0,409,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,39
48022,"Peace River","Peace River"," 76","Peace River",N,N,"",0,409,"Warkentin","","Chris","Conservative","Conservateur",N,Y,61
48022,"Peace River","Peace River"," 77","Peace River",N,N,"",0,394,"Given","","Bill","Independent","Indépendant",N,N,31
