Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 42","Leamington",N,N,"",1,272,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,28
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 42","Leamington",N,N,"",1,272,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,63
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 43","Leamington",N,N,"",1,330,"Bell","","Ken","Green Party","Parti Vert",N,N,11
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 43","Leamington",N,N,"",1,330,"Comiskey","","Jim","Liberal","Libéral",N,N,68
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 43","Leamington",N,N,"",1,330,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,38
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 43","Leamington",N,N,"",1,330,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,77
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 44","Leamington",N,N,"",3,388,"Bell","","Ken","Green Party","Parti Vert",N,N,9
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 44","Leamington",N,N,"",3,388,"Comiskey","","Jim","Liberal","Libéral",N,N,64
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 44","Leamington",N,N,"",3,388,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,40
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 44","Leamington",N,N,"",3,388,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,94
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 45","Leamington",N,N,"",0,455,"Bell","","Ken","Green Party","Parti Vert",N,N,15
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 45","Leamington",N,N,"",0,455,"Comiskey","","Jim","Liberal","Libéral",N,N,52
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 45","Leamington",N,N,"",0,455,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,68
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 45","Leamington",N,N,"",0,455,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,127
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 46","Leamington",N,N,"",0,355,"Bell","","Ken","Green Party","Parti Vert",N,N,10
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 46","Leamington",N,N,"",0,355,"Comiskey","","Jim","Liberal","Libéral",N,N,42
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 46","Leamington",N,N,"",0,355,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,42
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 46","Leamington",N,N,"",0,355,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,93
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 47","Leamington",N,N,"",0,358,"Bell","","Ken","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 47","Leamington",N,N,"",0,358,"Comiskey","","Jim","Liberal","Libéral",N,N,43
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 47","Leamington",N,N,"",0,358,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,32
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 47","Leamington",N,N,"",0,358,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,124
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 48","Tilbury",N,N,"",2,264,"Bell","","Ken","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 48","Tilbury",N,N,"",2,264,"Comiskey","","Jim","Liberal","Libéral",N,N,40
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 48","Tilbury",N,N,"",2,264,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,43
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 48","Tilbury",N,N,"",2,264,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,62
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 49","Tilbury",N,N,"",1,291,"Bell","","Ken","Green Party","Parti Vert",N,N,2
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 49","Tilbury",N,N,"",1,291,"Comiskey","","Jim","Liberal","Libéral",N,N,47
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 49","Tilbury",N,N,"",1,291,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,53
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 49","Tilbury",N,N,"",1,291,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,46
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 50","Tilbury",N,N,"",0,260,"Bell","","Ken","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 50","Tilbury",N,N,"",0,260,"Comiskey","","Jim","Liberal","Libéral",N,N,43
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 50","Tilbury",N,N,"",0,260,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,56
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 50","Tilbury",N,N,"",0,260,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,38
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 51","Tilbury",N,N,"",1,336,"Bell","","Ken","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 51","Tilbury",N,N,"",1,336,"Comiskey","","Jim","Liberal","Libéral",N,N,39
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 51","Tilbury",N,N,"",1,336,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,61
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 51","Tilbury",N,N,"",1,336,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,55
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 52","Tilbury",N,N,"",2,342,"Bell","","Ken","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 52","Tilbury",N,N,"",2,342,"Comiskey","","Jim","Liberal","Libéral",N,N,60
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 52","Tilbury",N,N,"",2,342,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,64
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 52","Tilbury",N,N,"",2,342,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,46
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 53","Tilbury",N,N,"",2,346,"Bell","","Ken","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 53","Tilbury",N,N,"",2,346,"Comiskey","","Jim","Liberal","Libéral",N,N,59
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 53","Tilbury",N,N,"",2,346,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,59
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 53","Tilbury",N,N,"",2,346,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,54
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 54","Tilbury",N,N,"",0,179,"Bell","","Ken","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 54","Tilbury",N,N,"",0,179,"Comiskey","","Jim","Liberal","Libéral",N,N,29
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 54","Tilbury",N,N,"",0,179,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,39
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 54","Tilbury",N,N,"",0,179,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,30
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 55","Tilbury",N,N,"",0,325,"Bell","","Ken","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 55","Tilbury",N,N,"",0,325,"Comiskey","","Jim","Liberal","Libéral",N,N,44
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 55","Tilbury",N,N,"",0,325,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,62
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 55","Tilbury",N,N,"",0,325,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,38
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 56","Tilbury",N,N,"",0,194,"Bell","","Ken","Green Party","Parti Vert",N,N,7
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 56","Tilbury",N,N,"",0,194,"Comiskey","","Jim","Liberal","Libéral",N,N,10
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 56","Tilbury",N,N,"",0,194,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,35
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 56","Tilbury",N,N,"",0,194,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,39
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 57","Tilbury",N,N,"",1,472,"Bell","","Ken","Green Party","Parti Vert",N,N,8
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 57","Tilbury",N,N,"",1,472,"Comiskey","","Jim","Liberal","Libéral",N,N,94
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 57","Tilbury",N,N,"",1,472,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,82
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 57","Tilbury",N,N,"",1,472,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,75
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 58","Tilbury",N,N,"",0,323,"Bell","","Ken","Green Party","Parti Vert",N,N,2
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 58","Tilbury",N,N,"",0,323,"Comiskey","","Jim","Liberal","Libéral",N,N,58
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 58","Tilbury",N,N,"",0,323,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,55
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 58","Tilbury",N,N,"",0,323,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,86
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 59","Tilbury",N,N,"",0,288,"Bell","","Ken","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 59","Tilbury",N,N,"",0,288,"Comiskey","","Jim","Liberal","Libéral",N,N,63
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 59","Tilbury",N,N,"",0,288,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,43
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 59","Tilbury",N,N,"",0,288,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,61
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 60","Tilbury",N,N,"",0,290,"Bell","","Ken","Green Party","Parti Vert",N,N,7
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 60","Tilbury",N,N,"",0,290,"Comiskey","","Jim","Liberal","Libéral",N,N,27
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 60","Tilbury",N,N,"",0,290,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,35
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 60","Tilbury",N,N,"",0,290,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,85
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 61","Merlin",N,N,"",1,263,"Bell","","Ken","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 61","Merlin",N,N,"",1,263,"Comiskey","","Jim","Liberal","Libéral",N,N,33
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 61","Merlin",N,N,"",1,263,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,53
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 61","Merlin",N,N,"",1,263,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,61
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 62","Tilbury",N,N,"",0,228,"Bell","","Ken","Green Party","Parti Vert",N,N,1
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 62","Tilbury",N,N,"",0,228,"Comiskey","","Jim","Liberal","Libéral",N,N,22
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 62","Tilbury",N,N,"",0,228,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,38
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 62","Tilbury",N,N,"",0,228,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,65
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 63","Tilbury",N,N,"",0,189,"Bell","","Ken","Green Party","Parti Vert",N,N,0
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 63","Tilbury",N,N,"",0,189,"Comiskey","","Jim","Liberal","Libéral",N,N,16
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 63","Tilbury",N,N,"",0,189,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,26
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 63","Tilbury",N,N,"",0,189,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,62
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 64","Merlin",N,N,"",0,271,"Bell","","Ken","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 64","Merlin",N,N,"",0,271,"Comiskey","","Jim","Liberal","Libéral",N,N,30
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 64","Merlin",N,N,"",0,271,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,69
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 64","Merlin",N,N,"",0,271,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,69
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 65","Wheatley",N,N,"",0,430,"Bell","","Ken","Green Party","Parti Vert",N,N,10
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 65","Wheatley",N,N,"",0,430,"Comiskey","","Jim","Liberal","Libéral",N,N,40
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 65","Wheatley",N,N,"",0,430,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,60
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 65","Wheatley",N,N,"",0,430,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,119
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 66","Wheatley",N,N,"",0,509,"Bell","","Ken","Green Party","Parti Vert",N,N,20
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 66","Wheatley",N,N,"",0,509,"Comiskey","","Jim","Liberal","Libéral",N,N,63
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 66","Wheatley",N,N,"",0,509,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,67
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 66","Wheatley",N,N,"",0,509,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,96
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 67","Wheatley",N,N,"",4,404,"Bell","","Ken","Green Party","Parti Vert",N,N,7
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 67","Wheatley",N,N,"",4,404,"Comiskey","","Jim","Liberal","Libéral",N,N,58
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 67","Wheatley",N,N,"",4,404,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,44
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 67","Wheatley",N,N,"",4,404,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,109
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 68","Wheatley",N,N,"",0,369,"Bell","","Ken","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 68","Wheatley",N,N,"",0,369,"Comiskey","","Jim","Liberal","Libéral",N,N,30
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 68","Wheatley",N,N,"",0,369,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,49
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 68","Wheatley",N,N,"",0,369,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,108
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 69","Wheatley",N,N,"",0,414,"Bell","","Ken","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 69","Wheatley",N,N,"",0,414,"Comiskey","","Jim","Liberal","Libéral",N,N,46
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 69","Wheatley",N,N,"",0,414,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,57
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 69","Wheatley",N,N,"",0,414,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,83
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 70","Wheatley",N,N,"",1,639,"Bell","","Ken","Green Party","Parti Vert",N,N,14
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 70","Wheatley",N,N,"",1,639,"Comiskey","","Jim","Liberal","Libéral",N,N,69
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 70","Wheatley",N,N,"",1,639,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,73
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 70","Wheatley",N,N,"",1,639,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,161
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 71","Chatham",N,N,"",1,446,"Bell","","Ken","Green Party","Parti Vert",N,N,10
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 71","Chatham",N,N,"",1,446,"Comiskey","","Jim","Liberal","Libéral",N,N,73
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 71","Chatham",N,N,"",1,446,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,57
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 71","Chatham",N,N,"",1,446,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,142
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 72","Chatham",N,N,"",0,249,"Bell","","Ken","Green Party","Parti Vert",N,N,8
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 72","Chatham",N,N,"",0,249,"Comiskey","","Jim","Liberal","Libéral",N,N,54
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 72","Chatham",N,N,"",0,249,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,31
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 72","Chatham",N,N,"",0,249,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,60
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 73","Chatham",N,N,"",2,465,"Bell","","Ken","Green Party","Parti Vert",N,N,7
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 73","Chatham",N,N,"",2,465,"Comiskey","","Jim","Liberal","Libéral",N,N,97
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 73","Chatham",N,N,"",2,465,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,45
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 73","Chatham",N,N,"",2,465,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,107
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 74","Merlin",N,N,"",0,379,"Bell","","Ken","Green Party","Parti Vert",N,N,10
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 74","Merlin",N,N,"",0,379,"Comiskey","","Jim","Liberal","Libéral",N,N,71
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 74","Merlin",N,N,"",0,379,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,57
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 74","Merlin",N,N,"",0,379,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,96
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 75","North Buxton",N,N,"",1,285,"Bell","","Ken","Green Party","Parti Vert",N,N,7
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 75","North Buxton",N,N,"",1,285,"Comiskey","","Jim","Liberal","Libéral",N,N,58
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 75","North Buxton",N,N,"",1,285,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,42
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 75","North Buxton",N,N,"",1,285,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,80
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 76","Charing Cross",N,N,"",1,432,"Bell","","Ken","Green Party","Parti Vert",N,N,9
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 76","Charing Cross",N,N,"",1,432,"Comiskey","","Jim","Liberal","Libéral",N,N,68
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 76","Charing Cross",N,N,"",1,432,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,69
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 76","Charing Cross",N,N,"",1,432,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,131
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 77","Merlin",N,N,"",2,446,"Bell","","Ken","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 77","Merlin",N,N,"",2,446,"Comiskey","","Jim","Liberal","Libéral",N,N,50
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 77","Merlin",N,N,"",2,446,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,75
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 77","Merlin",N,N,"",2,446,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,120
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 78","Merlin",N,N,"",0,632,"Bell","","Ken","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 78","Merlin",N,N,"",0,632,"Comiskey","","Jim","Liberal","Libéral",N,N,58
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 78","Merlin",N,N,"",0,632,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,63
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 78","Merlin",N,N,"",0,632,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,110
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 79","Cedar Springs",N,N,"",0,378,"Bell","","Ken","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 79","Cedar Springs",N,N,"",0,378,"Comiskey","","Jim","Liberal","Libéral",N,N,72
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 79","Cedar Springs",N,N,"",0,378,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,48
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 79","Cedar Springs",N,N,"",0,378,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,122
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 80","Chatham",N,N,"",1,384,"Bell","","Ken","Green Party","Parti Vert",N,N,2
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 80","Chatham",N,N,"",1,384,"Comiskey","","Jim","Liberal","Libéral",N,N,101
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 80","Chatham",N,N,"",1,384,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,32
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 80","Chatham",N,N,"",1,384,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,117
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 81","Chatham",N,N,"",0,243,"Bell","","Ken","Green Party","Parti Vert",N,N,1
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 81","Chatham",N,N,"",0,243,"Comiskey","","Jim","Liberal","Libéral",N,N,54
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 81","Chatham",N,N,"",0,243,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,34
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 81","Chatham",N,N,"",0,243,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,53
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 82","Chatham",N,N,"",1,413,"Bell","","Ken","Green Party","Parti Vert",N,N,8
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 82","Chatham",N,N,"",1,413,"Comiskey","","Jim","Liberal","Libéral",N,N,102
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 82","Chatham",N,N,"",1,413,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,41
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 82","Chatham",N,N,"",1,413,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,84
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 83","Chatham",N,N,"",0,272,"Bell","","Ken","Green Party","Parti Vert",N,N,2
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 83","Chatham",N,N,"",0,272,"Comiskey","","Jim","Liberal","Libéral",N,N,78
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 83","Chatham",N,N,"",0,272,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,49
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 83","Chatham",N,N,"",0,272,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,52
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 84","Chatham",N,N,"",1,424,"Bell","","Ken","Green Party","Parti Vert",N,N,10
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 84","Chatham",N,N,"",1,424,"Comiskey","","Jim","Liberal","Libéral",N,N,104
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 84","Chatham",N,N,"",1,424,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,56
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 84","Chatham",N,N,"",1,424,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,101
