Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 34","Marmora",N,N,"",4,467,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,50
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 34","Marmora",N,N,"",4,467,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,11
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 34","Marmora",N,N,"",4,467,"Vaughan","","Bob","Liberal","Libéral",N,N,51
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 35","Marmora",N,N,"",0,373,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 35","Marmora",N,N,"",0,373,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,148
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 35","Marmora",N,N,"",0,373,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,37
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 35","Marmora",N,N,"",0,373,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,7
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 35","Marmora",N,N,"",0,373,"Vaughan","","Bob","Liberal","Libéral",N,N,54
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 36","Marmora",N,N,"",0,385,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 36","Marmora",N,N,"",0,385,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,94
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 36","Marmora",N,N,"",0,385,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,26
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 36","Marmora",N,N,"",0,385,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 36","Marmora",N,N,"",0,385,"Vaughan","","Bob","Liberal","Libéral",N,N,36
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 37","Marmora and Lake",N,N,"",0,387,"Hickey","","Tim","Independent","Indépendant",N,N,4
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 37","Marmora and Lake",N,N,"",0,387,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,130
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 37","Marmora and Lake",N,N,"",0,387,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,42
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 37","Marmora and Lake",N,N,"",0,387,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,21
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 37","Marmora and Lake",N,N,"",0,387,"Vaughan","","Bob","Liberal","Libéral",N,N,50
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 38","Madoc",N,N,"",1,533,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 38","Madoc",N,N,"",1,533,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,172
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 38","Madoc",N,N,"",1,533,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,40
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 38","Madoc",N,N,"",1,533,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,11
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 38","Madoc",N,N,"",1,533,"Vaughan","","Bob","Liberal","Libéral",N,N,74
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 39","Madoc",N,N,"",0,334,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 39","Madoc",N,N,"",0,334,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,125
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 39","Madoc",N,N,"",0,334,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,19
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 39","Madoc",N,N,"",0,334,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,5
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 39","Madoc",N,N,"",0,334,"Vaughan","","Bob","Liberal","Libéral",N,N,31
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 40","Madoc",N,N,"",1,526,"Hickey","","Tim","Independent","Indépendant",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 40","Madoc",N,N,"",1,526,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,132
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 40","Madoc",N,N,"",1,526,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,34
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 40","Madoc",N,N,"",1,526,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,8
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 40","Madoc",N,N,"",1,526,"Vaughan","","Bob","Liberal","Libéral",N,N,61
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 41","Madoc",N,N,"",0,509,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 41","Madoc",N,N,"",0,509,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,143
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 41","Madoc",N,N,"",0,509,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,32
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 41","Madoc",N,N,"",0,509,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,9
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 41","Madoc",N,N,"",0,509,"Vaughan","","Bob","Liberal","Libéral",N,N,37
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 42","Madoc",N,N,"",1,332,"Hickey","","Tim","Independent","Indépendant",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 42","Madoc",N,N,"",1,332,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,91
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 42","Madoc",N,N,"",1,332,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,18
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 42","Madoc",N,N,"",1,332,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 42","Madoc",N,N,"",1,332,"Vaughan","","Bob","Liberal","Libéral",N,N,35
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 43","Madoc",N,N,"",0,289,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 43","Madoc",N,N,"",0,289,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,104
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 43","Madoc",N,N,"",0,289,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,13
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 43","Madoc",N,N,"",0,289,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,5
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 43","Madoc",N,N,"",0,289,"Vaughan","","Bob","Liberal","Libéral",N,N,14
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 44","Madoc",N,N,"",1,271,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 44","Madoc",N,N,"",1,271,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,97
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 44","Madoc",N,N,"",1,271,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,11
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 44","Madoc",N,N,"",1,271,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,7
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 44","Madoc",N,N,"",1,271,"Vaughan","","Bob","Liberal","Libéral",N,N,28
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 45","Huntingdon",N,N,"",0,482,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 45","Huntingdon",N,N,"",0,482,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,143
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 45","Huntingdon",N,N,"",0,482,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,31
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 45","Huntingdon",N,N,"",0,482,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,5
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 45","Huntingdon",N,N,"",0,482,"Vaughan","","Bob","Liberal","Libéral",N,N,49
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 46","Rawdon",N,N,"",0,196,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 46","Rawdon",N,N,"",0,196,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,70
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 46","Rawdon",N,N,"",0,196,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,40
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 46","Rawdon",N,N,"",0,196,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,11
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 46","Rawdon",N,N,"",0,196,"Vaughan","","Bob","Liberal","Libéral",N,N,27
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 47","Rawdon",N,N,"",0,350,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 47","Rawdon",N,N,"",0,350,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,171
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 47","Rawdon",N,N,"",0,350,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,25
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 47","Rawdon",N,N,"",0,350,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,7
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 47","Rawdon",N,N,"",0,350,"Vaughan","","Bob","Liberal","Libéral",N,N,35
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 48","Rawdon",N,N,"",1,382,"Hickey","","Tim","Independent","Indépendant",N,N,4
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 48","Rawdon",N,N,"",1,382,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,137
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 48","Rawdon",N,N,"",1,382,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,36
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 48","Rawdon",N,N,"",1,382,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,12
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 48","Rawdon",N,N,"",1,382,"Vaughan","","Bob","Liberal","Libéral",N,N,40
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 49","Rawdon",N,N,"",1,459,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 49","Rawdon",N,N,"",1,459,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,133
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 49","Rawdon",N,N,"",1,459,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,41
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 49","Rawdon",N,N,"",1,459,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,18
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 49","Rawdon",N,N,"",1,459,"Vaughan","","Bob","Liberal","Libéral",N,N,43
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 50","Rawdon",N,N,"",0,286,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 50","Rawdon",N,N,"",0,286,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,127
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 50","Rawdon",N,N,"",0,286,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,9
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 50","Rawdon",N,N,"",0,286,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,7
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 50","Rawdon",N,N,"",0,286,"Vaughan","","Bob","Liberal","Libéral",N,N,27
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 51","Rawdon",N,N,"",0,321,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 51","Rawdon",N,N,"",0,321,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,104
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 51","Rawdon",N,N,"",0,321,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,20
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 51","Rawdon",N,N,"",0,321,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,12
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 51","Rawdon",N,N,"",0,321,"Vaughan","","Bob","Liberal","Libéral",N,N,52
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 52A","Stirling",N,N,"",0,356,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 52A","Stirling",N,N,"",0,356,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,91
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 52A","Stirling",N,N,"",0,356,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,30
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 52A","Stirling",N,N,"",0,356,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,7
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 52A","Stirling",N,N,"",0,356,"Vaughan","","Bob","Liberal","Libéral",N,N,50
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 52B","Stirling",N,N,"",1,310,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 52B","Stirling",N,N,"",1,310,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,72
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 52B","Stirling",N,N,"",1,310,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,18
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 52B","Stirling",N,N,"",1,310,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,5
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 52B","Stirling",N,N,"",1,310,"Vaughan","","Bob","Liberal","Libéral",N,N,41
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 53","Stirling",N,N,"",2,330,"Hickey","","Tim","Independent","Indépendant",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 53","Stirling",N,N,"",2,330,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,101
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 53","Stirling",N,N,"",2,330,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,28
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 53","Stirling",N,N,"",2,330,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,8
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 53","Stirling",N,N,"",2,330,"Vaughan","","Bob","Liberal","Libéral",N,N,52
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 54","Stirling",N,N,"",0,305,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 54","Stirling",N,N,"",0,305,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,90
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 54","Stirling",N,N,"",0,305,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,15
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 54","Stirling",N,N,"",0,305,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,13
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 54","Stirling",N,N,"",0,305,"Vaughan","","Bob","Liberal","Libéral",N,N,40
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 55","Stirling",N,N,"",0,410,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 55","Stirling",N,N,"",0,410,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,116
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 55","Stirling",N,N,"",0,410,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,37
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 55","Stirling",N,N,"",0,410,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,6
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 55","Stirling",N,N,"",0,410,"Vaughan","","Bob","Liberal","Libéral",N,N,71
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 56","Elzevir and Grimsthorpe",N,N,"",0,468,"Hickey","","Tim","Independent","Indépendant",N,N,4
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 56","Elzevir and Grimsthorpe",N,N,"",0,468,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,115
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 56","Elzevir and Grimsthorpe",N,N,"",0,468,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,42
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 56","Elzevir and Grimsthorpe",N,N,"",0,468,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,19
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 56","Elzevir and Grimsthorpe",N,N,"",0,468,"Vaughan","","Bob","Liberal","Libéral",N,N,56
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 57","Hungerford",N,N,"",0,323,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 57","Hungerford",N,N,"",0,323,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,74
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 57","Hungerford",N,N,"",0,323,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,20
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 57","Hungerford",N,N,"",0,323,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,22
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 57","Hungerford",N,N,"",0,323,"Vaughan","","Bob","Liberal","Libéral",N,N,48
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 58","Hungerford",N,N,"",2,408,"Hickey","","Tim","Independent","Indépendant",N,N,4
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 58","Hungerford",N,N,"",2,408,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,128
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 58","Hungerford",N,N,"",2,408,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,25
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 58","Hungerford",N,N,"",2,408,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,4
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 58","Hungerford",N,N,"",2,408,"Vaughan","","Bob","Liberal","Libéral",N,N,60
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 59","Tweed",N,N,"",1,451,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 59","Tweed",N,N,"",1,451,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,106
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 59","Tweed",N,N,"",1,451,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,59
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 59","Tweed",N,N,"",1,451,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,13
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 59","Tweed",N,N,"",1,451,"Vaughan","","Bob","Liberal","Libéral",N,N,55
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 60","Tweed",N,N,"",5,308,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 60","Tweed",N,N,"",5,308,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,67
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 60","Tweed",N,N,"",5,308,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,21
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 60","Tweed",N,N,"",5,308,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,7
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 60","Tweed",N,N,"",5,308,"Vaughan","","Bob","Liberal","Libéral",N,N,40
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 61","Tweed",N,N,"",0,358,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 61","Tweed",N,N,"",0,358,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,79
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 61","Tweed",N,N,"",0,358,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,27
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 61","Tweed",N,N,"",0,358,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,7
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 61","Tweed",N,N,"",0,358,"Vaughan","","Bob","Liberal","Libéral",N,N,37
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 62","Hungerford",N,N,"",0,504,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 62","Hungerford",N,N,"",0,504,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,118
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 62","Hungerford",N,N,"",0,504,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,44
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 62","Hungerford",N,N,"",0,504,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,10
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 62","Hungerford",N,N,"",0,504,"Vaughan","","Bob","Liberal","Libéral",N,N,83
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 63","Hungerford",N,N,"",2,538,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 63","Hungerford",N,N,"",2,538,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,152
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 63","Hungerford",N,N,"",2,538,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,54
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 63","Hungerford",N,N,"",2,538,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,16
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 63","Hungerford",N,N,"",2,538,"Vaughan","","Bob","Liberal","Libéral",N,N,55
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 64","Hungerford",N,N,"",1,416,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 64","Hungerford",N,N,"",1,416,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,117
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 64","Hungerford",N,N,"",1,416,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,54
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 64","Hungerford",N,N,"",1,416,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,13
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 64","Hungerford",N,N,"",1,416,"Vaughan","","Bob","Liberal","Libéral",N,N,50
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 65","Hungerford",N,N,"",1,472,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 65","Hungerford",N,N,"",1,472,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,170
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 65","Hungerford",N,N,"",1,472,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,60
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 65","Hungerford",N,N,"",1,472,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,10
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 65","Hungerford",N,N,"",1,472,"Vaughan","","Bob","Liberal","Libéral",N,N,66
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 66","Huntingdon",N,N,"",1,333,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 66","Huntingdon",N,N,"",1,333,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,129
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 66","Huntingdon",N,N,"",1,333,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,28
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 66","Huntingdon",N,N,"",1,333,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,8
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 66","Huntingdon",N,N,"",1,333,"Vaughan","","Bob","Liberal","Libéral",N,N,21
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 67","Huntingdon",N,N,"",1,274,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 67","Huntingdon",N,N,"",1,274,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,110
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 67","Huntingdon",N,N,"",1,274,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,22
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 67","Huntingdon",N,N,"",1,274,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,18
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 67","Huntingdon",N,N,"",1,274,"Vaughan","","Bob","Liberal","Libéral",N,N,31
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 68","Huntingdon",N,N,"",0,550,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 68","Huntingdon",N,N,"",0,550,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,182
