Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48012,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,435,"Hawn","","Laurie","Conservative","Conservateur",N,Y,135
48012,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,435,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,21
48012,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,435,"McLellan","","Anne","Liberal","Libéral",Y,N,62
48012,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,435,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,435,"Parker","","David J.","Green Party","Parti Vert",N,N,10
48012,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",0,435,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,3
48012,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,393,"Hawn","","Laurie","Conservative","Conservateur",N,Y,52
48012,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,393,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,12
48012,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,393,"McLellan","","Anne","Liberal","Libéral",Y,N,37
48012,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,393,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,393,"Parker","","David J.","Green Party","Parti Vert",N,N,5
48012,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,393,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",2,407,"Hawn","","Laurie","Conservative","Conservateur",N,Y,66
48012,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",2,407,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,18
48012,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",2,407,"McLellan","","Anne","Liberal","Libéral",Y,N,33
48012,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",2,407,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",2,407,"Parker","","David J.","Green Party","Parti Vert",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",2,407,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",1,484,"Hawn","","Laurie","Conservative","Conservateur",N,Y,91
48012,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",1,484,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,19
48012,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",1,484,"McLellan","","Anne","Liberal","Libéral",Y,N,70
48012,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",1,484,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",1,484,"Parker","","David J.","Green Party","Parti Vert",N,N,5
48012,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",1,484,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",2,262,"Hawn","","Laurie","Conservative","Conservateur",N,Y,32
48012,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",2,262,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,10
48012,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",2,262,"McLellan","","Anne","Liberal","Libéral",Y,N,36
48012,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",2,262,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",2,262,"Parker","","David J.","Green Party","Parti Vert",N,N,4
48012,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",2,262,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",0,370,"Hawn","","Laurie","Conservative","Conservateur",N,Y,64
48012,"Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",0,370,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,18
48012,"Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",0,370,"McLellan","","Anne","Liberal","Libéral",Y,N,57
48012,"Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",0,370,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",0,370,"Parker","","David J.","Green Party","Parti Vert",N,N,5
48012,"Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",0,370,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,3
48012,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",0,329,"Hawn","","Laurie","Conservative","Conservateur",N,Y,47
48012,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",0,329,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,17
48012,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",0,329,"McLellan","","Anne","Liberal","Libéral",Y,N,38
48012,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",0,329,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",0,329,"Parker","","David J.","Green Party","Parti Vert",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",0,329,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",2,424,"Hawn","","Laurie","Conservative","Conservateur",N,Y,98
48012,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",2,424,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,21
48012,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",2,424,"McLellan","","Anne","Liberal","Libéral",Y,N,87
48012,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",2,424,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",2,424,"Parker","","David J.","Green Party","Parti Vert",N,N,18
48012,"Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",2,424,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,367,"Hawn","","Laurie","Conservative","Conservateur",N,Y,87
48012,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,367,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,25
48012,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,367,"McLellan","","Anne","Liberal","Libéral",Y,N,68
48012,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,367,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,367,"Parker","","David J.","Green Party","Parti Vert",N,N,15
48012,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,367,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",1,298,"Hawn","","Laurie","Conservative","Conservateur",N,Y,44
48012,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",1,298,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,18
48012,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",1,298,"McLellan","","Anne","Liberal","Libéral",Y,N,31
48012,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",1,298,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",1,298,"Parker","","David J.","Green Party","Parti Vert",N,N,6
48012,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",1,298,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,461,"Hawn","","Laurie","Conservative","Conservateur",N,Y,131
48012,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,461,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,18
48012,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,461,"McLellan","","Anne","Liberal","Libéral",Y,N,68
48012,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,461,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,461,"Parker","","David J.","Green Party","Parti Vert",N,N,11
48012,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,461,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 72A","Edmonton",N,N,"",1,276,"Hawn","","Laurie","Conservative","Conservateur",N,Y,93
48012,"Edmonton Centre","Edmonton-Centre"," 72A","Edmonton",N,N,"",1,276,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,9
48012,"Edmonton Centre","Edmonton-Centre"," 72A","Edmonton",N,N,"",1,276,"McLellan","","Anne","Liberal","Libéral",Y,N,31
48012,"Edmonton Centre","Edmonton-Centre"," 72A","Edmonton",N,N,"",1,276,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 72A","Edmonton",N,N,"",1,276,"Parker","","David J.","Green Party","Parti Vert",N,N,7
48012,"Edmonton Centre","Edmonton-Centre"," 72A","Edmonton",N,N,"",1,276,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 72B","Mobile poll/Bureau itinérant",N,N,"504",0,116,"Hawn","","Laurie","Conservative","Conservateur",N,Y,0
48012,"Edmonton Centre","Edmonton-Centre"," 72B","Mobile poll/Bureau itinérant",N,N,"504",0,116,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 72B","Mobile poll/Bureau itinérant",N,N,"504",0,116,"McLellan","","Anne","Liberal","Libéral",Y,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 72B","Mobile poll/Bureau itinérant",N,N,"504",0,116,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 72B","Mobile poll/Bureau itinérant",N,N,"504",0,116,"Parker","","David J.","Green Party","Parti Vert",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 72B","Mobile poll/Bureau itinérant",N,N,"504",0,116,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",1,407,"Hawn","","Laurie","Conservative","Conservateur",N,Y,119
48012,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",1,407,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,21
48012,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",1,407,"McLellan","","Anne","Liberal","Libéral",Y,N,99
48012,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",1,407,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",1,407,"Parker","","David J.","Green Party","Parti Vert",N,N,13
48012,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",1,407,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,471,"Hawn","","Laurie","Conservative","Conservateur",N,Y,124
48012,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,471,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,33
48012,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,471,"McLellan","","Anne","Liberal","Libéral",Y,N,104
48012,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,471,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,471,"Parker","","David J.","Green Party","Parti Vert",N,N,18
48012,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,471,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",0,392,"Hawn","","Laurie","Conservative","Conservateur",N,Y,106
48012,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",0,392,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,37
48012,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",0,392,"McLellan","","Anne","Liberal","Libéral",Y,N,104
48012,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",0,392,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",0,392,"Parker","","David J.","Green Party","Parti Vert",N,N,19
48012,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",0,392,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",0,303,"Hawn","","Laurie","Conservative","Conservateur",N,Y,89
48012,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",0,303,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,14
48012,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",0,303,"McLellan","","Anne","Liberal","Libéral",Y,N,98
48012,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",0,303,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",0,303,"Parker","","David J.","Green Party","Parti Vert",N,N,11
48012,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",0,303,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",0,494,"Hawn","","Laurie","Conservative","Conservateur",N,Y,132
48012,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",0,494,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,21
48012,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",0,494,"McLellan","","Anne","Liberal","Libéral",Y,N,102
48012,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",0,494,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",0,494,"Parker","","David J.","Green Party","Parti Vert",N,N,9
48012,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",0,494,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",0,396,"Hawn","","Laurie","Conservative","Conservateur",N,Y,127
48012,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",0,396,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,25
48012,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",0,396,"McLellan","","Anne","Liberal","Libéral",Y,N,95
48012,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",0,396,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",0,396,"Parker","","David J.","Green Party","Parti Vert",N,N,16
48012,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",0,396,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,314,"Hawn","","Laurie","Conservative","Conservateur",N,Y,86
48012,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,314,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,22
48012,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,314,"McLellan","","Anne","Liberal","Libéral",Y,N,66
48012,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,314,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,314,"Parker","","David J.","Green Party","Parti Vert",N,N,20
48012,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,314,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",0,362,"Hawn","","Laurie","Conservative","Conservateur",N,Y,94
48012,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",0,362,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,24
48012,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",0,362,"McLellan","","Anne","Liberal","Libéral",Y,N,84
48012,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",0,362,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",0,362,"Parker","","David J.","Green Party","Parti Vert",N,N,13
48012,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",0,362,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",1,322,"Hawn","","Laurie","Conservative","Conservateur",N,Y,74
48012,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",1,322,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,17
48012,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",1,322,"McLellan","","Anne","Liberal","Libéral",Y,N,66
48012,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",1,322,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",1,322,"Parker","","David J.","Green Party","Parti Vert",N,N,14
48012,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",1,322,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",1,386,"Hawn","","Laurie","Conservative","Conservateur",N,Y,107
48012,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",1,386,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,6
48012,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",1,386,"McLellan","","Anne","Liberal","Libéral",Y,N,109
48012,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",1,386,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",1,386,"Parker","","David J.","Green Party","Parti Vert",N,N,19
48012,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",1,386,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",0,343,"Hawn","","Laurie","Conservative","Conservateur",N,Y,78
48012,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",0,343,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,22
48012,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",0,343,"McLellan","","Anne","Liberal","Libéral",Y,N,101
48012,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",0,343,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",0,343,"Parker","","David J.","Green Party","Parti Vert",N,N,17
48012,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",0,343,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",1,384,"Hawn","","Laurie","Conservative","Conservateur",N,Y,78
48012,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",1,384,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,11
48012,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",1,384,"McLellan","","Anne","Liberal","Libéral",Y,N,65
48012,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",1,384,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",1,384,"Parker","","David J.","Green Party","Parti Vert",N,N,6
48012,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",1,384,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,263,"Hawn","","Laurie","Conservative","Conservateur",N,Y,48
48012,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,263,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,12
48012,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,263,"McLellan","","Anne","Liberal","Libéral",Y,N,93
48012,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,263,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,263,"Parker","","David J.","Green Party","Parti Vert",N,N,7
48012,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,263,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",1,423,"Hawn","","Laurie","Conservative","Conservateur",N,Y,91
48012,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",1,423,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,27
48012,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",1,423,"McLellan","","Anne","Liberal","Libéral",Y,N,137
48012,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",1,423,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",1,423,"Parker","","David J.","Green Party","Parti Vert",N,N,14
48012,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",1,423,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,305,"Hawn","","Laurie","Conservative","Conservateur",N,Y,93
48012,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,305,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,3
48012,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,305,"McLellan","","Anne","Liberal","Libéral",Y,N,81
48012,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,305,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,305,"Parker","","David J.","Green Party","Parti Vert",N,N,22
48012,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,305,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,315,"Hawn","","Laurie","Conservative","Conservateur",N,Y,70
48012,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,315,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,10
48012,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,315,"McLellan","","Anne","Liberal","Libéral",Y,N,110
48012,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,315,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,315,"Parker","","David J.","Green Party","Parti Vert",N,N,13
48012,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,315,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",0,337,"Hawn","","Laurie","Conservative","Conservateur",N,Y,75
48012,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",0,337,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,5
48012,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",0,337,"McLellan","","Anne","Liberal","Libéral",Y,N,112
48012,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",0,337,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",0,337,"Parker","","David J.","Green Party","Parti Vert",N,N,8
48012,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",0,337,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",0,441,"Hawn","","Laurie","Conservative","Conservateur",N,Y,89
