Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 53","New Germany--Simpsons Corner",N,N,"",1,458,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 54","Stanley Section--Watford",N,N,"",2,311,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,47
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 54","Stanley Section--Watford",N,N,"",2,311,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 54","Stanley Section--Watford",N,N,"",2,311,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,43
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 54","Stanley Section--Watford",N,N,"",2,311,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,81
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 54","Stanley Section--Watford",N,N,"",2,311,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 55","Upper Northfield",N,N,"",1,385,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,51
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 55","Upper Northfield",N,N,"",1,385,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 55","Upper Northfield",N,N,"",1,385,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,49
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 55","Upper Northfield",N,N,"",1,385,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,95
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 55","Upper Northfield",N,N,"",1,385,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,10
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 56","Lower Northfield",N,N,"",0,270,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,43
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 56","Lower Northfield",N,N,"",0,270,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 56","Lower Northfield",N,N,"",0,270,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,43
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 56","Lower Northfield",N,N,"",0,270,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,81
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 56","Lower Northfield",N,N,"",0,270,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 57","Branch LaHave--New Canada",N,N,"",1,427,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,53
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 57","Branch LaHave--New Canada",N,N,"",1,427,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 57","Branch LaHave--New Canada",N,N,"",1,427,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,78
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 57","Branch LaHave--New Canada",N,N,"",1,427,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,79
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 57","Branch LaHave--New Canada",N,N,"",1,427,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,11
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 58","Hemford--Nineveh",N,N,"",0,462,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,49
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 58","Hemford--Nineveh",N,N,"",0,462,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 58","Hemford--Nineveh",N,N,"",0,462,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,77
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 58","Hemford--Nineveh",N,N,"",0,462,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,100
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 58","Hemford--Nineveh",N,N,"",0,462,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 59","Clearland",N,N,"",0,225,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,23
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 59","Clearland",N,N,"",0,225,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 59","Clearland",N,N,"",0,225,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,32
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 59","Clearland",N,N,"",0,225,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,46
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 59","Clearland",N,N,"",0,225,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 60","Martins River",N,N,"",2,370,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,69
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 60","Martins River",N,N,"",2,370,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 60","Martins River",N,N,"",2,370,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,35
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 60","Martins River",N,N,"",2,370,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,109
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 60","Martins River",N,N,"",2,370,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 61","Indian Point",N,N,"",0,299,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,51
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 61","Indian Point",N,N,"",0,299,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 61","Indian Point",N,N,"",0,299,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,62
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 61","Indian Point",N,N,"",0,299,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,76
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 61","Indian Point",N,N,"",0,299,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 62","Mahone Bay",N,N,"",2,376,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,66
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 62","Mahone Bay",N,N,"",2,376,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 62","Mahone Bay",N,N,"",2,376,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,74
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 62","Mahone Bay",N,N,"",2,376,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,54
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 62","Mahone Bay",N,N,"",2,376,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,10
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 63","Mahone Bay",N,N,"",3,528,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,73
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 63","Mahone Bay",N,N,"",3,528,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 63","Mahone Bay",N,N,"",3,528,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,86
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 63","Mahone Bay",N,N,"",3,528,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,101
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 63","Mahone Bay",N,N,"",3,528,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,10
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 64","Maders Cove",N,N,"",1,350,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,42
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 64","Maders Cove",N,N,"",1,350,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 64","Maders Cove",N,N,"",1,350,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,71
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 64","Maders Cove",N,N,"",1,350,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,87
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 64","Maders Cove",N,N,"",1,350,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 65","Blockhouse",N,N,"",0,298,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,40
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 65","Blockhouse",N,N,"",0,298,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 65","Blockhouse",N,N,"",0,298,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,51
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 65","Blockhouse",N,N,"",0,298,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,83
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 65","Blockhouse",N,N,"",0,298,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 66","Blockhouse",N,N,"",0,366,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,54
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 66","Blockhouse",N,N,"",0,366,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 66","Blockhouse",N,N,"",0,366,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,59
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 66","Blockhouse",N,N,"",0,366,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,95
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 66","Blockhouse",N,N,"",0,366,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,11
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 67","Maitland",N,N,"",0,516,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,72
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 67","Maitland",N,N,"",0,516,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 67","Maitland",N,N,"",0,516,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,58
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 67","Maitland",N,N,"",0,516,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,97
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 67","Maitland",N,N,"",0,516,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,12
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 68","West Northfield",N,N,"",1,242,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,27
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 68","West Northfield",N,N,"",1,242,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 68","West Northfield",N,N,"",1,242,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,47
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 68","West Northfield",N,N,"",1,242,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,62
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 68","West Northfield",N,N,"",1,242,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 69","Pine Grove",N,N,"",5,532,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,96
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 69","Pine Grove",N,N,"",5,532,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 69","Pine Grove",N,N,"",5,532,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,98
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 69","Pine Grove",N,N,"",5,532,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,92
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 69","Pine Grove",N,N,"",5,532,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,9
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 70","Oakhill",N,N,"",0,408,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,59
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 70","Oakhill",N,N,"",0,408,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 70","Oakhill",N,N,"",0,408,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,73
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 70","Oakhill",N,N,"",0,408,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,107
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 70","Oakhill",N,N,"",0,408,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,8
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 71","Martins Brook--Second Peninsula",N,N,"",0,218,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,25
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 71","Martins Brook--Second Peninsula",N,N,"",0,218,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 71","Martins Brook--Second Peninsula",N,N,"",0,218,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,32
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 71","Martins Brook--Second Peninsula",N,N,"",0,218,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,54
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 71","Martins Brook--Second Peninsula",N,N,"",0,218,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 72","Second Peninsula",N,N,"",1,206,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,33
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 72","Second Peninsula",N,N,"",1,206,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 72","Second Peninsula",N,N,"",1,206,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,20
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 72","Second Peninsula",N,N,"",1,206,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,59
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 72","Second Peninsula",N,N,"",1,206,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 73","Garden Lots",N,N,"",0,362,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,84
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 73","Garden Lots",N,N,"",0,362,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 73","Garden Lots",N,N,"",0,362,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,57
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 73","Garden Lots",N,N,"",0,362,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,73
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 73","Garden Lots",N,N,"",0,362,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 74","Blue Rock",N,N,"",1,318,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,79
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 74","Blue Rock",N,N,"",1,318,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 74","Blue Rock",N,N,"",1,318,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,44
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 74","Blue Rock",N,N,"",1,318,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,43
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 74","Blue Rock",N,N,"",1,318,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 75","Centre",N,N,"",1,415,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,92
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 75","Centre",N,N,"",1,415,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 75","Centre",N,N,"",1,415,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,65
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 75","Centre",N,N,"",1,415,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,85
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 75","Centre",N,N,"",1,415,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 76","Lunenburg",N,N,"",1,492,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,77
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 76","Lunenburg",N,N,"",1,492,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 76","Lunenburg",N,N,"",1,492,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,90
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 76","Lunenburg",N,N,"",1,492,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,124
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 76","Lunenburg",N,N,"",1,492,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,9
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 77","Lunenburg",N,N,"",0,431,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,77
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 77","Lunenburg",N,N,"",0,431,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 77","Lunenburg",N,N,"",0,431,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,97
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 77","Lunenburg",N,N,"",0,431,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,95
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 77","Lunenburg",N,N,"",0,431,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,13
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 78","Lunenburg",N,N,"",0,285,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,36
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 78","Lunenburg",N,N,"",0,285,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 78","Lunenburg",N,N,"",0,285,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,52
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 78","Lunenburg",N,N,"",0,285,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,45
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 78","Lunenburg",N,N,"",0,285,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 79","Lunenburg",N,N,"",0,348,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,59
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 79","Lunenburg",N,N,"",0,348,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 79","Lunenburg",N,N,"",0,348,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,58
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 79","Lunenburg",N,N,"",0,348,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,86
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 79","Lunenburg",N,N,"",0,348,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,15
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 80A","Lunenburg",N,N,"",1,275,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,59
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 80A","Lunenburg",N,N,"",1,275,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 80A","Lunenburg",N,N,"",1,275,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,54
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 80A","Lunenburg",N,N,"",1,275,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,42
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 80A","Lunenburg",N,N,"",1,275,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 80B","Mobile poll/Bureau itinérant",N,N,"500",0,125,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 80B","Mobile poll/Bureau itinérant",N,N,"500",0,125,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 80B","Mobile poll/Bureau itinérant",N,N,"500",0,125,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 80B","Mobile poll/Bureau itinérant",N,N,"500",0,125,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 80B","Mobile poll/Bureau itinérant",N,N,"500",0,125,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 81","First South",N,N,"",0,288,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,59
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 81","First South",N,N,"",0,288,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 81","First South",N,N,"",0,288,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,54
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 81","First South",N,N,"",0,288,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,59
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 81","First South",N,N,"",0,288,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 82","Indian Path--Roseway",N,N,"",2,261,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,62
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 82","Indian Path--Roseway",N,N,"",2,261,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 82","Indian Path--Roseway",N,N,"",2,261,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,44
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 82","Indian Path--Roseway",N,N,"",2,261,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,56
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 82","Indian Path--Roseway",N,N,"",2,261,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 83","Rhodes Corner",N,N,"",1,403,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,69
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 83","Rhodes Corner",N,N,"",1,403,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 83","Rhodes Corner",N,N,"",1,403,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,73
