Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 60","Saint-Tite",N,N,"",3,363,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 60","Saint-Tite",N,N,"",3,363,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,93
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 60","Saint-Tite",N,N,"",3,363,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,13
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 60","Saint-Tite",N,N,"",3,363,"Toupin","","Martial","Conservative","Conservateur",N,N,77
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 60","Saint-Tite",N,N,"",3,363,"Whissell","","Lucille","Liberal","Libéral",N,N,21
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 61","Hérouxville",N,N,"",3,231,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 61","Hérouxville",N,N,"",3,231,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,63
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 61","Hérouxville",N,N,"",3,231,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,10
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 61","Hérouxville",N,N,"",3,231,"Toupin","","Martial","Conservative","Conservateur",N,N,49
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 61","Hérouxville",N,N,"",3,231,"Whissell","","Lucille","Liberal","Libéral",N,N,17
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 62","Hérouxville",N,N,"",6,519,"Audette","","Pierre","Green Party","Parti Vert",N,N,12
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 62","Hérouxville",N,N,"",6,519,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,128
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 62","Hérouxville",N,N,"",6,519,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,17
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 62","Hérouxville",N,N,"",6,519,"Toupin","","Martial","Conservative","Conservateur",N,N,66
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 62","Hérouxville",N,N,"",6,519,"Whissell","","Lucille","Liberal","Libéral",N,N,26
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 63","Hérouxville",N,N,"",0,294,"Audette","","Pierre","Green Party","Parti Vert",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 63","Hérouxville",N,N,"",0,294,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,84
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 63","Hérouxville",N,N,"",0,294,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 63","Hérouxville",N,N,"",0,294,"Toupin","","Martial","Conservative","Conservateur",N,N,70
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 63","Hérouxville",N,N,"",0,294,"Whissell","","Lucille","Liberal","Libéral",N,N,14
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 64","Proulxville",N,N,"",3,292,"Audette","","Pierre","Green Party","Parti Vert",N,N,9
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 64","Proulxville",N,N,"",3,292,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,46
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 64","Proulxville",N,N,"",3,292,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,15
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 64","Proulxville",N,N,"",3,292,"Toupin","","Martial","Conservative","Conservateur",N,N,90
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 64","Proulxville",N,N,"",3,292,"Whissell","","Lucille","Liberal","Libéral",N,N,22
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 65","Proulxville",N,N,"",4,413,"Audette","","Pierre","Green Party","Parti Vert",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 65","Proulxville",N,N,"",4,413,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,97
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 65","Proulxville",N,N,"",4,413,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,11
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 65","Proulxville",N,N,"",4,413,"Toupin","","Martial","Conservative","Conservateur",N,N,101
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 65","Proulxville",N,N,"",4,413,"Whissell","","Lucille","Liberal","Libéral",N,N,22
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66A","Saint-Jean-des-Piles",N,N,"",2,338,"Audette","","Pierre","Green Party","Parti Vert",N,N,10
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66A","Saint-Jean-des-Piles",N,N,"",2,338,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,71
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66A","Saint-Jean-des-Piles",N,N,"",2,338,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,15
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66A","Saint-Jean-des-Piles",N,N,"",2,338,"Toupin","","Martial","Conservative","Conservateur",N,N,77
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66A","Saint-Jean-des-Piles",N,N,"",2,338,"Whissell","","Lucille","Liberal","Libéral",N,N,24
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66B","Saint-Jean-des-Piles",N,N,"",4,293,"Audette","","Pierre","Green Party","Parti Vert",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66B","Saint-Jean-des-Piles",N,N,"",4,293,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,54
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66B","Saint-Jean-des-Piles",N,N,"",4,293,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,25
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66B","Saint-Jean-des-Piles",N,N,"",4,293,"Toupin","","Martial","Conservative","Conservateur",N,N,62
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66B","Saint-Jean-des-Piles",N,N,"",4,293,"Whissell","","Lucille","Liberal","Libéral",N,N,13
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 67","Grand-Mère",N,N,"",2,485,"Audette","","Pierre","Green Party","Parti Vert",N,N,13
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 67","Grand-Mère",N,N,"",2,485,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,140
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 67","Grand-Mère",N,N,"",2,485,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,27
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 67","Grand-Mère",N,N,"",2,485,"Toupin","","Martial","Conservative","Conservateur",N,N,105
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 67","Grand-Mère",N,N,"",2,485,"Whissell","","Lucille","Liberal","Libéral",N,N,11
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 68","Grand-Mère",N,N,"",7,393,"Audette","","Pierre","Green Party","Parti Vert",N,N,10
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 68","Grand-Mère",N,N,"",7,393,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,104
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 68","Grand-Mère",N,N,"",7,393,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,22
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 68","Grand-Mère",N,N,"",7,393,"Toupin","","Martial","Conservative","Conservateur",N,N,72
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 68","Grand-Mère",N,N,"",7,393,"Whissell","","Lucille","Liberal","Libéral",N,N,15
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 69","Grand-Mère",N,N,"",7,582,"Audette","","Pierre","Green Party","Parti Vert",N,N,22
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 69","Grand-Mère",N,N,"",7,582,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,166
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 69","Grand-Mère",N,N,"",7,582,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,44
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 69","Grand-Mère",N,N,"",7,582,"Toupin","","Martial","Conservative","Conservateur",N,N,95
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 69","Grand-Mère",N,N,"",7,582,"Whissell","","Lucille","Liberal","Libéral",N,N,27
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70","Grand-Mère",N,N,"",3,498,"Audette","","Pierre","Green Party","Parti Vert",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70","Grand-Mère",N,N,"",3,498,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,136
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70","Grand-Mère",N,N,"",3,498,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,23
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70","Grand-Mère",N,N,"",3,498,"Toupin","","Martial","Conservative","Conservateur",N,N,106
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70","Grand-Mère",N,N,"",3,498,"Whissell","","Lucille","Liberal","Libéral",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 71","Saint-Gérard-des-Laurentides",N,N,"",7,350,"Audette","","Pierre","Green Party","Parti Vert",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 71","Saint-Gérard-des-Laurentides",N,N,"",7,350,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,90
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 71","Saint-Gérard-des-Laurentides",N,N,"",7,350,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,14
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 71","Saint-Gérard-des-Laurentides",N,N,"",7,350,"Toupin","","Martial","Conservative","Conservateur",N,N,70
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 71","Saint-Gérard-des-Laurentides",N,N,"",7,350,"Whissell","","Lucille","Liberal","Libéral",N,N,18
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 72","Saint-Gérard-des-Laurentides",N,N,"",5,451,"Audette","","Pierre","Green Party","Parti Vert",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 72","Saint-Gérard-des-Laurentides",N,N,"",5,451,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,125
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 72","Saint-Gérard-des-Laurentides",N,N,"",5,451,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,15
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 72","Saint-Gérard-des-Laurentides",N,N,"",5,451,"Toupin","","Martial","Conservative","Conservateur",N,N,110
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 72","Saint-Gérard-des-Laurentides",N,N,"",5,451,"Whissell","","Lucille","Liberal","Libéral",N,N,17
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 73","Saint-Gérard-des-Laurentides",N,N,"",2,440,"Audette","","Pierre","Green Party","Parti Vert",N,N,11
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 73","Saint-Gérard-des-Laurentides",N,N,"",2,440,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,110
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 73","Saint-Gérard-des-Laurentides",N,N,"",2,440,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,11
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 73","Saint-Gérard-des-Laurentides",N,N,"",2,440,"Toupin","","Martial","Conservative","Conservateur",N,N,89
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 73","Saint-Gérard-des-Laurentides",N,N,"",2,440,"Whissell","","Lucille","Liberal","Libéral",N,N,14
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74A","Shawinigan",N,N,"",4,316,"Audette","","Pierre","Green Party","Parti Vert",N,N,9
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74A","Shawinigan",N,N,"",4,316,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,104
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74A","Shawinigan",N,N,"",4,316,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,12
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74A","Shawinigan",N,N,"",4,316,"Toupin","","Martial","Conservative","Conservateur",N,N,74
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74A","Shawinigan",N,N,"",4,316,"Whissell","","Lucille","Liberal","Libéral",N,N,11
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74B","Shawinigan",N,N,"",3,312,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74B","Shawinigan",N,N,"",3,312,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,99
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74B","Shawinigan",N,N,"",3,312,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,20
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74B","Shawinigan",N,N,"",3,312,"Toupin","","Martial","Conservative","Conservateur",N,N,79
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74B","Shawinigan",N,N,"",3,312,"Whissell","","Lucille","Liberal","Libéral",N,N,12
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Shawinigan",N,N,"",6,409,"Audette","","Pierre","Green Party","Parti Vert",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Shawinigan",N,N,"",6,409,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,103
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Shawinigan",N,N,"",6,409,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,23
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Shawinigan",N,N,"",6,409,"Toupin","","Martial","Conservative","Conservateur",N,N,75
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Shawinigan",N,N,"",6,409,"Whissell","","Lucille","Liberal","Libéral",N,N,28
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Saint-Gérard-des-Laurentides",N,N,"",1,488,"Audette","","Pierre","Green Party","Parti Vert",N,N,13
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Saint-Gérard-des-Laurentides",N,N,"",1,488,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,122
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Saint-Gérard-des-Laurentides",N,N,"",1,488,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,17
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Saint-Gérard-des-Laurentides",N,N,"",1,488,"Toupin","","Martial","Conservative","Conservateur",N,N,79
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Saint-Gérard-des-Laurentides",N,N,"",1,488,"Whissell","","Lucille","Liberal","Libéral",N,N,17
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",6,390,"Audette","","Pierre","Green Party","Parti Vert",N,N,9
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",6,390,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,97
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",6,390,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",6,390,"Toupin","","Martial","Conservative","Conservateur",N,N,73
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",6,390,"Whissell","","Lucille","Liberal","Libéral",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",3,386,"Audette","","Pierre","Green Party","Parti Vert",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",3,386,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,110
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",3,386,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,18
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",3,386,"Toupin","","Martial","Conservative","Conservateur",N,N,81
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",3,386,"Whissell","","Lucille","Liberal","Libéral",N,N,23
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Saint-Georges",N,N,"",0,507,"Audette","","Pierre","Green Party","Parti Vert",N,N,6
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Saint-Georges",N,N,"",0,507,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,134
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Saint-Georges",N,N,"",0,507,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,12
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Saint-Georges",N,N,"",0,507,"Toupin","","Martial","Conservative","Conservateur",N,N,96
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Saint-Georges",N,N,"",0,507,"Whissell","","Lucille","Liberal","Libéral",N,N,22
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Lac-à-la-Tortue",N,N,"",3,529,"Audette","","Pierre","Green Party","Parti Vert",N,N,3
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Lac-à-la-Tortue",N,N,"",3,529,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,122
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Lac-à-la-Tortue",N,N,"",3,529,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,9
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Lac-à-la-Tortue",N,N,"",3,529,"Toupin","","Martial","Conservative","Conservateur",N,N,82
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Lac-à-la-Tortue",N,N,"",3,529,"Whissell","","Lucille","Liberal","Libéral",N,N,26
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Lac-à-la-Tortue",N,N,"",2,412,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Lac-à-la-Tortue",N,N,"",2,412,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,96
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Lac-à-la-Tortue",N,N,"",2,412,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,25
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Lac-à-la-Tortue",N,N,"",2,412,"Toupin","","Martial","Conservative","Conservateur",N,N,56
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Lac-à-la-Tortue",N,N,"",2,412,"Whissell","","Lucille","Liberal","Libéral",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Lac-à-la-Tortue",N,N,"",4,281,"Audette","","Pierre","Green Party","Parti Vert",N,N,2
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Lac-à-la-Tortue",N,N,"",4,281,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,65
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Lac-à-la-Tortue",N,N,"",4,281,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,11
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Lac-à-la-Tortue",N,N,"",4,281,"Toupin","","Martial","Conservative","Conservateur",N,N,35
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Lac-à-la-Tortue",N,N,"",4,281,"Whissell","","Lucille","Liberal","Libéral",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Saint-Georges",N,N,"",4,466,"Audette","","Pierre","Green Party","Parti Vert",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Saint-Georges",N,N,"",4,466,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,99
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Saint-Georges",N,N,"",4,466,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,29
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Saint-Georges",N,N,"",4,466,"Toupin","","Martial","Conservative","Conservateur",N,N,89
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Saint-Georges",N,N,"",4,466,"Whissell","","Lucille","Liberal","Libéral",N,N,17
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Saint-Georges",N,N,"",11,426,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Saint-Georges",N,N,"",11,426,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,100
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Saint-Georges",N,N,"",11,426,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,27
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Saint-Georges",N,N,"",11,426,"Toupin","","Martial","Conservative","Conservateur",N,N,83
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Saint-Georges",N,N,"",11,426,"Whissell","","Lucille","Liberal","Libéral",N,N,14
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Saint-Georges",N,N,"",2,338,"Audette","","Pierre","Green Party","Parti Vert",N,N,6
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Saint-Georges",N,N,"",2,338,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,86
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Saint-Georges",N,N,"",2,338,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Saint-Georges",N,N,"",2,338,"Toupin","","Martial","Conservative","Conservateur",N,N,76
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Saint-Georges",N,N,"",2,338,"Whissell","","Lucille","Liberal","Libéral",N,N,21
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Saint-Georges",N,N,"",5,330,"Audette","","Pierre","Green Party","Parti Vert",N,N,1
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Saint-Georges",N,N,"",5,330,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,85
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Saint-Georges",N,N,"",5,330,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,10
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Saint-Georges",N,N,"",5,330,"Toupin","","Martial","Conservative","Conservateur",N,N,47
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Saint-Georges",N,N,"",5,330,"Whissell","","Lucille","Liberal","Libéral",N,N,13
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Grand-Mère",N,N,"",3,420,"Audette","","Pierre","Green Party","Parti Vert",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Grand-Mère",N,N,"",3,420,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,114
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Grand-Mère",N,N,"",3,420,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Grand-Mère",N,N,"",3,420,"Toupin","","Martial","Conservative","Conservateur",N,N,60
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Grand-Mère",N,N,"",3,420,"Whissell","","Lucille","Liberal","Libéral",N,N,13
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Saint-Georges",N,N,"",0,416,"Audette","","Pierre","Green Party","Parti Vert",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Saint-Georges",N,N,"",0,416,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,70
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Saint-Georges",N,N,"",0,416,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,17
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Saint-Georges",N,N,"",0,416,"Toupin","","Martial","Conservative","Conservateur",N,N,72
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 88","Saint-Georges",N,N,"",0,416,"Whissell","","Lucille","Liberal","Libéral",N,N,14
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 89","Saint-Georges",N,N,"",6,460,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
