Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59030,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",0,549,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,24
59030,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",2,530,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,4
59030,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",2,530,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,170
59030,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",2,530,"Ellis","","Christine","Green Party","Parti Vert",N,N,10
59030,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",2,530,"Haggard","","David Carl","Liberal","Libéral",N,N,88
59030,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",2,530,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,36
59030,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",1,562,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,2
59030,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",1,562,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,213
59030,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",1,562,"Ellis","","Christine","Green Party","Parti Vert",N,N,31
59030,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",1,562,"Haggard","","David Carl","Liberal","Libéral",N,N,32
59030,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",1,562,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,12
59030,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",1,488,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",1,488,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,176
59030,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",1,488,"Ellis","","Christine","Green Party","Parti Vert",N,N,27
59030,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",1,488,"Haggard","","David Carl","Liberal","Libéral",N,N,39
59030,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",1,488,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,23
59030,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",0,431,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",0,431,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,158
59030,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",0,431,"Ellis","","Christine","Green Party","Parti Vert",N,N,14
59030,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",0,431,"Haggard","","David Carl","Liberal","Libéral",N,N,45
59030,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",0,431,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,22
59030,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",0,452,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",0,452,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,193
59030,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",0,452,"Ellis","","Christine","Green Party","Parti Vert",N,N,18
59030,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",0,452,"Haggard","","David Carl","Liberal","Libéral",N,N,30
59030,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",0,452,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,15
59030,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",2,442,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",2,442,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,127
59030,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",2,442,"Ellis","","Christine","Green Party","Parti Vert",N,N,15
59030,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",2,442,"Haggard","","David Carl","Liberal","Libéral",N,N,50
59030,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",2,442,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,40
59030,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",1,451,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,2
59030,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",1,451,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,168
59030,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",1,451,"Ellis","","Christine","Green Party","Parti Vert",N,N,25
59030,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",1,451,"Haggard","","David Carl","Liberal","Libéral",N,N,37
59030,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",1,451,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,30
59030,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",0,390,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",0,390,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,135
59030,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",0,390,"Ellis","","Christine","Green Party","Parti Vert",N,N,18
59030,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",0,390,"Haggard","","David Carl","Liberal","Libéral",N,N,33
59030,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",0,390,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,9
59030,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",1,348,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",1,348,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,128
59030,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",1,348,"Ellis","","Christine","Green Party","Parti Vert",N,N,14
59030,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",1,348,"Haggard","","David Carl","Liberal","Libéral",N,N,30
59030,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",1,348,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,14
59030,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",0,397,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",0,397,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,180
59030,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",0,397,"Ellis","","Christine","Green Party","Parti Vert",N,N,11
59030,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",0,397,"Haggard","","David Carl","Liberal","Libéral",N,N,24
59030,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",0,397,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,13
59030,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",0,333,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",0,333,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,145
59030,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",0,333,"Ellis","","Christine","Green Party","Parti Vert",N,N,16
59030,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",0,333,"Haggard","","David Carl","Liberal","Libéral",N,N,37
59030,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",0,333,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,19
59030,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",0,427,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",0,427,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,107
59030,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",0,427,"Ellis","","Christine","Green Party","Parti Vert",N,N,19
59030,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",0,427,"Haggard","","David Carl","Liberal","Libéral",N,N,70
59030,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",0,427,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,60
59030,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",2,437,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,2
59030,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",2,437,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,128
59030,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",2,437,"Ellis","","Christine","Green Party","Parti Vert",N,N,16
59030,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",2,437,"Haggard","","David Carl","Liberal","Libéral",N,N,62
59030,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",2,437,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,61
59030,"Vancouver East","Vancouver-Est"," 77","Vancouver",N,N,"",0,474,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,3
59030,"Vancouver East","Vancouver-Est"," 77","Vancouver",N,N,"",0,474,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,117
59030,"Vancouver East","Vancouver-Est"," 77","Vancouver",N,N,"",0,474,"Ellis","","Christine","Green Party","Parti Vert",N,N,16
59030,"Vancouver East","Vancouver-Est"," 77","Vancouver",N,N,"",0,474,"Haggard","","David Carl","Liberal","Libéral",N,N,72
59030,"Vancouver East","Vancouver-Est"," 77","Vancouver",N,N,"",0,474,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,43
59030,"Vancouver East","Vancouver-Est"," 78","Vancouver",N,N,"",0,462,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 78","Vancouver",N,N,"",0,462,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,117
59030,"Vancouver East","Vancouver-Est"," 78","Vancouver",N,N,"",0,462,"Ellis","","Christine","Green Party","Parti Vert",N,N,10
59030,"Vancouver East","Vancouver-Est"," 78","Vancouver",N,N,"",0,462,"Haggard","","David Carl","Liberal","Libéral",N,N,66
59030,"Vancouver East","Vancouver-Est"," 78","Vancouver",N,N,"",0,462,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,54
59030,"Vancouver East","Vancouver-Est"," 79","Vancouver",N,N,"",0,387,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 79","Vancouver",N,N,"",0,387,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,122
59030,"Vancouver East","Vancouver-Est"," 79","Vancouver",N,N,"",0,387,"Ellis","","Christine","Green Party","Parti Vert",N,N,12
59030,"Vancouver East","Vancouver-Est"," 79","Vancouver",N,N,"",0,387,"Haggard","","David Carl","Liberal","Libéral",N,N,49
59030,"Vancouver East","Vancouver-Est"," 79","Vancouver",N,N,"",0,387,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,21
59030,"Vancouver East","Vancouver-Est"," 80","Vancouver",N,N,"",0,554,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,3
59030,"Vancouver East","Vancouver-Est"," 80","Vancouver",N,N,"",0,554,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,159
59030,"Vancouver East","Vancouver-Est"," 80","Vancouver",N,N,"",0,554,"Ellis","","Christine","Green Party","Parti Vert",N,N,12
59030,"Vancouver East","Vancouver-Est"," 80","Vancouver",N,N,"",0,554,"Haggard","","David Carl","Liberal","Libéral",N,N,69
59030,"Vancouver East","Vancouver-Est"," 80","Vancouver",N,N,"",0,554,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,43
59030,"Vancouver East","Vancouver-Est"," 81","Vancouver",N,N,"",1,553,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,3
59030,"Vancouver East","Vancouver-Est"," 81","Vancouver",N,N,"",1,553,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,145
59030,"Vancouver East","Vancouver-Est"," 81","Vancouver",N,N,"",1,553,"Ellis","","Christine","Green Party","Parti Vert",N,N,11
59030,"Vancouver East","Vancouver-Est"," 81","Vancouver",N,N,"",1,553,"Haggard","","David Carl","Liberal","Libéral",N,N,102
59030,"Vancouver East","Vancouver-Est"," 81","Vancouver",N,N,"",1,553,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,41
59030,"Vancouver East","Vancouver-Est"," 82","Vancouver",N,N,"",4,501,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 82","Vancouver",N,N,"",4,501,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,119
59030,"Vancouver East","Vancouver-Est"," 82","Vancouver",N,N,"",4,501,"Ellis","","Christine","Green Party","Parti Vert",N,N,10
59030,"Vancouver East","Vancouver-Est"," 82","Vancouver",N,N,"",4,501,"Haggard","","David Carl","Liberal","Libéral",N,N,81
59030,"Vancouver East","Vancouver-Est"," 82","Vancouver",N,N,"",4,501,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,40
59030,"Vancouver East","Vancouver-Est"," 83","Vancouver",N,N,"",2,447,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 83","Vancouver",N,N,"",2,447,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,97
59030,"Vancouver East","Vancouver-Est"," 83","Vancouver",N,N,"",2,447,"Ellis","","Christine","Green Party","Parti Vert",N,N,4
59030,"Vancouver East","Vancouver-Est"," 83","Vancouver",N,N,"",2,447,"Haggard","","David Carl","Liberal","Libéral",N,N,78
59030,"Vancouver East","Vancouver-Est"," 83","Vancouver",N,N,"",2,447,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,49
59030,"Vancouver East","Vancouver-Est"," 84","Vancouver",N,N,"",1,276,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 84","Vancouver",N,N,"",1,276,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,62
59030,"Vancouver East","Vancouver-Est"," 84","Vancouver",N,N,"",1,276,"Ellis","","Christine","Green Party","Parti Vert",N,N,9
59030,"Vancouver East","Vancouver-Est"," 84","Vancouver",N,N,"",1,276,"Haggard","","David Carl","Liberal","Libéral",N,N,41
59030,"Vancouver East","Vancouver-Est"," 84","Vancouver",N,N,"",1,276,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,21
59030,"Vancouver East","Vancouver-Est"," 85","Vancouver",N,N,"",0,530,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 85","Vancouver",N,N,"",0,530,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,168
59030,"Vancouver East","Vancouver-Est"," 85","Vancouver",N,N,"",0,530,"Ellis","","Christine","Green Party","Parti Vert",N,N,9
59030,"Vancouver East","Vancouver-Est"," 85","Vancouver",N,N,"",0,530,"Haggard","","David Carl","Liberal","Libéral",N,N,77
59030,"Vancouver East","Vancouver-Est"," 85","Vancouver",N,N,"",0,530,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,44
59030,"Vancouver East","Vancouver-Est"," 86","Vancouver",N,N,"",1,473,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,3
59030,"Vancouver East","Vancouver-Est"," 86","Vancouver",N,N,"",1,473,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,97
59030,"Vancouver East","Vancouver-Est"," 86","Vancouver",N,N,"",1,473,"Ellis","","Christine","Green Party","Parti Vert",N,N,6
59030,"Vancouver East","Vancouver-Est"," 86","Vancouver",N,N,"",1,473,"Haggard","","David Carl","Liberal","Libéral",N,N,83
59030,"Vancouver East","Vancouver-Est"," 86","Vancouver",N,N,"",1,473,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,47
59030,"Vancouver East","Vancouver-Est"," 87","Vancouver",N,N,"",0,480,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,4
59030,"Vancouver East","Vancouver-Est"," 87","Vancouver",N,N,"",0,480,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,92
59030,"Vancouver East","Vancouver-Est"," 87","Vancouver",N,N,"",0,480,"Ellis","","Christine","Green Party","Parti Vert",N,N,9
59030,"Vancouver East","Vancouver-Est"," 87","Vancouver",N,N,"",0,480,"Haggard","","David Carl","Liberal","Libéral",N,N,75
59030,"Vancouver East","Vancouver-Est"," 87","Vancouver",N,N,"",0,480,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,41
59030,"Vancouver East","Vancouver-Est"," 88","Vancouver",N,N,"",1,425,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 88","Vancouver",N,N,"",1,425,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,98
59030,"Vancouver East","Vancouver-Est"," 88","Vancouver",N,N,"",1,425,"Ellis","","Christine","Green Party","Parti Vert",N,N,10
59030,"Vancouver East","Vancouver-Est"," 88","Vancouver",N,N,"",1,425,"Haggard","","David Carl","Liberal","Libéral",N,N,73
59030,"Vancouver East","Vancouver-Est"," 88","Vancouver",N,N,"",1,425,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,31
59030,"Vancouver East","Vancouver-Est"," 89","Vancouver",N,N,"",1,446,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 89","Vancouver",N,N,"",1,446,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,88
59030,"Vancouver East","Vancouver-Est"," 89","Vancouver",N,N,"",1,446,"Ellis","","Christine","Green Party","Parti Vert",N,N,11
59030,"Vancouver East","Vancouver-Est"," 89","Vancouver",N,N,"",1,446,"Haggard","","David Carl","Liberal","Libéral",N,N,69
59030,"Vancouver East","Vancouver-Est"," 89","Vancouver",N,N,"",1,446,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,55
59030,"Vancouver East","Vancouver-Est"," 90","Vancouver",N,N,"",1,282,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 90","Vancouver",N,N,"",1,282,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,101
59030,"Vancouver East","Vancouver-Est"," 90","Vancouver",N,N,"",1,282,"Ellis","","Christine","Green Party","Parti Vert",N,N,10
59030,"Vancouver East","Vancouver-Est"," 90","Vancouver",N,N,"",1,282,"Haggard","","David Carl","Liberal","Libéral",N,N,18
59030,"Vancouver East","Vancouver-Est"," 90","Vancouver",N,N,"",1,282,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,13
59030,"Vancouver East","Vancouver-Est"," 91","Vancouver",N,N,"",0,342,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 91","Vancouver",N,N,"",0,342,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,138
59030,"Vancouver East","Vancouver-Est"," 91","Vancouver",N,N,"",0,342,"Ellis","","Christine","Green Party","Parti Vert",N,N,15
59030,"Vancouver East","Vancouver-Est"," 91","Vancouver",N,N,"",0,342,"Haggard","","David Carl","Liberal","Libéral",N,N,55
59030,"Vancouver East","Vancouver-Est"," 91","Vancouver",N,N,"",0,342,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,7
59030,"Vancouver East","Vancouver-Est"," 92","Vancouver",N,N,"",1,472,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,2
59030,"Vancouver East","Vancouver-Est"," 92","Vancouver",N,N,"",1,472,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,156
59030,"Vancouver East","Vancouver-Est"," 92","Vancouver",N,N,"",1,472,"Ellis","","Christine","Green Party","Parti Vert",N,N,26
59030,"Vancouver East","Vancouver-Est"," 92","Vancouver",N,N,"",1,472,"Haggard","","David Carl","Liberal","Libéral",N,N,66
59030,"Vancouver East","Vancouver-Est"," 92","Vancouver",N,N,"",1,472,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,22
59030,"Vancouver East","Vancouver-Est"," 93","Vancouver",N,N,"",1,374,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,2
59030,"Vancouver East","Vancouver-Est"," 93","Vancouver",N,N,"",1,374,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,146
59030,"Vancouver East","Vancouver-Est"," 93","Vancouver",N,N,"",1,374,"Ellis","","Christine","Green Party","Parti Vert",N,N,10
59030,"Vancouver East","Vancouver-Est"," 93","Vancouver",N,N,"",1,374,"Haggard","","David Carl","Liberal","Libéral",N,N,36
59030,"Vancouver East","Vancouver-Est"," 93","Vancouver",N,N,"",1,374,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,40
59030,"Vancouver East","Vancouver-Est"," 94","Vancouver",N,N,"",1,407,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 94","Vancouver",N,N,"",1,407,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,138
59030,"Vancouver East","Vancouver-Est"," 94","Vancouver",N,N,"",1,407,"Ellis","","Christine","Green Party","Parti Vert",N,N,13
59030,"Vancouver East","Vancouver-Est"," 94","Vancouver",N,N,"",1,407,"Haggard","","David Carl","Liberal","Libéral",N,N,38
59030,"Vancouver East","Vancouver-Est"," 94","Vancouver",N,N,"",1,407,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,38
59030,"Vancouver East","Vancouver-Est"," 95","Vancouver",N,N,"",2,368,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 95","Vancouver",N,N,"",2,368,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,131
59030,"Vancouver East","Vancouver-Est"," 95","Vancouver",N,N,"",2,368,"Ellis","","Christine","Green Party","Parti Vert",N,N,11
59030,"Vancouver East","Vancouver-Est"," 95","Vancouver",N,N,"",2,368,"Haggard","","David Carl","Liberal","Libéral",N,N,40
59030,"Vancouver East","Vancouver-Est"," 95","Vancouver",N,N,"",2,368,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,30
59030,"Vancouver East","Vancouver-Est"," 96","Vancouver",N,N,"",0,305,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 96","Vancouver",N,N,"",0,305,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,117
59030,"Vancouver East","Vancouver-Est"," 96","Vancouver",N,N,"",0,305,"Ellis","","Christine","Green Party","Parti Vert",N,N,11
59030,"Vancouver East","Vancouver-Est"," 96","Vancouver",N,N,"",0,305,"Haggard","","David Carl","Liberal","Libéral",N,N,47
59030,"Vancouver East","Vancouver-Est"," 96","Vancouver",N,N,"",0,305,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,12
59030,"Vancouver East","Vancouver-Est"," 97","Vancouver",N,N,"",0,395,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 97","Vancouver",N,N,"",0,395,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,124
59030,"Vancouver East","Vancouver-Est"," 97","Vancouver",N,N,"",0,395,"Ellis","","Christine","Green Party","Parti Vert",N,N,10
59030,"Vancouver East","Vancouver-Est"," 97","Vancouver",N,N,"",0,395,"Haggard","","David Carl","Liberal","Libéral",N,N,50
59030,"Vancouver East","Vancouver-Est"," 97","Vancouver",N,N,"",0,395,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,29
59030,"Vancouver East","Vancouver-Est"," 98","Vancouver",N,N,"",2,298,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 98","Vancouver",N,N,"",2,298,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,96
59030,"Vancouver East","Vancouver-Est"," 98","Vancouver",N,N,"",2,298,"Ellis","","Christine","Green Party","Parti Vert",N,N,8
59030,"Vancouver East","Vancouver-Est"," 98","Vancouver",N,N,"",2,298,"Haggard","","David Carl","Liberal","Libéral",N,N,22
59030,"Vancouver East","Vancouver-Est"," 98","Vancouver",N,N,"",2,298,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,21
59030,"Vancouver East","Vancouver-Est"," 99","Vancouver",N,N,"",0,381,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 99","Vancouver",N,N,"",0,381,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,126
59030,"Vancouver East","Vancouver-Est"," 99","Vancouver",N,N,"",0,381,"Ellis","","Christine","Green Party","Parti Vert",N,N,21
59030,"Vancouver East","Vancouver-Est"," 99","Vancouver",N,N,"",0,381,"Haggard","","David Carl","Liberal","Libéral",N,N,46
59030,"Vancouver East","Vancouver-Est"," 99","Vancouver",N,N,"",0,381,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,17
59030,"Vancouver East","Vancouver-Est"," 100","Vancouver",N,N,"",0,449,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,2
59030,"Vancouver East","Vancouver-Est"," 100","Vancouver",N,N,"",0,449,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,154
59030,"Vancouver East","Vancouver-Est"," 100","Vancouver",N,N,"",0,449,"Ellis","","Christine","Green Party","Parti Vert",N,N,16
59030,"Vancouver East","Vancouver-Est"," 100","Vancouver",N,N,"",0,449,"Haggard","","David Carl","Liberal","Libéral",N,N,56
59030,"Vancouver East","Vancouver-Est"," 100","Vancouver",N,N,"",0,449,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,31
59030,"Vancouver East","Vancouver-Est"," 101","Vancouver",N,N,"",4,378,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 101","Vancouver",N,N,"",4,378,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,135
59030,"Vancouver East","Vancouver-Est"," 101","Vancouver",N,N,"",4,378,"Ellis","","Christine","Green Party","Parti Vert",N,N,29
