Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35031,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton ",N,N,"",1,457,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,8
35031,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton ",N,N,"",1,457,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,31
35031,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton ",N,N,"",1,457,"Livingstone","","John","Green Party","Parti Vert",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton ",N,N,"",1,457,"Mirza","","Javid","Liberal","Libéral",N,N,53
35031,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton ",N,N,"",1,334,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,87
35031,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton ",N,N,"",1,334,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton ",N,N,"",1,334,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,29
35031,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton ",N,N,"",1,334,"Livingstone","","John","Green Party","Parti Vert",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton ",N,N,"",1,334,"Mirza","","Javid","Liberal","Libéral",N,N,37
35031,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton ",N,N,"",1,396,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,85
35031,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton ",N,N,"",1,396,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton ",N,N,"",1,396,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,43
35031,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton ",N,N,"",1,396,"Livingstone","","John","Green Party","Parti Vert",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton ",N,N,"",1,396,"Mirza","","Javid","Liberal","Libéral",N,N,38
35031,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton ",N,N,"",1,453,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,77
35031,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton ",N,N,"",1,453,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton ",N,N,"",1,453,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,18
35031,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton ",N,N,"",1,453,"Livingstone","","John","Green Party","Parti Vert",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton ",N,N,"",1,453,"Mirza","","Javid","Liberal","Libéral",N,N,34
35031,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton ",N,N,"",3,285,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,90
35031,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton ",N,N,"",3,285,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton ",N,N,"",3,285,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,27
35031,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton ",N,N,"",3,285,"Livingstone","","John","Green Party","Parti Vert",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton ",N,N,"",3,285,"Mirza","","Javid","Liberal","Libéral",N,N,20
35031,"Hamilton Centre","Hamilton-Centre"," 41","Hamilton ",N,N,"",0,388,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,115
35031,"Hamilton Centre","Hamilton-Centre"," 41","Hamilton ",N,N,"",0,388,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 41","Hamilton ",N,N,"",0,388,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,29
35031,"Hamilton Centre","Hamilton-Centre"," 41","Hamilton ",N,N,"",0,388,"Livingstone","","John","Green Party","Parti Vert",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 41","Hamilton ",N,N,"",0,388,"Mirza","","Javid","Liberal","Libéral",N,N,19
35031,"Hamilton Centre","Hamilton-Centre"," 42","Hamilton ",N,N,"",1,345,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,95
35031,"Hamilton Centre","Hamilton-Centre"," 42","Hamilton ",N,N,"",1,345,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 42","Hamilton ",N,N,"",1,345,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,23
35031,"Hamilton Centre","Hamilton-Centre"," 42","Hamilton ",N,N,"",1,345,"Livingstone","","John","Green Party","Parti Vert",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 42","Hamilton ",N,N,"",1,345,"Mirza","","Javid","Liberal","Libéral",N,N,28
35031,"Hamilton Centre","Hamilton-Centre"," 43","Hamilton ",N,N,"",2,416,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,94
35031,"Hamilton Centre","Hamilton-Centre"," 43","Hamilton ",N,N,"",2,416,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 43","Hamilton ",N,N,"",2,416,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,30
35031,"Hamilton Centre","Hamilton-Centre"," 43","Hamilton ",N,N,"",2,416,"Livingstone","","John","Green Party","Parti Vert",N,N,7
35031,"Hamilton Centre","Hamilton-Centre"," 43","Hamilton ",N,N,"",2,416,"Mirza","","Javid","Liberal","Libéral",N,N,21
35031,"Hamilton Centre","Hamilton-Centre"," 44","Hamilton ",N,N,"",0,401,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,62
35031,"Hamilton Centre","Hamilton-Centre"," 44","Hamilton ",N,N,"",0,401,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 44","Hamilton ",N,N,"",0,401,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,33
35031,"Hamilton Centre","Hamilton-Centre"," 44","Hamilton ",N,N,"",0,401,"Livingstone","","John","Green Party","Parti Vert",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 44","Hamilton ",N,N,"",0,401,"Mirza","","Javid","Liberal","Libéral",N,N,30
35031,"Hamilton Centre","Hamilton-Centre"," 45","Hamilton ",N,N,"",0,335,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,76
35031,"Hamilton Centre","Hamilton-Centre"," 45","Hamilton ",N,N,"",0,335,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 45","Hamilton ",N,N,"",0,335,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,28
35031,"Hamilton Centre","Hamilton-Centre"," 45","Hamilton ",N,N,"",0,335,"Livingstone","","John","Green Party","Parti Vert",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 45","Hamilton ",N,N,"",0,335,"Mirza","","Javid","Liberal","Libéral",N,N,24
35031,"Hamilton Centre","Hamilton-Centre"," 46","Hamilton ",N,N,"",0,334,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,67
35031,"Hamilton Centre","Hamilton-Centre"," 46","Hamilton ",N,N,"",0,334,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 46","Hamilton ",N,N,"",0,334,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,24
35031,"Hamilton Centre","Hamilton-Centre"," 46","Hamilton ",N,N,"",0,334,"Livingstone","","John","Green Party","Parti Vert",N,N,12
35031,"Hamilton Centre","Hamilton-Centre"," 46","Hamilton ",N,N,"",0,334,"Mirza","","Javid","Liberal","Libéral",N,N,38
35031,"Hamilton Centre","Hamilton-Centre"," 47","Hamilton ",N,N,"",1,433,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,93
35031,"Hamilton Centre","Hamilton-Centre"," 47","Hamilton ",N,N,"",1,433,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 47","Hamilton ",N,N,"",1,433,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,25
35031,"Hamilton Centre","Hamilton-Centre"," 47","Hamilton ",N,N,"",1,433,"Livingstone","","John","Green Party","Parti Vert",N,N,7
35031,"Hamilton Centre","Hamilton-Centre"," 47","Hamilton ",N,N,"",1,433,"Mirza","","Javid","Liberal","Libéral",N,N,51
35031,"Hamilton Centre","Hamilton-Centre"," 48","Hamilton ",N,N,"",0,446,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,71
35031,"Hamilton Centre","Hamilton-Centre"," 48","Hamilton ",N,N,"",0,446,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 48","Hamilton ",N,N,"",0,446,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,19
35031,"Hamilton Centre","Hamilton-Centre"," 48","Hamilton ",N,N,"",0,446,"Livingstone","","John","Green Party","Parti Vert",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 48","Hamilton ",N,N,"",0,446,"Mirza","","Javid","Liberal","Libéral",N,N,68
35031,"Hamilton Centre","Hamilton-Centre"," 49","Hamilton ",N,N,"",0,309,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,59
35031,"Hamilton Centre","Hamilton-Centre"," 49","Hamilton ",N,N,"",0,309,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 49","Hamilton ",N,N,"",0,309,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,18
35031,"Hamilton Centre","Hamilton-Centre"," 49","Hamilton ",N,N,"",0,309,"Livingstone","","John","Green Party","Parti Vert",N,N,13
35031,"Hamilton Centre","Hamilton-Centre"," 49","Hamilton ",N,N,"",0,309,"Mirza","","Javid","Liberal","Libéral",N,N,21
35031,"Hamilton Centre","Hamilton-Centre"," 50","Hamilton ",N,N,"",2,382,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,75
35031,"Hamilton Centre","Hamilton-Centre"," 50","Hamilton ",N,N,"",2,382,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 50","Hamilton ",N,N,"",2,382,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,43
35031,"Hamilton Centre","Hamilton-Centre"," 50","Hamilton ",N,N,"",2,382,"Livingstone","","John","Green Party","Parti Vert",N,N,7
35031,"Hamilton Centre","Hamilton-Centre"," 50","Hamilton ",N,N,"",2,382,"Mirza","","Javid","Liberal","Libéral",N,N,30
35031,"Hamilton Centre","Hamilton-Centre"," 51","Hamilton ",N,N,"",0,363,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,88
35031,"Hamilton Centre","Hamilton-Centre"," 51","Hamilton ",N,N,"",0,363,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 51","Hamilton ",N,N,"",0,363,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,19
35031,"Hamilton Centre","Hamilton-Centre"," 51","Hamilton ",N,N,"",0,363,"Livingstone","","John","Green Party","Parti Vert",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 51","Hamilton ",N,N,"",0,363,"Mirza","","Javid","Liberal","Libéral",N,N,32
35031,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton ",N,N,"",1,383,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,103
35031,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton ",N,N,"",1,383,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton ",N,N,"",1,383,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,37
35031,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton ",N,N,"",1,383,"Livingstone","","John","Green Party","Parti Vert",N,N,7
35031,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton ",N,N,"",1,383,"Mirza","","Javid","Liberal","Libéral",N,N,32
35031,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton ",N,N,"",0,381,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,73
35031,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton ",N,N,"",0,381,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton ",N,N,"",0,381,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,39
35031,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton ",N,N,"",0,381,"Livingstone","","John","Green Party","Parti Vert",N,N,7
35031,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton ",N,N,"",0,381,"Mirza","","Javid","Liberal","Libéral",N,N,40
35031,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton ",N,N,"",2,350,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,93
35031,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton ",N,N,"",2,350,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton ",N,N,"",2,350,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,36
35031,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton ",N,N,"",2,350,"Livingstone","","John","Green Party","Parti Vert",N,N,14
35031,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton ",N,N,"",2,350,"Mirza","","Javid","Liberal","Libéral",N,N,38
35031,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",1,419,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,138
35031,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",1,419,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",1,419,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,40
35031,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",1,419,"Livingstone","","John","Green Party","Parti Vert",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",1,419,"Mirza","","Javid","Liberal","Libéral",N,N,32
35031,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",0,359,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,97
35031,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",0,359,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",0,359,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,55
35031,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",0,359,"Livingstone","","John","Green Party","Parti Vert",N,N,10
35031,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",0,359,"Mirza","","Javid","Liberal","Libéral",N,N,37
35031,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",0,412,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,104
35031,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",0,412,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",0,412,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,32
35031,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",0,412,"Livingstone","","John","Green Party","Parti Vert",N,N,15
35031,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",0,412,"Mirza","","Javid","Liberal","Libéral",N,N,46
35031,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",0,464,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,120
35031,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",0,464,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",0,464,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,32
35031,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",0,464,"Livingstone","","John","Green Party","Parti Vert",N,N,9
35031,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",0,464,"Mirza","","Javid","Liberal","Libéral",N,N,54
35031,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,325,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,60
35031,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,325,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,325,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,24
35031,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,325,"Livingstone","","John","Green Party","Parti Vert",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,325,"Mirza","","Javid","Liberal","Libéral",N,N,22
35031,"Hamilton Centre","Hamilton-Centre"," 60A","Hamilton ",N,N,"",3,357,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,82
35031,"Hamilton Centre","Hamilton-Centre"," 60A","Hamilton ",N,N,"",3,357,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 60A","Hamilton ",N,N,"",3,357,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,14
35031,"Hamilton Centre","Hamilton-Centre"," 60A","Hamilton ",N,N,"",3,357,"Livingstone","","John","Green Party","Parti Vert",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 60A","Hamilton ",N,N,"",3,357,"Mirza","","Javid","Liberal","Libéral",N,N,17
35031,"Hamilton Centre","Hamilton-Centre"," 60B","Mobile poll/Bureau itinérant",N,N,"503",0,55,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,0
35031,"Hamilton Centre","Hamilton-Centre"," 60B","Mobile poll/Bureau itinérant",N,N,"503",0,55,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 60B","Mobile poll/Bureau itinérant",N,N,"503",0,55,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 60B","Mobile poll/Bureau itinérant",N,N,"503",0,55,"Livingstone","","John","Green Party","Parti Vert",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 60B","Mobile poll/Bureau itinérant",N,N,"503",0,55,"Mirza","","Javid","Liberal","Libéral",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",0,355,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,80
35031,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",0,355,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",0,355,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,37
35031,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",0,355,"Livingstone","","John","Green Party","Parti Vert",N,N,9
35031,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",0,355,"Mirza","","Javid","Liberal","Libéral",N,N,23
35031,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",0,409,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,92
35031,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",0,409,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",0,409,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,28
35031,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",0,409,"Livingstone","","John","Green Party","Parti Vert",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",0,409,"Mirza","","Javid","Liberal","Libéral",N,N,54
35031,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",1,385,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,148
35031,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",1,385,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",1,385,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,27
35031,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",1,385,"Livingstone","","John","Green Party","Parti Vert",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",1,385,"Mirza","","Javid","Liberal","Libéral",N,N,49
35031,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",0,418,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,122
35031,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",0,418,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",0,418,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,26
35031,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",0,418,"Livingstone","","John","Green Party","Parti Vert",N,N,7
35031,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",0,418,"Mirza","","Javid","Liberal","Libéral",N,N,31
35031,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",2,404,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,95
35031,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",2,404,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",2,404,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,17
35031,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",2,404,"Livingstone","","John","Green Party","Parti Vert",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",2,404,"Mirza","","Javid","Liberal","Libéral",N,N,33
35031,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",0,414,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,94
35031,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",0,414,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",0,414,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,24
35031,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",0,414,"Livingstone","","John","Green Party","Parti Vert",N,N,8
35031,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",0,414,"Mirza","","Javid","Liberal","Libéral",N,N,36
35031,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",0,377,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,118
35031,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",0,377,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",0,377,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,17
35031,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",0,377,"Livingstone","","John","Green Party","Parti Vert",N,N,12
35031,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",0,377,"Mirza","","Javid","Liberal","Libéral",N,N,26
35031,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",1,449,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,127
35031,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",1,449,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",1,449,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,39
35031,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",1,449,"Livingstone","","John","Green Party","Parti Vert",N,N,9
35031,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",1,449,"Mirza","","Javid","Liberal","Libéral",N,N,33
35031,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",0,471,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,167
35031,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",0,471,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",0,471,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,37
35031,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",0,471,"Livingstone","","John","Green Party","Parti Vert",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",0,471,"Mirza","","Javid","Liberal","Libéral",N,N,40
35031,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",0,415,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,152
35031,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",0,415,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",0,415,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,36
35031,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",0,415,"Livingstone","","John","Green Party","Parti Vert",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",0,415,"Mirza","","Javid","Liberal","Libéral",N,N,45
35031,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,476,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,157
35031,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,476,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,2
