Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 48","Longueuil",N,N,"",3,485,"Legris","","Sébastien","Conservative","Conservateur",N,N,43
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 48","Longueuil",N,N,"",3,485,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,15
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 48","Longueuil",N,N,"",3,485,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,166
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 49","Longueuil",N,N,"",6,320,"Diawara","","Lancine","Liberal","Libéral",N,N,30
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 49","Longueuil",N,N,"",6,320,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,3
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 49","Longueuil",N,N,"",6,320,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,15
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 49","Longueuil",N,N,"",6,320,"Legris","","Sébastien","Conservative","Conservateur",N,N,31
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 49","Longueuil",N,N,"",6,320,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,12
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 49","Longueuil",N,N,"",6,320,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,117
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 50","Longueuil",N,N,"",1,390,"Diawara","","Lancine","Liberal","Libéral",N,N,21
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 50","Longueuil",N,N,"",1,390,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,2
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 50","Longueuil",N,N,"",1,390,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,28
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 50","Longueuil",N,N,"",1,390,"Legris","","Sébastien","Conservative","Conservateur",N,N,42
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 50","Longueuil",N,N,"",1,390,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,8
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 50","Longueuil",N,N,"",1,390,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,139
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 51","Longueuil",N,N,"",3,425,"Diawara","","Lancine","Liberal","Libéral",N,N,32
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 51","Longueuil",N,N,"",3,425,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,2
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 51","Longueuil",N,N,"",3,425,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,20
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 51","Longueuil",N,N,"",3,425,"Legris","","Sébastien","Conservative","Conservateur",N,N,41
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 51","Longueuil",N,N,"",3,425,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,11
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 51","Longueuil",N,N,"",3,425,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,160
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 52","Longueuil",N,N,"",2,369,"Diawara","","Lancine","Liberal","Libéral",N,N,27
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 52","Longueuil",N,N,"",2,369,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 52","Longueuil",N,N,"",2,369,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,37
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 52","Longueuil",N,N,"",2,369,"Legris","","Sébastien","Conservative","Conservateur",N,N,58
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 52","Longueuil",N,N,"",2,369,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,17
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 52","Longueuil",N,N,"",2,369,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,133
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 53","Longueuil",N,N,"",2,389,"Diawara","","Lancine","Liberal","Libéral",N,N,41
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 53","Longueuil",N,N,"",2,389,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,2
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 53","Longueuil",N,N,"",2,389,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,15
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 53","Longueuil",N,N,"",2,389,"Legris","","Sébastien","Conservative","Conservateur",N,N,44
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 53","Longueuil",N,N,"",2,389,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,18
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 53","Longueuil",N,N,"",2,389,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,136
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 54","Longueuil",N,N,"",1,436,"Diawara","","Lancine","Liberal","Libéral",N,N,24
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 54","Longueuil",N,N,"",1,436,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,3
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 54","Longueuil",N,N,"",1,436,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,34
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 54","Longueuil",N,N,"",1,436,"Legris","","Sébastien","Conservative","Conservateur",N,N,64
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 54","Longueuil",N,N,"",1,436,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,11
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 54","Longueuil",N,N,"",1,436,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,157
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 55","Longueuil",N,N,"",1,396,"Diawara","","Lancine","Liberal","Libéral",N,N,32
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 55","Longueuil",N,N,"",1,396,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 55","Longueuil",N,N,"",1,396,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,27
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 55","Longueuil",N,N,"",1,396,"Legris","","Sébastien","Conservative","Conservateur",N,N,58
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 55","Longueuil",N,N,"",1,396,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,7
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 55","Longueuil",N,N,"",1,396,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,111
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 56","Longueuil",N,N,"",6,418,"Diawara","","Lancine","Liberal","Libéral",N,N,48
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 56","Longueuil",N,N,"",6,418,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 56","Longueuil",N,N,"",6,418,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,24
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 56","Longueuil",N,N,"",6,418,"Legris","","Sébastien","Conservative","Conservateur",N,N,63
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 56","Longueuil",N,N,"",6,418,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,13
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 56","Longueuil",N,N,"",6,418,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,117
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 57","Longueuil",N,N,"",0,370,"Diawara","","Lancine","Liberal","Libéral",N,N,45
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 57","Longueuil",N,N,"",0,370,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 57","Longueuil",N,N,"",0,370,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,20
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 57","Longueuil",N,N,"",0,370,"Legris","","Sébastien","Conservative","Conservateur",N,N,45
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 57","Longueuil",N,N,"",0,370,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,14
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 57","Longueuil",N,N,"",0,370,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,130
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 58","Longueuil",N,N,"",4,401,"Diawara","","Lancine","Liberal","Libéral",N,N,37
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 58","Longueuil",N,N,"",4,401,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 58","Longueuil",N,N,"",4,401,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,56
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 58","Longueuil",N,N,"",4,401,"Legris","","Sébastien","Conservative","Conservateur",N,N,49
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 58","Longueuil",N,N,"",4,401,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,10
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 58","Longueuil",N,N,"",4,401,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,149
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 59","Longueuil",N,N,"",4,364,"Diawara","","Lancine","Liberal","Libéral",N,N,23
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 59","Longueuil",N,N,"",4,364,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,2
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 59","Longueuil",N,N,"",4,364,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,23
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 59","Longueuil",N,N,"",4,364,"Legris","","Sébastien","Conservative","Conservateur",N,N,39
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 59","Longueuil",N,N,"",4,364,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,10
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 59","Longueuil",N,N,"",4,364,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,117
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 60","Longueuil",N,N,"",2,445,"Diawara","","Lancine","Liberal","Libéral",N,N,31
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 60","Longueuil",N,N,"",2,445,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,3
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 60","Longueuil",N,N,"",2,445,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,13
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 60","Longueuil",N,N,"",2,445,"Legris","","Sébastien","Conservative","Conservateur",N,N,23
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 60","Longueuil",N,N,"",2,445,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,11
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 60","Longueuil",N,N,"",2,445,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,127
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 61","Longueuil",N,N,"",1,259,"Diawara","","Lancine","Liberal","Libéral",N,N,7
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 61","Longueuil",N,N,"",1,259,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 61","Longueuil",N,N,"",1,259,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,17
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 61","Longueuil",N,N,"",1,259,"Legris","","Sébastien","Conservative","Conservateur",N,N,16
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 61","Longueuil",N,N,"",1,259,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,9
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 61","Longueuil",N,N,"",1,259,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,65
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 62","Longueuil",N,N,"",1,418,"Diawara","","Lancine","Liberal","Libéral",N,N,30
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 62","Longueuil",N,N,"",1,418,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,2
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 62","Longueuil",N,N,"",1,418,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,33
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 62","Longueuil",N,N,"",1,418,"Legris","","Sébastien","Conservative","Conservateur",N,N,25
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 62","Longueuil",N,N,"",1,418,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,10
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 62","Longueuil",N,N,"",1,418,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,127
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 63","Longueuil",N,N,"",4,363,"Diawara","","Lancine","Liberal","Libéral",N,N,24
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 63","Longueuil",N,N,"",4,363,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,2
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 63","Longueuil",N,N,"",4,363,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,17
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 63","Longueuil",N,N,"",4,363,"Legris","","Sébastien","Conservative","Conservateur",N,N,34
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 63","Longueuil",N,N,"",4,363,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,6
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 63","Longueuil",N,N,"",4,363,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,131
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64A","Longueuil",N,N,"",0,418,"Diawara","","Lancine","Liberal","Libéral",N,N,31
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64A","Longueuil",N,N,"",0,418,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64A","Longueuil",N,N,"",0,418,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,29
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64A","Longueuil",N,N,"",0,418,"Legris","","Sébastien","Conservative","Conservateur",N,N,105
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64A","Longueuil",N,N,"",0,418,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,9
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64A","Longueuil",N,N,"",0,418,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,87
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64B","Longueuil",N,N,"",1,416,"Diawara","","Lancine","Liberal","Libéral",N,N,37
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64B","Longueuil",N,N,"",1,416,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64B","Longueuil",N,N,"",1,416,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,25
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64B","Longueuil",N,N,"",1,416,"Legris","","Sébastien","Conservative","Conservateur",N,N,79
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64B","Longueuil",N,N,"",1,416,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,11
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64B","Longueuil",N,N,"",1,416,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,102
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 65","Longueuil",N,N,"",3,324,"Diawara","","Lancine","Liberal","Libéral",N,N,16
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 65","Longueuil",N,N,"",3,324,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 65","Longueuil",N,N,"",3,324,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,10
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 65","Longueuil",N,N,"",3,324,"Legris","","Sébastien","Conservative","Conservateur",N,N,29
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 65","Longueuil",N,N,"",3,324,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,4
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 65","Longueuil",N,N,"",3,324,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,110
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 66","Longueuil",N,N,"",0,435,"Diawara","","Lancine","Liberal","Libéral",N,N,21
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 66","Longueuil",N,N,"",0,435,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,3
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 66","Longueuil",N,N,"",0,435,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,18
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 66","Longueuil",N,N,"",0,435,"Legris","","Sébastien","Conservative","Conservateur",N,N,40
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 66","Longueuil",N,N,"",0,435,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,6
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 66","Longueuil",N,N,"",0,435,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,160
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 67","Longueuil",N,N,"",2,455,"Diawara","","Lancine","Liberal","Libéral",N,N,25
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 67","Longueuil",N,N,"",2,455,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,2
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 67","Longueuil",N,N,"",2,455,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,28
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 67","Longueuil",N,N,"",2,455,"Legris","","Sébastien","Conservative","Conservateur",N,N,63
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 67","Longueuil",N,N,"",2,455,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,6
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 67","Longueuil",N,N,"",2,455,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,180
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 68","Longueuil",N,N,"",5,409,"Diawara","","Lancine","Liberal","Libéral",N,N,23
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 68","Longueuil",N,N,"",5,409,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 68","Longueuil",N,N,"",5,409,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,25
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 68","Longueuil",N,N,"",5,409,"Legris","","Sébastien","Conservative","Conservateur",N,N,43
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 68","Longueuil",N,N,"",5,409,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,10
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 68","Longueuil",N,N,"",5,409,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,115
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 69","Longueuil",N,N,"",3,516,"Diawara","","Lancine","Liberal","Libéral",N,N,23
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 69","Longueuil",N,N,"",3,516,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 69","Longueuil",N,N,"",3,516,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,23
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 69","Longueuil",N,N,"",3,516,"Legris","","Sébastien","Conservative","Conservateur",N,N,32
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 69","Longueuil",N,N,"",3,516,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,8
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 69","Longueuil",N,N,"",3,516,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,155
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 70","Longueuil",N,N,"",0,337,"Diawara","","Lancine","Liberal","Libéral",N,N,27
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 70","Longueuil",N,N,"",0,337,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 70","Longueuil",N,N,"",0,337,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,12
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 70","Longueuil",N,N,"",0,337,"Legris","","Sébastien","Conservative","Conservateur",N,N,32
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 70","Longueuil",N,N,"",0,337,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,11
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 70","Longueuil",N,N,"",0,337,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,122
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 71","Longueuil",N,N,"",2,474,"Diawara","","Lancine","Liberal","Libéral",N,N,37
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 71","Longueuil",N,N,"",2,474,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 71","Longueuil",N,N,"",2,474,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,31
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 71","Longueuil",N,N,"",2,474,"Legris","","Sébastien","Conservative","Conservateur",N,N,50
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 71","Longueuil",N,N,"",2,474,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,18
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 71","Longueuil",N,N,"",2,474,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,182
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 72","Longueuil",N,N,"",6,434,"Diawara","","Lancine","Liberal","Libéral",N,N,36
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 72","Longueuil",N,N,"",6,434,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 72","Longueuil",N,N,"",6,434,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,15
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 72","Longueuil",N,N,"",6,434,"Legris","","Sébastien","Conservative","Conservateur",N,N,58
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 72","Longueuil",N,N,"",6,434,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,5
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 72","Longueuil",N,N,"",6,434,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,105
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 73","Longueuil",N,N,"",3,374,"Diawara","","Lancine","Liberal","Libéral",N,N,33
