Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Port Hawkesbury",N,N,"",1,475,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,42
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Port Hawkesbury",N,N,"",1,372,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,77
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Port Hawkesbury",N,N,"",1,372,"Hines","","Rob","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Port Hawkesbury",N,N,"",1,372,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,71
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Port Hawkesbury",N,N,"",1,372,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,50
12001,"Cape Breton--Canso","Cape Breton--Canso"," 44","Port Hawkesbury",N,N,"",1,281,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,77
12001,"Cape Breton--Canso","Cape Breton--Canso"," 44","Port Hawkesbury",N,N,"",1,281,"Hines","","Rob","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 44","Port Hawkesbury",N,N,"",1,281,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,47
12001,"Cape Breton--Canso","Cape Breton--Canso"," 44","Port Hawkesbury",N,N,"",1,281,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 45","Port Hawkesbury",N,N,"",2,435,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,144
12001,"Cape Breton--Canso","Cape Breton--Canso"," 45","Port Hawkesbury",N,N,"",2,435,"Hines","","Rob","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 45","Port Hawkesbury",N,N,"",2,435,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,69
12001,"Cape Breton--Canso","Cape Breton--Canso"," 45","Port Hawkesbury",N,N,"",2,435,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,54
12001,"Cape Breton--Canso","Cape Breton--Canso"," 46","Port Hawkesbury",N,N,"",2,385,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,86
12001,"Cape Breton--Canso","Cape Breton--Canso"," 46","Port Hawkesbury",N,N,"",2,385,"Hines","","Rob","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 46","Port Hawkesbury",N,N,"",2,385,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,56
12001,"Cape Breton--Canso","Cape Breton--Canso"," 46","Port Hawkesbury",N,N,"",2,385,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,39
12001,"Cape Breton--Canso","Cape Breton--Canso"," 47","Port Hawkesbury",N,N,"",1,365,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,83
12001,"Cape Breton--Canso","Cape Breton--Canso"," 47","Port Hawkesbury",N,N,"",1,365,"Hines","","Rob","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 47","Port Hawkesbury",N,N,"",1,365,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,48
12001,"Cape Breton--Canso","Cape Breton--Canso"," 47","Port Hawkesbury",N,N,"",1,365,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,48
12001,"Cape Breton--Canso","Cape Breton--Canso"," 48A","Port Hawkesbury",N,N,"",0,269,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 48A","Port Hawkesbury",N,N,"",0,269,"Hines","","Rob","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 48A","Port Hawkesbury",N,N,"",0,269,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 48A","Port Hawkesbury",N,N,"",0,269,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 48B","Port Hawkesbury",N,N,"",3,317,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,70
12001,"Cape Breton--Canso","Cape Breton--Canso"," 48B","Port Hawkesbury",N,N,"",3,317,"Hines","","Rob","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 48B","Port Hawkesbury",N,N,"",3,317,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 48B","Port Hawkesbury",N,N,"",3,317,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 49","Cleveland",N,N,"",3,202,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,67
12001,"Cape Breton--Canso","Cape Breton--Canso"," 49","Cleveland",N,N,"",3,202,"Hines","","Rob","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 49","Cleveland",N,N,"",3,202,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 49","Cleveland",N,N,"",3,202,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,34
12001,"Cape Breton--Canso","Cape Breton--Canso"," 50","Cleveland",N,N,"",3,504,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,144
12001,"Cape Breton--Canso","Cape Breton--Canso"," 50","Cleveland",N,N,"",3,504,"Hines","","Rob","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 50","Cleveland",N,N,"",3,504,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,67
12001,"Cape Breton--Canso","Cape Breton--Canso"," 50","Cleveland",N,N,"",3,504,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,77
12001,"Cape Breton--Canso","Cape Breton--Canso"," 51","St. Georges Channel",N,N,"",1,295,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,78
12001,"Cape Breton--Canso","Cape Breton--Canso"," 51","St. Georges Channel",N,N,"",1,295,"Hines","","Rob","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 51","St. Georges Channel",N,N,"",1,295,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,72
12001,"Cape Breton--Canso","Cape Breton--Canso"," 51","St. Georges Channel",N,N,"",1,295,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 52","Sampsonville",N,N,"",4,344,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,86
12001,"Cape Breton--Canso","Cape Breton--Canso"," 52","Sampsonville",N,N,"",4,344,"Hines","","Rob","Green Party","Parti Vert",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 52","Sampsonville",N,N,"",4,344,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,87
12001,"Cape Breton--Canso","Cape Breton--Canso"," 52","Sampsonville",N,N,"",4,344,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,60
12001,"Cape Breton--Canso","Cape Breton--Canso"," 53","River Bourgeois",N,N,"",2,319,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,92
12001,"Cape Breton--Canso","Cape Breton--Canso"," 53","River Bourgeois",N,N,"",2,319,"Hines","","Rob","Green Party","Parti Vert",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 53","River Bourgeois",N,N,"",2,319,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,60
12001,"Cape Breton--Canso","Cape Breton--Canso"," 53","River Bourgeois",N,N,"",2,319,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 54","Louisdale",N,N,"",1,306,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,94
12001,"Cape Breton--Canso","Cape Breton--Canso"," 54","Louisdale",N,N,"",1,306,"Hines","","Rob","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 54","Louisdale",N,N,"",1,306,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,70
12001,"Cape Breton--Canso","Cape Breton--Canso"," 54","Louisdale",N,N,"",1,306,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,31
12001,"Cape Breton--Canso","Cape Breton--Canso"," 55","River Bourgeois",N,N,"",1,330,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,75
12001,"Cape Breton--Canso","Cape Breton--Canso"," 55","River Bourgeois",N,N,"",1,330,"Hines","","Rob","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 55","River Bourgeois",N,N,"",1,330,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,79
12001,"Cape Breton--Canso","Cape Breton--Canso"," 55","River Bourgeois",N,N,"",1,330,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,45
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56A","St. Peter's",N,N,"",1,264,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,86
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56A","St. Peter's",N,N,"",1,264,"Hines","","Rob","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56A","St. Peter's",N,N,"",1,264,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,41
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56A","St. Peter's",N,N,"",1,264,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,31
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56B","St. Peter's",N,N,"",3,324,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,104
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56B","St. Peter's",N,N,"",3,324,"Hines","","Rob","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56B","St. Peter's",N,N,"",3,324,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,64
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56B","St. Peter's",N,N,"",3,324,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Louisdale",N,N,"",0,189,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Louisdale",N,N,"",0,189,"Hines","","Rob","Green Party","Parti Vert",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Louisdale",N,N,"",0,189,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,63
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Louisdale",N,N,"",0,189,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Louisdale",N,N,"",2,364,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,170
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Louisdale",N,N,"",2,364,"Hines","","Rob","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Louisdale",N,N,"",2,364,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Louisdale",N,N,"",2,364,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Janvrin Harbour",N,N,"",0,240,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,71
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Janvrin Harbour",N,N,"",0,240,"Hines","","Rob","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Janvrin Harbour",N,N,"",0,240,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Janvrin Harbour",N,N,"",0,240,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","D'Escousse",N,N,"",4,377,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,120
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","D'Escousse",N,N,"",4,377,"Hines","","Rob","Green Party","Parti Vert",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","D'Escousse",N,N,"",4,377,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","D'Escousse",N,N,"",4,377,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,37
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","D'Escousse",N,N,"",0,293,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,109
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","D'Escousse",N,N,"",0,293,"Hines","","Rob","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","D'Escousse",N,N,"",0,293,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,53
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","D'Escousse",N,N,"",0,293,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","Arichat",N,N,"",5,333,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,106
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","Arichat",N,N,"",5,333,"Hines","","Rob","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","Arichat",N,N,"",5,333,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,64
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","Arichat",N,N,"",5,333,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,34
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Arichat",N,N,"",1,420,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,128
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Arichat",N,N,"",1,420,"Hines","","Rob","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Arichat",N,N,"",1,420,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,83
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Arichat",N,N,"",1,420,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,47
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Arichat",N,N,"",1,435,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,163
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Arichat",N,N,"",1,435,"Hines","","Rob","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Arichat",N,N,"",1,435,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,67
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Arichat",N,N,"",1,435,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,52
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65A","Petit-de-Grat",N,N,"",5,371,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,122
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65A","Petit-de-Grat",N,N,"",5,371,"Hines","","Rob","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65A","Petit-de-Grat",N,N,"",5,371,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65A","Petit-de-Grat",N,N,"",5,371,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65B","Petit-de-Grat",N,N,"",0,205,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,75
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65B","Petit-de-Grat",N,N,"",0,205,"Hines","","Rob","Green Party","Parti Vert",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65B","Petit-de-Grat",N,N,"",0,205,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65B","Petit-de-Grat",N,N,"",0,205,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","Petit-de-Grat",N,N,"",2,93,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,45
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","Petit-de-Grat",N,N,"",2,93,"Hines","","Rob","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","Petit-de-Grat",N,N,"",2,93,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","Petit-de-Grat",N,N,"",2,93,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Sampsons Cove",N,N,"",2,260,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,83
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Sampsons Cove",N,N,"",2,260,"Hines","","Rob","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Sampsons Cove",N,N,"",2,260,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Sampsons Cove",N,N,"",2,260,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Johnstown",N,N,"",1,136,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,57
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Johnstown",N,N,"",1,136,"Hines","","Rob","Green Party","Parti Vert",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Johnstown",N,N,"",1,136,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Johnstown",N,N,"",1,136,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Chapel Island 5",N,N,"",3,420,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,104
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Chapel Island 5",N,N,"",3,420,"Hines","","Rob","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Chapel Island 5",N,N,"",3,420,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Chapel Island 5",N,N,"",3,420,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,64
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Rockdale",N,N,"",1,375,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,115
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Rockdale",N,N,"",1,375,"Hines","","Rob","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Rockdale",N,N,"",1,375,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,68
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Rockdale",N,N,"",1,375,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,39
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","L'Ardoise",N,N,"",1,241,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,85
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","L'Ardoise",N,N,"",1,241,"Hines","","Rob","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","L'Ardoise",N,N,"",1,241,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","L'Ardoise",N,N,"",1,241,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","L'Ardoise",N,N,"",2,280,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,75
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","L'Ardoise",N,N,"",2,280,"Hines","","Rob","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","L'Ardoise",N,N,"",2,280,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","L'Ardoise",N,N,"",2,280,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Grand River",N,N,"",1,142,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Grand River",N,N,"",1,142,"Hines","","Rob","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Grand River",N,N,"",1,142,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Grand River",N,N,"",1,142,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Framboise",N,N,"",0,93,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,31
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Framboise",N,N,"",0,93,"Hines","","Rob","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Framboise",N,N,"",0,93,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Framboise",N,N,"",0,93,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Mira Road",N,N,"",1,417,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,143
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Mira Road",N,N,"",1,417,"Hines","","Rob","Green Party","Parti Vert",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Mira Road",N,N,"",1,417,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,62
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Mira Road",N,N,"",1,417,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,56
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Mira Road",N,N,"",1,387,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,166
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Mira Road",N,N,"",1,387,"Hines","","Rob","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Mira Road",N,N,"",1,387,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,42
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Mira Road",N,N,"",1,387,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,62
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Dutch Brook",N,N,"",2,295,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,92
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Dutch Brook",N,N,"",2,295,"Hines","","Rob","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Dutch Brook",N,N,"",2,295,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,37
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Dutch Brook",N,N,"",2,295,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78A","Hillside",N,N,"",1,240,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,62
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78A","Hillside",N,N,"",1,240,"Hines","","Rob","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78A","Hillside",N,N,"",1,240,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78A","Hillside",N,N,"",1,240,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78B","Hillside",N,N,"",1,306,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,106
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78B","Hillside",N,N,"",1,306,"Hines","","Rob","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78B","Hillside",N,N,"",1,306,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,49
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78B","Hillside",N,N,"",1,306,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 79","Sydney Forks",N,N,"",1,363,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,114
12001,"Cape Breton--Canso","Cape Breton--Canso"," 79","Sydney Forks",N,N,"",1,363,"Hines","","Rob","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 79","Sydney Forks",N,N,"",1,363,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 79","Sydney Forks",N,N,"",1,363,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 80","Sydney Forks",N,N,"",2,443,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,167
12001,"Cape Breton--Canso","Cape Breton--Canso"," 80","Sydney Forks",N,N,"",2,443,"Hines","","Rob","Green Party","Parti Vert",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 80","Sydney Forks",N,N,"",2,443,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,69
12001,"Cape Breton--Canso","Cape Breton--Canso"," 80","Sydney Forks",N,N,"",2,443,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,34
12001,"Cape Breton--Canso","Cape Breton--Canso"," 81","Sydney Forks",N,N,"",1,417,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,152
12001,"Cape Breton--Canso","Cape Breton--Canso"," 81","Sydney Forks",N,N,"",1,417,"Hines","","Rob","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 81","Sydney Forks",N,N,"",1,417,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,57
12001,"Cape Breton--Canso","Cape Breton--Canso"," 81","Sydney Forks",N,N,"",1,417,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 82","Sydney Forks",N,N,"",1,450,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,175
