Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 51B","Springhill",N,N,"",1,236,"Richard","","Gary","Liberal","Libéral",N,N,20
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 51B","Springhill",N,N,"",1,236,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,29
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 51B","Springhill",N,N,"",1,236,"Simpson","","Rick","Independent","Indépendant",N,N,3
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 52","Springhill",N,N,"",1,291,"Casey","","Bill","Conservative","Conservateur",Y,Y,85
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 52","Springhill",N,N,"",1,291,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,5
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 52","Springhill",N,N,"",1,291,"Richard","","Gary","Liberal","Libéral",N,N,38
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 52","Springhill",N,N,"",1,291,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,21
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 52","Springhill",N,N,"",1,291,"Simpson","","Rick","Independent","Indépendant",N,N,12
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 53","Springhill",N,N,"",0,282,"Casey","","Bill","Conservative","Conservateur",Y,Y,94
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 53","Springhill",N,N,"",0,282,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,6
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 53","Springhill",N,N,"",0,282,"Richard","","Gary","Liberal","Libéral",N,N,25
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 53","Springhill",N,N,"",0,282,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,46
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 53","Springhill",N,N,"",0,282,"Simpson","","Rick","Independent","Indépendant",N,N,8
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 54","Springhill",N,N,"",3,290,"Casey","","Bill","Conservative","Conservateur",Y,Y,83
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 54","Springhill",N,N,"",3,290,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,5
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 54","Springhill",N,N,"",3,290,"Richard","","Gary","Liberal","Libéral",N,N,37
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 54","Springhill",N,N,"",3,290,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,35
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 54","Springhill",N,N,"",3,290,"Simpson","","Rick","Independent","Indépendant",N,N,4
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 55","Springhill",N,N,"",2,368,"Casey","","Bill","Conservative","Conservateur",Y,Y,94
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 55","Springhill",N,N,"",2,368,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 55","Springhill",N,N,"",2,368,"Richard","","Gary","Liberal","Libéral",N,N,44
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 55","Springhill",N,N,"",2,368,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,41
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 55","Springhill",N,N,"",2,368,"Simpson","","Rick","Independent","Indépendant",N,N,16
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 56","Springhill",N,N,"",0,327,"Casey","","Bill","Conservative","Conservateur",Y,Y,102
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 56","Springhill",N,N,"",0,327,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 56","Springhill",N,N,"",0,327,"Richard","","Gary","Liberal","Libéral",N,N,36
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 56","Springhill",N,N,"",0,327,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,29
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 56","Springhill",N,N,"",0,327,"Simpson","","Rick","Independent","Indépendant",N,N,6
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 57","Springhill",N,N,"",0,288,"Casey","","Bill","Conservative","Conservateur",Y,Y,83
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 57","Springhill",N,N,"",0,288,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,3
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 57","Springhill",N,N,"",0,288,"Richard","","Gary","Liberal","Libéral",N,N,24
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 57","Springhill",N,N,"",0,288,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,49
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 57","Springhill",N,N,"",0,288,"Simpson","","Rick","Independent","Indépendant",N,N,9
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 58","Linden",N,N,"",1,314,"Casey","","Bill","Conservative","Conservateur",Y,Y,106
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 58","Linden",N,N,"",1,314,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,3
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 58","Linden",N,N,"",1,314,"Richard","","Gary","Liberal","Libéral",N,N,34
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 58","Linden",N,N,"",1,314,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,36
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 58","Linden",N,N,"",1,314,"Simpson","","Rick","Independent","Indépendant",N,N,3
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 59","West Pugwash",N,N,"",0,314,"Casey","","Bill","Conservative","Conservateur",Y,Y,93
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 59","West Pugwash",N,N,"",0,314,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,7
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 59","West Pugwash",N,N,"",0,314,"Richard","","Gary","Liberal","Libéral",N,N,34
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 59","West Pugwash",N,N,"",0,314,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,27
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 59","West Pugwash",N,N,"",0,314,"Simpson","","Rick","Independent","Indépendant",N,N,2
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 60","Victoria",N,N,"",0,128,"Casey","","Bill","Conservative","Conservateur",Y,Y,29
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 60","Victoria",N,N,"",0,128,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,3
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 60","Victoria",N,N,"",0,128,"Richard","","Gary","Liberal","Libéral",N,N,11
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 60","Victoria",N,N,"",0,128,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,17
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 60","Victoria",N,N,"",0,128,"Simpson","","Rick","Independent","Indépendant",N,N,2
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 61","Pugwash Junction",N,N,"",2,339,"Casey","","Bill","Conservative","Conservateur",Y,Y,61
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 61","Pugwash Junction",N,N,"",2,339,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,5
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 61","Pugwash Junction",N,N,"",2,339,"Richard","","Gary","Liberal","Libéral",N,N,31
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 61","Pugwash Junction",N,N,"",2,339,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,15
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 61","Pugwash Junction",N,N,"",2,339,"Simpson","","Rick","Independent","Indépendant",N,N,3
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 62","South Pugwash",N,N,"",1,217,"Casey","","Bill","Conservative","Conservateur",Y,Y,67
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 62","South Pugwash",N,N,"",1,217,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,3
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 62","South Pugwash",N,N,"",1,217,"Richard","","Gary","Liberal","Libéral",N,N,26
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 62","South Pugwash",N,N,"",1,217,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,27
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 62","South Pugwash",N,N,"",1,217,"Simpson","","Rick","Independent","Indépendant",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 63","Pugwash",N,N,"",0,260,"Casey","","Bill","Conservative","Conservateur",Y,Y,63
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 63","Pugwash",N,N,"",0,260,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,6
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 63","Pugwash",N,N,"",0,260,"Richard","","Gary","Liberal","Libéral",N,N,19
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 63","Pugwash",N,N,"",0,260,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,25
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 63","Pugwash",N,N,"",0,260,"Simpson","","Rick","Independent","Indépendant",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 64","Pugwash",N,N,"",0,237,"Casey","","Bill","Conservative","Conservateur",Y,Y,53
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 64","Pugwash",N,N,"",0,237,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 64","Pugwash",N,N,"",0,237,"Richard","","Gary","Liberal","Libéral",N,N,21
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 64","Pugwash",N,N,"",0,237,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,14
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 64","Pugwash",N,N,"",0,237,"Simpson","","Rick","Independent","Indépendant",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 65","Pugwash",N,N,"",1,260,"Casey","","Bill","Conservative","Conservateur",Y,Y,68
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 65","Pugwash",N,N,"",1,260,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,8
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 65","Pugwash",N,N,"",1,260,"Richard","","Gary","Liberal","Libéral",N,N,28
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 65","Pugwash",N,N,"",1,260,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,23
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 65","Pugwash",N,N,"",1,260,"Simpson","","Rick","Independent","Indépendant",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 66","Wallace Bridge",N,N,"",3,448,"Casey","","Bill","Conservative","Conservateur",Y,Y,133
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 66","Wallace Bridge",N,N,"",3,448,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,10
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 66","Wallace Bridge",N,N,"",3,448,"Richard","","Gary","Liberal","Libéral",N,N,38
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 66","Wallace Bridge",N,N,"",3,448,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,53
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 66","Wallace Bridge",N,N,"",3,448,"Simpson","","Rick","Independent","Indépendant",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 67","Malagash",N,N,"",0,350,"Casey","","Bill","Conservative","Conservateur",Y,Y,108
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 67","Malagash",N,N,"",0,350,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,4
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 67","Malagash",N,N,"",0,350,"Richard","","Gary","Liberal","Libéral",N,N,34
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 67","Malagash",N,N,"",0,350,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,39
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 67","Malagash",N,N,"",0,350,"Simpson","","Rick","Independent","Indépendant",N,N,2
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 68","Wallace",N,N,"",0,265,"Casey","","Bill","Conservative","Conservateur",Y,Y,85
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 68","Wallace",N,N,"",0,265,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 68","Wallace",N,N,"",0,265,"Richard","","Gary","Liberal","Libéral",N,N,29
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 68","Wallace",N,N,"",0,265,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,35
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 68","Wallace",N,N,"",0,265,"Simpson","","Rick","Independent","Indépendant",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 69","Wentworth",N,N,"",0,404,"Casey","","Bill","Conservative","Conservateur",Y,Y,130
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 69","Wentworth",N,N,"",0,404,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,6
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 69","Wentworth",N,N,"",0,404,"Richard","","Gary","Liberal","Libéral",N,N,73
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 69","Wentworth",N,N,"",0,404,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,43
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 69","Wentworth",N,N,"",0,404,"Simpson","","Rick","Independent","Indépendant",N,N,6
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 70","Westchester",N,N,"",1,239,"Casey","","Bill","Conservative","Conservateur",Y,Y,118
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 70","Westchester",N,N,"",1,239,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 70","Westchester",N,N,"",1,239,"Richard","","Gary","Liberal","Libéral",N,N,14
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 70","Westchester",N,N,"",1,239,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,34
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 70","Westchester",N,N,"",1,239,"Simpson","","Rick","Independent","Indépendant",N,N,4
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 71","Bayhead",N,N,"",0,383,"Casey","","Bill","Conservative","Conservateur",Y,Y,89
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 71","Bayhead",N,N,"",0,383,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,6
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 71","Bayhead",N,N,"",0,383,"Richard","","Gary","Liberal","Libéral",N,N,38
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 71","Bayhead",N,N,"",0,383,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,63
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 71","Bayhead",N,N,"",0,383,"Simpson","","Rick","Independent","Indépendant",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 72","Tatamagouche",N,N,"",0,317,"Casey","","Bill","Conservative","Conservateur",Y,Y,60
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 72","Tatamagouche",N,N,"",0,317,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,4
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 72","Tatamagouche",N,N,"",0,317,"Richard","","Gary","Liberal","Libéral",N,N,33
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 72","Tatamagouche",N,N,"",0,317,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,19
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 72","Tatamagouche",N,N,"",0,317,"Simpson","","Rick","Independent","Indépendant",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 73","Tatamagouche",N,N,"",0,194,"Casey","","Bill","Conservative","Conservateur",Y,Y,42
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 73","Tatamagouche",N,N,"",0,194,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,3
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 73","Tatamagouche",N,N,"",0,194,"Richard","","Gary","Liberal","Libéral",N,N,35
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 73","Tatamagouche",N,N,"",0,194,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,13
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 73","Tatamagouche",N,N,"",0,194,"Simpson","","Rick","Independent","Indépendant",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 74","Brûlé",N,N,"",1,333,"Casey","","Bill","Conservative","Conservateur",Y,Y,98
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 74","Brûlé",N,N,"",1,333,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,5
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 74","Brûlé",N,N,"",1,333,"Richard","","Gary","Liberal","Libéral",N,N,43
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 74","Brûlé",N,N,"",1,333,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,38
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 74","Brûlé",N,N,"",1,333,"Simpson","","Rick","Independent","Indépendant",N,N,2
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 75","Waughs River",N,N,"",2,270,"Casey","","Bill","Conservative","Conservateur",Y,Y,77
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 75","Waughs River",N,N,"",2,270,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,2
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 75","Waughs River",N,N,"",2,270,"Richard","","Gary","Liberal","Libéral",N,N,35
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 75","Waughs River",N,N,"",2,270,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,15
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 75","Waughs River",N,N,"",2,270,"Simpson","","Rick","Independent","Indépendant",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 76","Balfron",N,N,"",1,390,"Casey","","Bill","Conservative","Conservateur",Y,Y,90
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 76","Balfron",N,N,"",1,390,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,6
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 76","Balfron",N,N,"",1,390,"Richard","","Gary","Liberal","Libéral",N,N,34
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 76","Balfron",N,N,"",1,390,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,44
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 76","Balfron",N,N,"",1,390,"Simpson","","Rick","Independent","Indépendant",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 77","West New Annan",N,N,"",1,198,"Casey","","Bill","Conservative","Conservateur",Y,Y,66
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 77","West New Annan",N,N,"",1,198,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,6
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 77","West New Annan",N,N,"",1,198,"Richard","","Gary","Liberal","Libéral",N,N,21
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 77","West New Annan",N,N,"",1,198,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,17
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 77","West New Annan",N,N,"",1,198,"Simpson","","Rick","Independent","Indépendant",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 78","East New Annan",N,N,"",0,112,"Casey","","Bill","Conservative","Conservateur",Y,Y,21
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 78","East New Annan",N,N,"",0,112,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 78","East New Annan",N,N,"",0,112,"Richard","","Gary","Liberal","Libéral",N,N,12
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 78","East New Annan",N,N,"",0,112,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,12
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 78","East New Annan",N,N,"",0,112,"Simpson","","Rick","Independent","Indépendant",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 79","North Earltown",N,N,"",0,322,"Casey","","Bill","Conservative","Conservateur",Y,Y,96
