Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24065,"Saint-Lambert","Saint-Lambert"," 53","Longueuil",N,N,"",2,297,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,76
24065,"Saint-Lambert","Saint-Lambert"," 53","Longueuil",N,N,"",2,297,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 54","Longueuil",N,N,"",1,391,"Clune","","Patrick","Conservative","Conservateur",N,N,22
24065,"Saint-Lambert","Saint-Lambert"," 54","Longueuil",N,N,"",1,391,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 54","Longueuil",N,N,"",1,391,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,12
24065,"Saint-Lambert","Saint-Lambert"," 54","Longueuil",N,N,"",1,391,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,23
24065,"Saint-Lambert","Saint-Lambert"," 54","Longueuil",N,N,"",1,391,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,89
24065,"Saint-Lambert","Saint-Lambert"," 54","Longueuil",N,N,"",1,391,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 55","Longueuil",N,N,"",3,403,"Clune","","Patrick","Conservative","Conservateur",N,N,25
24065,"Saint-Lambert","Saint-Lambert"," 55","Longueuil",N,N,"",3,403,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 55","Longueuil",N,N,"",3,403,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,8
24065,"Saint-Lambert","Saint-Lambert"," 55","Longueuil",N,N,"",3,403,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,20
24065,"Saint-Lambert","Saint-Lambert"," 55","Longueuil",N,N,"",3,403,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,100
24065,"Saint-Lambert","Saint-Lambert"," 55","Longueuil",N,N,"",3,403,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,7
24065,"Saint-Lambert","Saint-Lambert"," 56","Longueuil",N,N,"",4,393,"Clune","","Patrick","Conservative","Conservateur",N,N,28
24065,"Saint-Lambert","Saint-Lambert"," 56","Longueuil",N,N,"",4,393,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 56","Longueuil",N,N,"",4,393,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,10
24065,"Saint-Lambert","Saint-Lambert"," 56","Longueuil",N,N,"",4,393,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,16
24065,"Saint-Lambert","Saint-Lambert"," 56","Longueuil",N,N,"",4,393,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,114
24065,"Saint-Lambert","Saint-Lambert"," 56","Longueuil",N,N,"",4,393,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 57","Longueuil",N,N,"",0,353,"Clune","","Patrick","Conservative","Conservateur",N,N,20
24065,"Saint-Lambert","Saint-Lambert"," 57","Longueuil",N,N,"",0,353,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 57","Longueuil",N,N,"",0,353,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,7
24065,"Saint-Lambert","Saint-Lambert"," 57","Longueuil",N,N,"",0,353,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,22
24065,"Saint-Lambert","Saint-Lambert"," 57","Longueuil",N,N,"",0,353,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,86
24065,"Saint-Lambert","Saint-Lambert"," 57","Longueuil",N,N,"",0,353,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,10
24065,"Saint-Lambert","Saint-Lambert"," 58","Longueuil",N,N,"",2,378,"Clune","","Patrick","Conservative","Conservateur",N,N,18
24065,"Saint-Lambert","Saint-Lambert"," 58","Longueuil",N,N,"",2,378,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24065,"Saint-Lambert","Saint-Lambert"," 58","Longueuil",N,N,"",2,378,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,12
24065,"Saint-Lambert","Saint-Lambert"," 58","Longueuil",N,N,"",2,378,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,20
24065,"Saint-Lambert","Saint-Lambert"," 58","Longueuil",N,N,"",2,378,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,124
24065,"Saint-Lambert","Saint-Lambert"," 58","Longueuil",N,N,"",2,378,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,7
24065,"Saint-Lambert","Saint-Lambert"," 59","Longueuil",N,N,"",0,379,"Clune","","Patrick","Conservative","Conservateur",N,N,27
24065,"Saint-Lambert","Saint-Lambert"," 59","Longueuil",N,N,"",0,379,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 59","Longueuil",N,N,"",0,379,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,15
24065,"Saint-Lambert","Saint-Lambert"," 59","Longueuil",N,N,"",0,379,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,20
24065,"Saint-Lambert","Saint-Lambert"," 59","Longueuil",N,N,"",0,379,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,125
24065,"Saint-Lambert","Saint-Lambert"," 59","Longueuil",N,N,"",0,379,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 60","Longueuil",N,N,"",0,390,"Clune","","Patrick","Conservative","Conservateur",N,N,24
24065,"Saint-Lambert","Saint-Lambert"," 60","Longueuil",N,N,"",0,390,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 60","Longueuil",N,N,"",0,390,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,13
24065,"Saint-Lambert","Saint-Lambert"," 60","Longueuil",N,N,"",0,390,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,37
24065,"Saint-Lambert","Saint-Lambert"," 60","Longueuil",N,N,"",0,390,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,105
24065,"Saint-Lambert","Saint-Lambert"," 60","Longueuil",N,N,"",0,390,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,9
24065,"Saint-Lambert","Saint-Lambert"," 61","Longueuil",N,N,"",0,355,"Clune","","Patrick","Conservative","Conservateur",N,N,17
24065,"Saint-Lambert","Saint-Lambert"," 61","Longueuil",N,N,"",0,355,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 61","Longueuil",N,N,"",0,355,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,11
24065,"Saint-Lambert","Saint-Lambert"," 61","Longueuil",N,N,"",0,355,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,28
24065,"Saint-Lambert","Saint-Lambert"," 61","Longueuil",N,N,"",0,355,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,92
24065,"Saint-Lambert","Saint-Lambert"," 61","Longueuil",N,N,"",0,355,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,8
24065,"Saint-Lambert","Saint-Lambert"," 62","Longueuil",N,N,"",4,273,"Clune","","Patrick","Conservative","Conservateur",N,N,27
24065,"Saint-Lambert","Saint-Lambert"," 62","Longueuil",N,N,"",4,273,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 62","Longueuil",N,N,"",4,273,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,9
24065,"Saint-Lambert","Saint-Lambert"," 62","Longueuil",N,N,"",4,273,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,24
24065,"Saint-Lambert","Saint-Lambert"," 62","Longueuil",N,N,"",4,273,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,70
24065,"Saint-Lambert","Saint-Lambert"," 62","Longueuil",N,N,"",4,273,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 63","Longueuil",N,N,"",7,346,"Clune","","Patrick","Conservative","Conservateur",N,N,39
24065,"Saint-Lambert","Saint-Lambert"," 63","Longueuil",N,N,"",7,346,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 63","Longueuil",N,N,"",7,346,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 63","Longueuil",N,N,"",7,346,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,20
24065,"Saint-Lambert","Saint-Lambert"," 63","Longueuil",N,N,"",7,346,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,93
24065,"Saint-Lambert","Saint-Lambert"," 63","Longueuil",N,N,"",7,346,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,8
24065,"Saint-Lambert","Saint-Lambert"," 64","Longueuil",N,N,"",6,354,"Clune","","Patrick","Conservative","Conservateur",N,N,30
24065,"Saint-Lambert","Saint-Lambert"," 64","Longueuil",N,N,"",6,354,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 64","Longueuil",N,N,"",6,354,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,12
24065,"Saint-Lambert","Saint-Lambert"," 64","Longueuil",N,N,"",6,354,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,21
24065,"Saint-Lambert","Saint-Lambert"," 64","Longueuil",N,N,"",6,354,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,103
24065,"Saint-Lambert","Saint-Lambert"," 64","Longueuil",N,N,"",6,354,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 65","Longueuil",N,N,"",3,399,"Clune","","Patrick","Conservative","Conservateur",N,N,29
24065,"Saint-Lambert","Saint-Lambert"," 65","Longueuil",N,N,"",3,399,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 65","Longueuil",N,N,"",3,399,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,8
24065,"Saint-Lambert","Saint-Lambert"," 65","Longueuil",N,N,"",3,399,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,24
24065,"Saint-Lambert","Saint-Lambert"," 65","Longueuil",N,N,"",3,399,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,81
24065,"Saint-Lambert","Saint-Lambert"," 65","Longueuil",N,N,"",3,399,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,7
24065,"Saint-Lambert","Saint-Lambert"," 66A","Longueuil",N,N,"",4,291,"Clune","","Patrick","Conservative","Conservateur",N,N,25
24065,"Saint-Lambert","Saint-Lambert"," 66A","Longueuil",N,N,"",4,291,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 66A","Longueuil",N,N,"",4,291,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,7
24065,"Saint-Lambert","Saint-Lambert"," 66A","Longueuil",N,N,"",4,291,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,21
24065,"Saint-Lambert","Saint-Lambert"," 66A","Longueuil",N,N,"",4,291,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,85
24065,"Saint-Lambert","Saint-Lambert"," 66A","Longueuil",N,N,"",4,291,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,5
24065,"Saint-Lambert","Saint-Lambert"," 66B","Longueuil",N,N,"",6,303,"Clune","","Patrick","Conservative","Conservateur",N,N,28
24065,"Saint-Lambert","Saint-Lambert"," 66B","Longueuil",N,N,"",6,303,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 66B","Longueuil",N,N,"",6,303,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,7
24065,"Saint-Lambert","Saint-Lambert"," 66B","Longueuil",N,N,"",6,303,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,20
24065,"Saint-Lambert","Saint-Lambert"," 66B","Longueuil",N,N,"",6,303,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,85
24065,"Saint-Lambert","Saint-Lambert"," 66B","Longueuil",N,N,"",6,303,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 67","Longueuil",N,N,"",6,336,"Clune","","Patrick","Conservative","Conservateur",N,N,23
24065,"Saint-Lambert","Saint-Lambert"," 67","Longueuil",N,N,"",6,336,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 67","Longueuil",N,N,"",6,336,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,10
24065,"Saint-Lambert","Saint-Lambert"," 67","Longueuil",N,N,"",6,336,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,18
24065,"Saint-Lambert","Saint-Lambert"," 67","Longueuil",N,N,"",6,336,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,63
24065,"Saint-Lambert","Saint-Lambert"," 67","Longueuil",N,N,"",6,336,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 68","Longueuil",N,N,"",3,355,"Clune","","Patrick","Conservative","Conservateur",N,N,30
24065,"Saint-Lambert","Saint-Lambert"," 68","Longueuil",N,N,"",3,355,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 68","Longueuil",N,N,"",3,355,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,12
24065,"Saint-Lambert","Saint-Lambert"," 68","Longueuil",N,N,"",3,355,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,47
24065,"Saint-Lambert","Saint-Lambert"," 68","Longueuil",N,N,"",3,355,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,78
24065,"Saint-Lambert","Saint-Lambert"," 68","Longueuil",N,N,"",3,355,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,4
24065,"Saint-Lambert","Saint-Lambert"," 69","Longueuil",N,N,"",2,372,"Clune","","Patrick","Conservative","Conservateur",N,N,59
24065,"Saint-Lambert","Saint-Lambert"," 69","Longueuil",N,N,"",2,372,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 69","Longueuil",N,N,"",2,372,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,19
24065,"Saint-Lambert","Saint-Lambert"," 69","Longueuil",N,N,"",2,372,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,34
24065,"Saint-Lambert","Saint-Lambert"," 69","Longueuil",N,N,"",2,372,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,94
24065,"Saint-Lambert","Saint-Lambert"," 69","Longueuil",N,N,"",2,372,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,9
24065,"Saint-Lambert","Saint-Lambert"," 70","Longueuil",N,N,"",0,274,"Clune","","Patrick","Conservative","Conservateur",N,N,17
24065,"Saint-Lambert","Saint-Lambert"," 70","Longueuil",N,N,"",0,274,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 70","Longueuil",N,N,"",0,274,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 70","Longueuil",N,N,"",0,274,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,19
24065,"Saint-Lambert","Saint-Lambert"," 70","Longueuil",N,N,"",0,274,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,74
24065,"Saint-Lambert","Saint-Lambert"," 70","Longueuil",N,N,"",0,274,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 71","Longueuil",N,N,"",3,492,"Clune","","Patrick","Conservative","Conservateur",N,N,40
24065,"Saint-Lambert","Saint-Lambert"," 71","Longueuil",N,N,"",3,492,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 71","Longueuil",N,N,"",3,492,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,11
24065,"Saint-Lambert","Saint-Lambert"," 71","Longueuil",N,N,"",3,492,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,42
24065,"Saint-Lambert","Saint-Lambert"," 71","Longueuil",N,N,"",3,492,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,117
24065,"Saint-Lambert","Saint-Lambert"," 71","Longueuil",N,N,"",3,492,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,8
24065,"Saint-Lambert","Saint-Lambert"," 72","Longueuil",N,N,"",2,427,"Clune","","Patrick","Conservative","Conservateur",N,N,27
24065,"Saint-Lambert","Saint-Lambert"," 72","Longueuil",N,N,"",2,427,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 72","Longueuil",N,N,"",2,427,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,12
24065,"Saint-Lambert","Saint-Lambert"," 72","Longueuil",N,N,"",2,427,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,31
24065,"Saint-Lambert","Saint-Lambert"," 72","Longueuil",N,N,"",2,427,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,116
24065,"Saint-Lambert","Saint-Lambert"," 72","Longueuil",N,N,"",2,427,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,5
24065,"Saint-Lambert","Saint-Lambert"," 73","Longueuil",N,N,"",3,348,"Clune","","Patrick","Conservative","Conservateur",N,N,38
24065,"Saint-Lambert","Saint-Lambert"," 73","Longueuil",N,N,"",3,348,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 73","Longueuil",N,N,"",3,348,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,20
24065,"Saint-Lambert","Saint-Lambert"," 73","Longueuil",N,N,"",3,348,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,30
24065,"Saint-Lambert","Saint-Lambert"," 73","Longueuil",N,N,"",3,348,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,98
24065,"Saint-Lambert","Saint-Lambert"," 73","Longueuil",N,N,"",3,348,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 74","Longueuil",N,N,"",0,407,"Clune","","Patrick","Conservative","Conservateur",N,N,31
24065,"Saint-Lambert","Saint-Lambert"," 74","Longueuil",N,N,"",0,407,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 74","Longueuil",N,N,"",0,407,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,5
24065,"Saint-Lambert","Saint-Lambert"," 74","Longueuil",N,N,"",0,407,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,27
24065,"Saint-Lambert","Saint-Lambert"," 74","Longueuil",N,N,"",0,407,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,103
24065,"Saint-Lambert","Saint-Lambert"," 74","Longueuil",N,N,"",0,407,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,5
24065,"Saint-Lambert","Saint-Lambert"," 75","Longueuil",N,N,"",1,412,"Clune","","Patrick","Conservative","Conservateur",N,N,38
24065,"Saint-Lambert","Saint-Lambert"," 75","Longueuil",N,N,"",1,412,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 75","Longueuil",N,N,"",1,412,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,18
24065,"Saint-Lambert","Saint-Lambert"," 75","Longueuil",N,N,"",1,412,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,40
24065,"Saint-Lambert","Saint-Lambert"," 75","Longueuil",N,N,"",1,412,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,114
24065,"Saint-Lambert","Saint-Lambert"," 75","Longueuil",N,N,"",1,412,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,8
24065,"Saint-Lambert","Saint-Lambert"," 76","Longueuil",N,N,"",1,372,"Clune","","Patrick","Conservative","Conservateur",N,N,37
24065,"Saint-Lambert","Saint-Lambert"," 76","Longueuil",N,N,"",1,372,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 76","Longueuil",N,N,"",1,372,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,20
24065,"Saint-Lambert","Saint-Lambert"," 76","Longueuil",N,N,"",1,372,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,39
24065,"Saint-Lambert","Saint-Lambert"," 76","Longueuil",N,N,"",1,372,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,132
24065,"Saint-Lambert","Saint-Lambert"," 76","Longueuil",N,N,"",1,372,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,11
24065,"Saint-Lambert","Saint-Lambert"," 77","Longueuil",N,N,"",3,391,"Clune","","Patrick","Conservative","Conservateur",N,N,47
24065,"Saint-Lambert","Saint-Lambert"," 77","Longueuil",N,N,"",3,391,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 77","Longueuil",N,N,"",3,391,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,18
24065,"Saint-Lambert","Saint-Lambert"," 77","Longueuil",N,N,"",3,391,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,24
24065,"Saint-Lambert","Saint-Lambert"," 77","Longueuil",N,N,"",3,391,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,108
24065,"Saint-Lambert","Saint-Lambert"," 77","Longueuil",N,N,"",3,391,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,5
24065,"Saint-Lambert","Saint-Lambert"," 78","Longueuil",N,N,"",2,451,"Clune","","Patrick","Conservative","Conservateur",N,N,34
24065,"Saint-Lambert","Saint-Lambert"," 78","Longueuil",N,N,"",2,451,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 78","Longueuil",N,N,"",2,451,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,18
24065,"Saint-Lambert","Saint-Lambert"," 78","Longueuil",N,N,"",2,451,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,23
24065,"Saint-Lambert","Saint-Lambert"," 78","Longueuil",N,N,"",2,451,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,121
24065,"Saint-Lambert","Saint-Lambert"," 78","Longueuil",N,N,"",2,451,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,7
24065,"Saint-Lambert","Saint-Lambert"," 79","Longueuil",N,N,"",6,449,"Clune","","Patrick","Conservative","Conservateur",N,N,65
24065,"Saint-Lambert","Saint-Lambert"," 79","Longueuil",N,N,"",6,449,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 79","Longueuil",N,N,"",6,449,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,16
24065,"Saint-Lambert","Saint-Lambert"," 79","Longueuil",N,N,"",6,449,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,30
24065,"Saint-Lambert","Saint-Lambert"," 79","Longueuil",N,N,"",6,449,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,119
24065,"Saint-Lambert","Saint-Lambert"," 79","Longueuil",N,N,"",6,449,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 80","Longueuil",N,N,"",7,407,"Clune","","Patrick","Conservative","Conservateur",N,N,26
24065,"Saint-Lambert","Saint-Lambert"," 80","Longueuil",N,N,"",7,407,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 80","Longueuil",N,N,"",7,407,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,19
24065,"Saint-Lambert","Saint-Lambert"," 80","Longueuil",N,N,"",7,407,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,27
24065,"Saint-Lambert","Saint-Lambert"," 80","Longueuil",N,N,"",7,407,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,97
24065,"Saint-Lambert","Saint-Lambert"," 80","Longueuil",N,N,"",7,407,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 81","Longueuil",N,N,"",2,489,"Clune","","Patrick","Conservative","Conservateur",N,N,40
24065,"Saint-Lambert","Saint-Lambert"," 81","Longueuil",N,N,"",2,489,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 81","Longueuil",N,N,"",2,489,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,19
24065,"Saint-Lambert","Saint-Lambert"," 81","Longueuil",N,N,"",2,489,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,37
24065,"Saint-Lambert","Saint-Lambert"," 81","Longueuil",N,N,"",2,489,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,123
24065,"Saint-Lambert","Saint-Lambert"," 81","Longueuil",N,N,"",2,489,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,9
24065,"Saint-Lambert","Saint-Lambert"," 82","Longueuil",N,N,"",12,424,"Clune","","Patrick","Conservative","Conservateur",N,N,31
24065,"Saint-Lambert","Saint-Lambert"," 82","Longueuil",N,N,"",12,424,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 82","Longueuil",N,N,"",12,424,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,7
