Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,"Halifax West","Halifax-Ouest"," 40B","Halifax",N,N,"",0,418,"Regan","","Geoff","Liberal","Libéral",Y,Y,97
12005,"Halifax West","Halifax-Ouest"," 40B","Halifax",N,N,"",0,418,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12005,"Halifax West","Halifax-Ouest"," 41A","Halifax",N,N,"",1,501,"Hill","","Alan","N.D.P.","N.P.D.",N,N,38
12005,"Halifax West","Halifax-Ouest"," 41A","Halifax",N,N,"",1,501,"Khosla","","Rakesh","Conservative","Conservateur",N,N,79
12005,"Halifax West","Halifax-Ouest"," 41A","Halifax",N,N,"",1,501,"Regan","","Geoff","Liberal","Libéral",Y,Y,152
12005,"Halifax West","Halifax-Ouest"," 41A","Halifax",N,N,"",1,501,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12005,"Halifax West","Halifax-Ouest"," 41B","Mobile poll/Bureau itinérant",N,N,"102E",0,58,"Hill","","Alan","N.D.P.","N.P.D.",N,N,0
12005,"Halifax West","Halifax-Ouest"," 41B","Mobile poll/Bureau itinérant",N,N,"102E",0,58,"Khosla","","Rakesh","Conservative","Conservateur",N,N,0
12005,"Halifax West","Halifax-Ouest"," 41B","Mobile poll/Bureau itinérant",N,N,"102E",0,58,"Regan","","Geoff","Liberal","Libéral",Y,Y,0
12005,"Halifax West","Halifax-Ouest"," 41B","Mobile poll/Bureau itinérant",N,N,"102E",0,58,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12005,"Halifax West","Halifax-Ouest"," 42","Halifax",N,N,"",0,465,"Hill","","Alan","N.D.P.","N.P.D.",N,N,14
12005,"Halifax West","Halifax-Ouest"," 42","Halifax",N,N,"",0,465,"Khosla","","Rakesh","Conservative","Conservateur",N,N,78
12005,"Halifax West","Halifax-Ouest"," 42","Halifax",N,N,"",0,465,"Regan","","Geoff","Liberal","Libéral",Y,Y,153
12005,"Halifax West","Halifax-Ouest"," 42","Halifax",N,N,"",0,465,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax West","Halifax-Ouest"," 43","Halifax",N,N,"",3,600,"Hill","","Alan","N.D.P.","N.P.D.",N,N,38
12005,"Halifax West","Halifax-Ouest"," 43","Halifax",N,N,"",3,600,"Khosla","","Rakesh","Conservative","Conservateur",N,N,83
12005,"Halifax West","Halifax-Ouest"," 43","Halifax",N,N,"",3,600,"Regan","","Geoff","Liberal","Libéral",Y,Y,163
12005,"Halifax West","Halifax-Ouest"," 43","Halifax",N,N,"",3,600,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12005,"Halifax West","Halifax-Ouest"," 44","Halifax",N,N,"",0,554,"Hill","","Alan","N.D.P.","N.P.D.",N,N,51
12005,"Halifax West","Halifax-Ouest"," 44","Halifax",N,N,"",0,554,"Khosla","","Rakesh","Conservative","Conservateur",N,N,86
12005,"Halifax West","Halifax-Ouest"," 44","Halifax",N,N,"",0,554,"Regan","","Geoff","Liberal","Libéral",Y,Y,167
12005,"Halifax West","Halifax-Ouest"," 44","Halifax",N,N,"",0,554,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12005,"Halifax West","Halifax-Ouest"," 45","Halifax",N,N,"",1,441,"Hill","","Alan","N.D.P.","N.P.D.",N,N,36
12005,"Halifax West","Halifax-Ouest"," 45","Halifax",N,N,"",1,441,"Khosla","","Rakesh","Conservative","Conservateur",N,N,43
12005,"Halifax West","Halifax-Ouest"," 45","Halifax",N,N,"",1,441,"Regan","","Geoff","Liberal","Libéral",Y,Y,121
12005,"Halifax West","Halifax-Ouest"," 45","Halifax",N,N,"",1,441,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax West","Halifax-Ouest"," 46A","Halifax",N,N,"",0,421,"Hill","","Alan","N.D.P.","N.P.D.",N,N,42
12005,"Halifax West","Halifax-Ouest"," 46A","Halifax",N,N,"",0,421,"Khosla","","Rakesh","Conservative","Conservateur",N,N,57
12005,"Halifax West","Halifax-Ouest"," 46A","Halifax",N,N,"",0,421,"Regan","","Geoff","Liberal","Libéral",Y,Y,112
12005,"Halifax West","Halifax-Ouest"," 46A","Halifax",N,N,"",0,421,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax West","Halifax-Ouest"," 46B","Halifax",N,N,"",0,495,"Hill","","Alan","N.D.P.","N.P.D.",N,N,54
12005,"Halifax West","Halifax-Ouest"," 46B","Halifax",N,N,"",0,495,"Khosla","","Rakesh","Conservative","Conservateur",N,N,46
12005,"Halifax West","Halifax-Ouest"," 46B","Halifax",N,N,"",0,495,"Regan","","Geoff","Liberal","Libéral",Y,Y,129
12005,"Halifax West","Halifax-Ouest"," 46B","Halifax",N,N,"",0,495,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax West","Halifax-Ouest"," 46C","Halifax",N,N,"",1,379,"Hill","","Alan","N.D.P.","N.P.D.",N,N,33
12005,"Halifax West","Halifax-Ouest"," 46C","Halifax",N,N,"",1,379,"Khosla","","Rakesh","Conservative","Conservateur",N,N,51
12005,"Halifax West","Halifax-Ouest"," 46C","Halifax",N,N,"",1,379,"Regan","","Geoff","Liberal","Libéral",Y,Y,101
12005,"Halifax West","Halifax-Ouest"," 46C","Halifax",N,N,"",1,379,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",1,442,"Hill","","Alan","N.D.P.","N.P.D.",N,N,48
12005,"Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",1,442,"Khosla","","Rakesh","Conservative","Conservateur",N,N,35
12005,"Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",1,442,"Regan","","Geoff","Liberal","Libéral",Y,Y,95
12005,"Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",1,442,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12005,"Halifax West","Halifax-Ouest"," 48","Halifax",N,N,"",0,499,"Hill","","Alan","N.D.P.","N.P.D.",N,N,39
12005,"Halifax West","Halifax-Ouest"," 48","Halifax",N,N,"",0,499,"Khosla","","Rakesh","Conservative","Conservateur",N,N,96
12005,"Halifax West","Halifax-Ouest"," 48","Halifax",N,N,"",0,499,"Regan","","Geoff","Liberal","Libéral",Y,Y,178
12005,"Halifax West","Halifax-Ouest"," 48","Halifax",N,N,"",0,499,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax West","Halifax-Ouest"," 49A","Halifax",N,N,"",0,508,"Hill","","Alan","N.D.P.","N.P.D.",N,N,68
12005,"Halifax West","Halifax-Ouest"," 49A","Halifax",N,N,"",0,508,"Khosla","","Rakesh","Conservative","Conservateur",N,N,68
12005,"Halifax West","Halifax-Ouest"," 49A","Halifax",N,N,"",0,508,"Regan","","Geoff","Liberal","Libéral",Y,Y,151
12005,"Halifax West","Halifax-Ouest"," 49A","Halifax",N,N,"",0,508,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax West","Halifax-Ouest"," 49B","Halifax",N,N,"",1,539,"Hill","","Alan","N.D.P.","N.P.D.",N,N,76
12005,"Halifax West","Halifax-Ouest"," 49B","Halifax",N,N,"",1,539,"Khosla","","Rakesh","Conservative","Conservateur",N,N,61
12005,"Halifax West","Halifax-Ouest"," 49B","Halifax",N,N,"",1,539,"Regan","","Geoff","Liberal","Libéral",Y,Y,129
12005,"Halifax West","Halifax-Ouest"," 49B","Halifax",N,N,"",1,539,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax West","Halifax-Ouest"," 50","Halifax",N,N,"49B",0,12,"Hill","","Alan","N.D.P.","N.P.D.",N,N,0
12005,"Halifax West","Halifax-Ouest"," 50","Halifax",N,N,"49B",0,12,"Khosla","","Rakesh","Conservative","Conservateur",N,N,0
12005,"Halifax West","Halifax-Ouest"," 50","Halifax",N,N,"49B",0,12,"Regan","","Geoff","Liberal","Libéral",Y,Y,0
12005,"Halifax West","Halifax-Ouest"," 50","Halifax",N,N,"49B",0,12,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12005,"Halifax West","Halifax-Ouest"," 51","Halifax",Y,N,"",0,0,"Hill","","Alan","N.D.P.","N.P.D.",N,N,0
12005,"Halifax West","Halifax-Ouest"," 51","Halifax",Y,N,"",0,0,"Khosla","","Rakesh","Conservative","Conservateur",N,N,0
12005,"Halifax West","Halifax-Ouest"," 51","Halifax",Y,N,"",0,0,"Regan","","Geoff","Liberal","Libéral",Y,Y,0
12005,"Halifax West","Halifax-Ouest"," 51","Halifax",Y,N,"",0,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12005,"Halifax West","Halifax-Ouest"," 52","Halifax",N,N,"",0,336,"Hill","","Alan","N.D.P.","N.P.D.",N,N,39
12005,"Halifax West","Halifax-Ouest"," 52","Halifax",N,N,"",0,336,"Khosla","","Rakesh","Conservative","Conservateur",N,N,50
12005,"Halifax West","Halifax-Ouest"," 52","Halifax",N,N,"",0,336,"Regan","","Geoff","Liberal","Libéral",Y,Y,98
12005,"Halifax West","Halifax-Ouest"," 52","Halifax",N,N,"",0,336,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,9
12005,"Halifax West","Halifax-Ouest"," 53A","Halifax",N,N,"",1,533,"Hill","","Alan","N.D.P.","N.P.D.",N,N,52
12005,"Halifax West","Halifax-Ouest"," 53A","Halifax",N,N,"",1,533,"Khosla","","Rakesh","Conservative","Conservateur",N,N,66
12005,"Halifax West","Halifax-Ouest"," 53A","Halifax",N,N,"",1,533,"Regan","","Geoff","Liberal","Libéral",Y,Y,169
12005,"Halifax West","Halifax-Ouest"," 53A","Halifax",N,N,"",1,533,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax West","Halifax-Ouest"," 53B","Halifax",N,N,"",2,543,"Hill","","Alan","N.D.P.","N.P.D.",N,N,46
12005,"Halifax West","Halifax-Ouest"," 53B","Halifax",N,N,"",2,543,"Khosla","","Rakesh","Conservative","Conservateur",N,N,53
12005,"Halifax West","Halifax-Ouest"," 53B","Halifax",N,N,"",2,543,"Regan","","Geoff","Liberal","Libéral",Y,Y,160
12005,"Halifax West","Halifax-Ouest"," 53B","Halifax",N,N,"",2,543,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,17
12005,"Halifax West","Halifax-Ouest"," 54","Halifax",N,N,"",1,457,"Hill","","Alan","N.D.P.","N.P.D.",N,N,85
12005,"Halifax West","Halifax-Ouest"," 54","Halifax",N,N,"",1,457,"Khosla","","Rakesh","Conservative","Conservateur",N,N,61
12005,"Halifax West","Halifax-Ouest"," 54","Halifax",N,N,"",1,457,"Regan","","Geoff","Liberal","Libéral",Y,Y,139
12005,"Halifax West","Halifax-Ouest"," 54","Halifax",N,N,"",1,457,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,13
12005,"Halifax West","Halifax-Ouest"," 55","Halifax",N,N,"",1,386,"Hill","","Alan","N.D.P.","N.P.D.",N,N,49
12005,"Halifax West","Halifax-Ouest"," 55","Halifax",N,N,"",1,386,"Khosla","","Rakesh","Conservative","Conservateur",N,N,26
12005,"Halifax West","Halifax-Ouest"," 55","Halifax",N,N,"",1,386,"Regan","","Geoff","Liberal","Libéral",Y,Y,96
12005,"Halifax West","Halifax-Ouest"," 55","Halifax",N,N,"",1,386,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax West","Halifax-Ouest"," 56A","Halifax",N,N,"",2,373,"Hill","","Alan","N.D.P.","N.P.D.",N,N,36
12005,"Halifax West","Halifax-Ouest"," 56A","Halifax",N,N,"",2,373,"Khosla","","Rakesh","Conservative","Conservateur",N,N,37
12005,"Halifax West","Halifax-Ouest"," 56A","Halifax",N,N,"",2,373,"Regan","","Geoff","Liberal","Libéral",Y,Y,100
12005,"Halifax West","Halifax-Ouest"," 56A","Halifax",N,N,"",2,373,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12005,"Halifax West","Halifax-Ouest"," 56B","Halifax",N,N,"",1,373,"Hill","","Alan","N.D.P.","N.P.D.",N,N,64
12005,"Halifax West","Halifax-Ouest"," 56B","Halifax",N,N,"",1,373,"Khosla","","Rakesh","Conservative","Conservateur",N,N,35
12005,"Halifax West","Halifax-Ouest"," 56B","Halifax",N,N,"",1,373,"Regan","","Geoff","Liberal","Libéral",Y,Y,82
12005,"Halifax West","Halifax-Ouest"," 56B","Halifax",N,N,"",1,373,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax West","Halifax-Ouest"," 57","Halifax",N,N,"",2,315,"Hill","","Alan","N.D.P.","N.P.D.",N,N,57
12005,"Halifax West","Halifax-Ouest"," 57","Halifax",N,N,"",2,315,"Khosla","","Rakesh","Conservative","Conservateur",N,N,27
12005,"Halifax West","Halifax-Ouest"," 57","Halifax",N,N,"",2,315,"Regan","","Geoff","Liberal","Libéral",Y,Y,83
12005,"Halifax West","Halifax-Ouest"," 57","Halifax",N,N,"",2,315,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax West","Halifax-Ouest"," 58","Halifax",N,N,"",0,483,"Hill","","Alan","N.D.P.","N.P.D.",N,N,69
12005,"Halifax West","Halifax-Ouest"," 58","Halifax",N,N,"",0,483,"Khosla","","Rakesh","Conservative","Conservateur",N,N,35
12005,"Halifax West","Halifax-Ouest"," 58","Halifax",N,N,"",0,483,"Regan","","Geoff","Liberal","Libéral",Y,Y,86
12005,"Halifax West","Halifax-Ouest"," 58","Halifax",N,N,"",0,483,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,9
12005,"Halifax West","Halifax-Ouest"," 59","Halifax",N,N,"60",0,132,"Hill","","Alan","N.D.P.","N.P.D.",N,N,0
12005,"Halifax West","Halifax-Ouest"," 59","Halifax",N,N,"60",0,132,"Khosla","","Rakesh","Conservative","Conservateur",N,N,0
12005,"Halifax West","Halifax-Ouest"," 59","Halifax",N,N,"60",0,132,"Regan","","Geoff","Liberal","Libéral",Y,Y,0
12005,"Halifax West","Halifax-Ouest"," 59","Halifax",N,N,"60",0,132,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12005,"Halifax West","Halifax-Ouest"," 60","Halifax",N,N,"",2,269,"Hill","","Alan","N.D.P.","N.P.D.",N,N,26
12005,"Halifax West","Halifax-Ouest"," 60","Halifax",N,N,"",2,269,"Khosla","","Rakesh","Conservative","Conservateur",N,N,47
12005,"Halifax West","Halifax-Ouest"," 60","Halifax",N,N,"",2,269,"Regan","","Geoff","Liberal","Libéral",Y,Y,125
12005,"Halifax West","Halifax-Ouest"," 60","Halifax",N,N,"",2,269,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax West","Halifax-Ouest"," 61A","Halifax",N,N,"",0,304,"Hill","","Alan","N.D.P.","N.P.D.",N,N,25
12005,"Halifax West","Halifax-Ouest"," 61A","Halifax",N,N,"",0,304,"Khosla","","Rakesh","Conservative","Conservateur",N,N,30
12005,"Halifax West","Halifax-Ouest"," 61A","Halifax",N,N,"",0,304,"Regan","","Geoff","Liberal","Libéral",Y,Y,91
12005,"Halifax West","Halifax-Ouest"," 61A","Halifax",N,N,"",0,304,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12005,"Halifax West","Halifax-Ouest"," 61B","Halifax",N,N,"",1,308,"Hill","","Alan","N.D.P.","N.P.D.",N,N,26
12005,"Halifax West","Halifax-Ouest"," 61B","Halifax",N,N,"",1,308,"Khosla","","Rakesh","Conservative","Conservateur",N,N,26
12005,"Halifax West","Halifax-Ouest"," 61B","Halifax",N,N,"",1,308,"Regan","","Geoff","Liberal","Libéral",Y,Y,82
12005,"Halifax West","Halifax-Ouest"," 61B","Halifax",N,N,"",1,308,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax West","Halifax-Ouest"," 62A","Halifax",N,N,"",0,542,"Hill","","Alan","N.D.P.","N.P.D.",N,N,65
12005,"Halifax West","Halifax-Ouest"," 62A","Halifax",N,N,"",0,542,"Khosla","","Rakesh","Conservative","Conservateur",N,N,40
12005,"Halifax West","Halifax-Ouest"," 62A","Halifax",N,N,"",0,542,"Regan","","Geoff","Liberal","Libéral",Y,Y,111
12005,"Halifax West","Halifax-Ouest"," 62A","Halifax",N,N,"",0,542,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax West","Halifax-Ouest"," 62B","Halifax",N,N,"",0,605,"Hill","","Alan","N.D.P.","N.P.D.",N,N,72
12005,"Halifax West","Halifax-Ouest"," 62B","Halifax",N,N,"",0,605,"Khosla","","Rakesh","Conservative","Conservateur",N,N,52
12005,"Halifax West","Halifax-Ouest"," 62B","Halifax",N,N,"",0,605,"Regan","","Geoff","Liberal","Libéral",Y,Y,141
12005,"Halifax West","Halifax-Ouest"," 62B","Halifax",N,N,"",0,605,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,9
12005,"Halifax West","Halifax-Ouest"," 63","Halifax",N,N,"",0,415,"Hill","","Alan","N.D.P.","N.P.D.",N,N,56
12005,"Halifax West","Halifax-Ouest"," 63","Halifax",N,N,"",0,415,"Khosla","","Rakesh","Conservative","Conservateur",N,N,62
12005,"Halifax West","Halifax-Ouest"," 63","Halifax",N,N,"",0,415,"Regan","","Geoff","Liberal","Libéral",Y,Y,130
12005,"Halifax West","Halifax-Ouest"," 63","Halifax",N,N,"",0,415,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,14
12005,"Halifax West","Halifax-Ouest"," 64A","Halifax",N,N,"",0,394,"Hill","","Alan","N.D.P.","N.P.D.",N,N,67
12005,"Halifax West","Halifax-Ouest"," 64A","Halifax",N,N,"",0,394,"Khosla","","Rakesh","Conservative","Conservateur",N,N,40
12005,"Halifax West","Halifax-Ouest"," 64A","Halifax",N,N,"",0,394,"Regan","","Geoff","Liberal","Libéral",Y,Y,95
12005,"Halifax West","Halifax-Ouest"," 64A","Halifax",N,N,"",0,394,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax West","Halifax-Ouest"," 64B","Halifax",N,N,"",2,430,"Hill","","Alan","N.D.P.","N.P.D.",N,N,62
12005,"Halifax West","Halifax-Ouest"," 64B","Halifax",N,N,"",2,430,"Khosla","","Rakesh","Conservative","Conservateur",N,N,49
12005,"Halifax West","Halifax-Ouest"," 64B","Halifax",N,N,"",2,430,"Regan","","Geoff","Liberal","Libéral",Y,Y,109
12005,"Halifax West","Halifax-Ouest"," 64B","Halifax",N,N,"",2,430,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax West","Halifax-Ouest"," 65","Halifax",N,N,"",0,666,"Hill","","Alan","N.D.P.","N.P.D.",N,N,86
12005,"Halifax West","Halifax-Ouest"," 65","Halifax",N,N,"",0,666,"Khosla","","Rakesh","Conservative","Conservateur",N,N,66
12005,"Halifax West","Halifax-Ouest"," 65","Halifax",N,N,"",0,666,"Regan","","Geoff","Liberal","Libéral",Y,Y,204
12005,"Halifax West","Halifax-Ouest"," 65","Halifax",N,N,"",0,666,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,13
12005,"Halifax West","Halifax-Ouest"," 66","Halifax",N,N,"",0,405,"Hill","","Alan","N.D.P.","N.P.D.",N,N,40
12005,"Halifax West","Halifax-Ouest"," 66","Halifax",N,N,"",0,405,"Khosla","","Rakesh","Conservative","Conservateur",N,N,59
12005,"Halifax West","Halifax-Ouest"," 66","Halifax",N,N,"",0,405,"Regan","","Geoff","Liberal","Libéral",Y,Y,107
12005,"Halifax West","Halifax-Ouest"," 66","Halifax",N,N,"",0,405,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,14
12005,"Halifax West","Halifax-Ouest"," 67","Halifax",N,N,"",1,332,"Hill","","Alan","N.D.P.","N.P.D.",N,N,28
12005,"Halifax West","Halifax-Ouest"," 67","Halifax",N,N,"",1,332,"Khosla","","Rakesh","Conservative","Conservateur",N,N,68
12005,"Halifax West","Halifax-Ouest"," 67","Halifax",N,N,"",1,332,"Regan","","Geoff","Liberal","Libéral",Y,Y,111
12005,"Halifax West","Halifax-Ouest"," 67","Halifax",N,N,"",1,332,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
12005,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",0,402,"Hill","","Alan","N.D.P.","N.P.D.",N,N,67
12005,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",0,402,"Khosla","","Rakesh","Conservative","Conservateur",N,N,26
12005,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",0,402,"Regan","","Geoff","Liberal","Libéral",Y,Y,73
12005,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",0,402,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax West","Halifax-Ouest"," 69","Halifax",N,N,"",2,341,"Hill","","Alan","N.D.P.","N.P.D.",N,N,41
12005,"Halifax West","Halifax-Ouest"," 69","Halifax",N,N,"",2,341,"Khosla","","Rakesh","Conservative","Conservateur",N,N,16
12005,"Halifax West","Halifax-Ouest"," 69","Halifax",N,N,"",2,341,"Regan","","Geoff","Liberal","Libéral",Y,Y,70
12005,"Halifax West","Halifax-Ouest"," 69","Halifax",N,N,"",2,341,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,9
12005,"Halifax West","Halifax-Ouest"," 70","Halifax",N,N,"",0,317,"Hill","","Alan","N.D.P.","N.P.D.",N,N,54
12005,"Halifax West","Halifax-Ouest"," 70","Halifax",N,N,"",0,317,"Khosla","","Rakesh","Conservative","Conservateur",N,N,41
12005,"Halifax West","Halifax-Ouest"," 70","Halifax",N,N,"",0,317,"Regan","","Geoff","Liberal","Libéral",Y,Y,69
12005,"Halifax West","Halifax-Ouest"," 70","Halifax",N,N,"",0,317,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax West","Halifax-Ouest"," 71","Halifax",N,N,"",2,347,"Hill","","Alan","N.D.P.","N.P.D.",N,N,42
12005,"Halifax West","Halifax-Ouest"," 71","Halifax",N,N,"",2,347,"Khosla","","Rakesh","Conservative","Conservateur",N,N,41
12005,"Halifax West","Halifax-Ouest"," 71","Halifax",N,N,"",2,347,"Regan","","Geoff","Liberal","Libéral",Y,Y,87
12005,"Halifax West","Halifax-Ouest"," 71","Halifax",N,N,"",2,347,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",1,476,"Hill","","Alan","N.D.P.","N.P.D.",N,N,52
12005,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",1,476,"Khosla","","Rakesh","Conservative","Conservateur",N,N,45
12005,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",1,476,"Regan","","Geoff","Liberal","Libéral",Y,Y,125
12005,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",1,476,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax West","Halifax-Ouest"," 73","Halifax",N,N,"",0,433,"Hill","","Alan","N.D.P.","N.P.D.",N,N,60
12005,"Halifax West","Halifax-Ouest"," 73","Halifax",N,N,"",0,433,"Khosla","","Rakesh","Conservative","Conservateur",N,N,69
12005,"Halifax West","Halifax-Ouest"," 73","Halifax",N,N,"",0,433,"Regan","","Geoff","Liberal","Libéral",Y,Y,147
12005,"Halifax West","Halifax-Ouest"," 73","Halifax",N,N,"",0,433,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,15
12005,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",1,326,"Hill","","Alan","N.D.P.","N.P.D.",N,N,57
12005,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",1,326,"Khosla","","Rakesh","Conservative","Conservateur",N,N,42
12005,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",1,326,"Regan","","Geoff","Liberal","Libéral",Y,Y,86
12005,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",1,326,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",2,576,"Hill","","Alan","N.D.P.","N.P.D.",N,N,75
12005,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",2,576,"Khosla","","Rakesh","Conservative","Conservateur",N,N,81
12005,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",2,576,"Regan","","Geoff","Liberal","Libéral",Y,Y,171
12005,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",2,576,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax West","Halifax-Ouest"," 76","Halifax",N,N,"",2,524,"Hill","","Alan","N.D.P.","N.P.D.",N,N,67
12005,"Halifax West","Halifax-Ouest"," 76","Halifax",N,N,"",2,524,"Khosla","","Rakesh","Conservative","Conservateur",N,N,53
12005,"Halifax West","Halifax-Ouest"," 76","Halifax",N,N,"",2,524,"Regan","","Geoff","Liberal","Libéral",Y,Y,122
12005,"Halifax West","Halifax-Ouest"," 76","Halifax",N,N,"",2,524,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,9
12005,"Halifax West","Halifax-Ouest"," 77","Halifax",N,N,"",0,460,"Hill","","Alan","N.D.P.","N.P.D.",N,N,37
12005,"Halifax West","Halifax-Ouest"," 77","Halifax",N,N,"",0,460,"Khosla","","Rakesh","Conservative","Conservateur",N,N,52
12005,"Halifax West","Halifax-Ouest"," 77","Halifax",N,N,"",0,460,"Regan","","Geoff","Liberal","Libéral",Y,Y,177
12005,"Halifax West","Halifax-Ouest"," 77","Halifax",N,N,"",0,460,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax West","Halifax-Ouest"," 78","Halifax",N,N,"",1,492,"Hill","","Alan","N.D.P.","N.P.D.",N,N,60
12005,"Halifax West","Halifax-Ouest"," 78","Halifax",N,N,"",1,492,"Khosla","","Rakesh","Conservative","Conservateur",N,N,68
12005,"Halifax West","Halifax-Ouest"," 78","Halifax",N,N,"",1,492,"Regan","","Geoff","Liberal","Libéral",Y,Y,125
12005,"Halifax West","Halifax-Ouest"," 78","Halifax",N,N,"",1,492,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,14
12005,"Halifax West","Halifax-Ouest"," 79","Halifax",N,N,"",0,411,"Hill","","Alan","N.D.P.","N.P.D.",N,N,46
12005,"Halifax West","Halifax-Ouest"," 79","Halifax",N,N,"",0,411,"Khosla","","Rakesh","Conservative","Conservateur",N,N,34
12005,"Halifax West","Halifax-Ouest"," 79","Halifax",N,N,"",0,411,"Regan","","Geoff","Liberal","Libéral",Y,Y,78
12005,"Halifax West","Halifax-Ouest"," 79","Halifax",N,N,"",0,411,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
