Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59016,"Newton--North Delta","Newton--Delta-Nord"," 27","Delta",N,N,"",3,409,"Athwal","","Sunny","Green Party","Parti Vert",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 27","Delta",N,N,"",3,409,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,105
59016,"Newton--North Delta","Newton--Delta-Nord"," 27","Delta",N,N,"",3,409,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 27","Delta",N,N,"",3,409,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,59
59016,"Newton--North Delta","Newton--Delta-Nord"," 27","Delta",N,N,"",3,409,"Eidsvik","","Phil","Conservative","Conservateur",N,N,75
59016,"Newton--North Delta","Newton--Delta-Nord"," 27","Delta",N,N,"",3,409,"Girn","","Rob","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 27","Delta",N,N,"",3,409,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 28","Delta",N,N,"",0,310,"Athwal","","Sunny","Green Party","Parti Vert",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 28","Delta",N,N,"",0,310,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,52
59016,"Newton--North Delta","Newton--Delta-Nord"," 28","Delta",N,N,"",0,310,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 28","Delta",N,N,"",0,310,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,42
59016,"Newton--North Delta","Newton--Delta-Nord"," 28","Delta",N,N,"",0,310,"Eidsvik","","Phil","Conservative","Conservateur",N,N,79
59016,"Newton--North Delta","Newton--Delta-Nord"," 28","Delta",N,N,"",0,310,"Girn","","Rob","Independent","Indépendant",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 28","Delta",N,N,"",0,310,"Saifie","","Mike","Independent","Indépendant",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 29","Delta",N,N,"",1,539,"Athwal","","Sunny","Green Party","Parti Vert",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 29","Delta",N,N,"",1,539,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,129
59016,"Newton--North Delta","Newton--Delta-Nord"," 29","Delta",N,N,"",1,539,"Daudharia","","Harjit","Communist","Communiste",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 29","Delta",N,N,"",1,539,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,81
59016,"Newton--North Delta","Newton--Delta-Nord"," 29","Delta",N,N,"",1,539,"Eidsvik","","Phil","Conservative","Conservateur",N,N,96
59016,"Newton--North Delta","Newton--Delta-Nord"," 29","Delta",N,N,"",1,539,"Girn","","Rob","Independent","Indépendant",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 29","Delta",N,N,"",1,539,"Saifie","","Mike","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 30","Delta",N,N,"",1,363,"Athwal","","Sunny","Green Party","Parti Vert",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 30","Delta",N,N,"",1,363,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,98
59016,"Newton--North Delta","Newton--Delta-Nord"," 30","Delta",N,N,"",1,363,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 30","Delta",N,N,"",1,363,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,59
59016,"Newton--North Delta","Newton--Delta-Nord"," 30","Delta",N,N,"",1,363,"Eidsvik","","Phil","Conservative","Conservateur",N,N,70
59016,"Newton--North Delta","Newton--Delta-Nord"," 30","Delta",N,N,"",1,363,"Girn","","Rob","Independent","Indépendant",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 30","Delta",N,N,"",1,363,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 31","Delta",N,N,"",0,345,"Athwal","","Sunny","Green Party","Parti Vert",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 31","Delta",N,N,"",0,345,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,86
59016,"Newton--North Delta","Newton--Delta-Nord"," 31","Delta",N,N,"",0,345,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 31","Delta",N,N,"",0,345,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,57
59016,"Newton--North Delta","Newton--Delta-Nord"," 31","Delta",N,N,"",0,345,"Eidsvik","","Phil","Conservative","Conservateur",N,N,55
59016,"Newton--North Delta","Newton--Delta-Nord"," 31","Delta",N,N,"",0,345,"Girn","","Rob","Independent","Indépendant",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 31","Delta",N,N,"",0,345,"Saifie","","Mike","Independent","Indépendant",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 32","Delta",N,N,"",0,381,"Athwal","","Sunny","Green Party","Parti Vert",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 32","Delta",N,N,"",0,381,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,76
59016,"Newton--North Delta","Newton--Delta-Nord"," 32","Delta",N,N,"",0,381,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 32","Delta",N,N,"",0,381,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,72
59016,"Newton--North Delta","Newton--Delta-Nord"," 32","Delta",N,N,"",0,381,"Eidsvik","","Phil","Conservative","Conservateur",N,N,90
59016,"Newton--North Delta","Newton--Delta-Nord"," 32","Delta",N,N,"",0,381,"Girn","","Rob","Independent","Indépendant",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 32","Delta",N,N,"",0,381,"Saifie","","Mike","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 33","Delta",N,N,"",3,435,"Athwal","","Sunny","Green Party","Parti Vert",N,N,9
59016,"Newton--North Delta","Newton--Delta-Nord"," 33","Delta",N,N,"",3,435,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,94
59016,"Newton--North Delta","Newton--Delta-Nord"," 33","Delta",N,N,"",3,435,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 33","Delta",N,N,"",3,435,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,74
59016,"Newton--North Delta","Newton--Delta-Nord"," 33","Delta",N,N,"",3,435,"Eidsvik","","Phil","Conservative","Conservateur",N,N,62
59016,"Newton--North Delta","Newton--Delta-Nord"," 33","Delta",N,N,"",3,435,"Girn","","Rob","Independent","Indépendant",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 33","Delta",N,N,"",3,435,"Saifie","","Mike","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 34","Delta",N,N,"",0,394,"Athwal","","Sunny","Green Party","Parti Vert",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 34","Delta",N,N,"",0,394,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,81
59016,"Newton--North Delta","Newton--Delta-Nord"," 34","Delta",N,N,"",0,394,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 34","Delta",N,N,"",0,394,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,75
59016,"Newton--North Delta","Newton--Delta-Nord"," 34","Delta",N,N,"",0,394,"Eidsvik","","Phil","Conservative","Conservateur",N,N,37
59016,"Newton--North Delta","Newton--Delta-Nord"," 34","Delta",N,N,"",0,394,"Girn","","Rob","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 34","Delta",N,N,"",0,394,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 35","Delta",N,N,"",0,399,"Athwal","","Sunny","Green Party","Parti Vert",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 35","Delta",N,N,"",0,399,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,92
59016,"Newton--North Delta","Newton--Delta-Nord"," 35","Delta",N,N,"",0,399,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 35","Delta",N,N,"",0,399,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,85
59016,"Newton--North Delta","Newton--Delta-Nord"," 35","Delta",N,N,"",0,399,"Eidsvik","","Phil","Conservative","Conservateur",N,N,46
59016,"Newton--North Delta","Newton--Delta-Nord"," 35","Delta",N,N,"",0,399,"Girn","","Rob","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 35","Delta",N,N,"",0,399,"Saifie","","Mike","Independent","Indépendant",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 36","Delta",N,N,"",0,361,"Athwal","","Sunny","Green Party","Parti Vert",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 36","Delta",N,N,"",0,361,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,60
59016,"Newton--North Delta","Newton--Delta-Nord"," 36","Delta",N,N,"",0,361,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 36","Delta",N,N,"",0,361,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,50
59016,"Newton--North Delta","Newton--Delta-Nord"," 36","Delta",N,N,"",0,361,"Eidsvik","","Phil","Conservative","Conservateur",N,N,66
59016,"Newton--North Delta","Newton--Delta-Nord"," 36","Delta",N,N,"",0,361,"Girn","","Rob","Independent","Indépendant",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 36","Delta",N,N,"",0,361,"Saifie","","Mike","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 37","Delta",N,N,"",2,417,"Athwal","","Sunny","Green Party","Parti Vert",N,N,5
59016,"Newton--North Delta","Newton--Delta-Nord"," 37","Delta",N,N,"",2,417,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,82
59016,"Newton--North Delta","Newton--Delta-Nord"," 37","Delta",N,N,"",2,417,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 37","Delta",N,N,"",2,417,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,88
59016,"Newton--North Delta","Newton--Delta-Nord"," 37","Delta",N,N,"",2,417,"Eidsvik","","Phil","Conservative","Conservateur",N,N,63
59016,"Newton--North Delta","Newton--Delta-Nord"," 37","Delta",N,N,"",2,417,"Girn","","Rob","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 37","Delta",N,N,"",2,417,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 38","Delta",N,N,"",1,505,"Athwal","","Sunny","Green Party","Parti Vert",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 38","Delta",N,N,"",1,505,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,99
59016,"Newton--North Delta","Newton--Delta-Nord"," 38","Delta",N,N,"",1,505,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 38","Delta",N,N,"",1,505,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,69
59016,"Newton--North Delta","Newton--Delta-Nord"," 38","Delta",N,N,"",1,505,"Eidsvik","","Phil","Conservative","Conservateur",N,N,57
59016,"Newton--North Delta","Newton--Delta-Nord"," 38","Delta",N,N,"",1,505,"Girn","","Rob","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 38","Delta",N,N,"",1,505,"Saifie","","Mike","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 39","Delta",N,N,"",0,254,"Athwal","","Sunny","Green Party","Parti Vert",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 39","Delta",N,N,"",0,254,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,34
59016,"Newton--North Delta","Newton--Delta-Nord"," 39","Delta",N,N,"",0,254,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 39","Delta",N,N,"",0,254,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,34
59016,"Newton--North Delta","Newton--Delta-Nord"," 39","Delta",N,N,"",0,254,"Eidsvik","","Phil","Conservative","Conservateur",N,N,52
59016,"Newton--North Delta","Newton--Delta-Nord"," 39","Delta",N,N,"",0,254,"Girn","","Rob","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 39","Delta",N,N,"",0,254,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 40","Delta",N,N,"",1,462,"Athwal","","Sunny","Green Party","Parti Vert",N,N,5
59016,"Newton--North Delta","Newton--Delta-Nord"," 40","Delta",N,N,"",1,462,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,116
59016,"Newton--North Delta","Newton--Delta-Nord"," 40","Delta",N,N,"",1,462,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 40","Delta",N,N,"",1,462,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,79
59016,"Newton--North Delta","Newton--Delta-Nord"," 40","Delta",N,N,"",1,462,"Eidsvik","","Phil","Conservative","Conservateur",N,N,111
59016,"Newton--North Delta","Newton--Delta-Nord"," 40","Delta",N,N,"",1,462,"Girn","","Rob","Independent","Indépendant",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 40","Delta",N,N,"",1,462,"Saifie","","Mike","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 41","Delta",N,N,"",0,421,"Athwal","","Sunny","Green Party","Parti Vert",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 41","Delta",N,N,"",0,421,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,71
59016,"Newton--North Delta","Newton--Delta-Nord"," 41","Delta",N,N,"",0,421,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 41","Delta",N,N,"",0,421,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,93
59016,"Newton--North Delta","Newton--Delta-Nord"," 41","Delta",N,N,"",0,421,"Eidsvik","","Phil","Conservative","Conservateur",N,N,123
59016,"Newton--North Delta","Newton--Delta-Nord"," 41","Delta",N,N,"",0,421,"Girn","","Rob","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 41","Delta",N,N,"",0,421,"Saifie","","Mike","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 42","Delta",N,N,"",1,452,"Athwal","","Sunny","Green Party","Parti Vert",N,N,5
59016,"Newton--North Delta","Newton--Delta-Nord"," 42","Delta",N,N,"",1,452,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,116
59016,"Newton--North Delta","Newton--Delta-Nord"," 42","Delta",N,N,"",1,452,"Daudharia","","Harjit","Communist","Communiste",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 42","Delta",N,N,"",1,452,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,78
59016,"Newton--North Delta","Newton--Delta-Nord"," 42","Delta",N,N,"",1,452,"Eidsvik","","Phil","Conservative","Conservateur",N,N,106
59016,"Newton--North Delta","Newton--Delta-Nord"," 42","Delta",N,N,"",1,452,"Girn","","Rob","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 42","Delta",N,N,"",1,452,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 43","Delta",N,N,"",1,469,"Athwal","","Sunny","Green Party","Parti Vert",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 43","Delta",N,N,"",1,469,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,101
59016,"Newton--North Delta","Newton--Delta-Nord"," 43","Delta",N,N,"",1,469,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 43","Delta",N,N,"",1,469,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,75
59016,"Newton--North Delta","Newton--Delta-Nord"," 43","Delta",N,N,"",1,469,"Eidsvik","","Phil","Conservative","Conservateur",N,N,107
59016,"Newton--North Delta","Newton--Delta-Nord"," 43","Delta",N,N,"",1,469,"Girn","","Rob","Independent","Indépendant",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 43","Delta",N,N,"",1,469,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 44","Delta",N,N,"",1,496,"Athwal","","Sunny","Green Party","Parti Vert",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 44","Delta",N,N,"",1,496,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,140
59016,"Newton--North Delta","Newton--Delta-Nord"," 44","Delta",N,N,"",1,496,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 44","Delta",N,N,"",1,496,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,73
59016,"Newton--North Delta","Newton--Delta-Nord"," 44","Delta",N,N,"",1,496,"Eidsvik","","Phil","Conservative","Conservateur",N,N,99
59016,"Newton--North Delta","Newton--Delta-Nord"," 44","Delta",N,N,"",1,496,"Girn","","Rob","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 44","Delta",N,N,"",1,496,"Saifie","","Mike","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 45","Delta",N,N,"",0,372,"Athwal","","Sunny","Green Party","Parti Vert",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 45","Delta",N,N,"",0,372,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,77
59016,"Newton--North Delta","Newton--Delta-Nord"," 45","Delta",N,N,"",0,372,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 45","Delta",N,N,"",0,372,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,77
59016,"Newton--North Delta","Newton--Delta-Nord"," 45","Delta",N,N,"",0,372,"Eidsvik","","Phil","Conservative","Conservateur",N,N,62
59016,"Newton--North Delta","Newton--Delta-Nord"," 45","Delta",N,N,"",0,372,"Girn","","Rob","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 45","Delta",N,N,"",0,372,"Saifie","","Mike","Independent","Indépendant",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 46","Delta",N,N,"",0,489,"Athwal","","Sunny","Green Party","Parti Vert",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 46","Delta",N,N,"",0,489,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,96
59016,"Newton--North Delta","Newton--Delta-Nord"," 46","Delta",N,N,"",0,489,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 46","Delta",N,N,"",0,489,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,89
59016,"Newton--North Delta","Newton--Delta-Nord"," 46","Delta",N,N,"",0,489,"Eidsvik","","Phil","Conservative","Conservateur",N,N,71
59016,"Newton--North Delta","Newton--Delta-Nord"," 46","Delta",N,N,"",0,489,"Girn","","Rob","Independent","Indépendant",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 46","Delta",N,N,"",0,489,"Saifie","","Mike","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 47","Delta",N,N,"",0,415,"Athwal","","Sunny","Green Party","Parti Vert",N,N,13
59016,"Newton--North Delta","Newton--Delta-Nord"," 47","Delta",N,N,"",0,415,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,87
59016,"Newton--North Delta","Newton--Delta-Nord"," 47","Delta",N,N,"",0,415,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 47","Delta",N,N,"",0,415,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,52
59016,"Newton--North Delta","Newton--Delta-Nord"," 47","Delta",N,N,"",0,415,"Eidsvik","","Phil","Conservative","Conservateur",N,N,97
59016,"Newton--North Delta","Newton--Delta-Nord"," 47","Delta",N,N,"",0,415,"Girn","","Rob","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 47","Delta",N,N,"",0,415,"Saifie","","Mike","Independent","Indépendant",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 48","Delta",N,N,"",1,304,"Athwal","","Sunny","Green Party","Parti Vert",N,N,5
59016,"Newton--North Delta","Newton--Delta-Nord"," 48","Delta",N,N,"",1,304,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,72
59016,"Newton--North Delta","Newton--Delta-Nord"," 48","Delta",N,N,"",1,304,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 48","Delta",N,N,"",1,304,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,47
59016,"Newton--North Delta","Newton--Delta-Nord"," 48","Delta",N,N,"",1,304,"Eidsvik","","Phil","Conservative","Conservateur",N,N,88
59016,"Newton--North Delta","Newton--Delta-Nord"," 48","Delta",N,N,"",1,304,"Girn","","Rob","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 48","Delta",N,N,"",1,304,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 49","Delta",N,N,"",0,350,"Athwal","","Sunny","Green Party","Parti Vert",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 49","Delta",N,N,"",0,350,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,53
59016,"Newton--North Delta","Newton--Delta-Nord"," 49","Delta",N,N,"",0,350,"Daudharia","","Harjit","Communist","Communiste",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 49","Delta",N,N,"",0,350,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,49
59016,"Newton--North Delta","Newton--Delta-Nord"," 49","Delta",N,N,"",0,350,"Eidsvik","","Phil","Conservative","Conservateur",N,N,120
59016,"Newton--North Delta","Newton--Delta-Nord"," 49","Delta",N,N,"",0,350,"Girn","","Rob","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 49","Delta",N,N,"",0,350,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 50","Delta",N,N,"",1,400,"Athwal","","Sunny","Green Party","Parti Vert",N,N,10
59016,"Newton--North Delta","Newton--Delta-Nord"," 50","Delta",N,N,"",1,400,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,83
59016,"Newton--North Delta","Newton--Delta-Nord"," 50","Delta",N,N,"",1,400,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 50","Delta",N,N,"",1,400,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,57
59016,"Newton--North Delta","Newton--Delta-Nord"," 50","Delta",N,N,"",1,400,"Eidsvik","","Phil","Conservative","Conservateur",N,N,106
59016,"Newton--North Delta","Newton--Delta-Nord"," 50","Delta",N,N,"",1,400,"Girn","","Rob","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 50","Delta",N,N,"",1,400,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 51","Delta",N,N,"",0,329,"Athwal","","Sunny","Green Party","Parti Vert",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 51","Delta",N,N,"",0,329,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,76
59016,"Newton--North Delta","Newton--Delta-Nord"," 51","Delta",N,N,"",0,329,"Daudharia","","Harjit","Communist","Communiste",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 51","Delta",N,N,"",0,329,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,59
59016,"Newton--North Delta","Newton--Delta-Nord"," 51","Delta",N,N,"",0,329,"Eidsvik","","Phil","Conservative","Conservateur",N,N,79
59016,"Newton--North Delta","Newton--Delta-Nord"," 51","Delta",N,N,"",0,329,"Girn","","Rob","Independent","Indépendant",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 51","Delta",N,N,"",0,329,"Saifie","","Mike","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 52","Delta",N,N,"",0,361,"Athwal","","Sunny","Green Party","Parti Vert",N,N,10
59016,"Newton--North Delta","Newton--Delta-Nord"," 52","Delta",N,N,"",0,361,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,71
59016,"Newton--North Delta","Newton--Delta-Nord"," 52","Delta",N,N,"",0,361,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 52","Delta",N,N,"",0,361,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,49
59016,"Newton--North Delta","Newton--Delta-Nord"," 52","Delta",N,N,"",0,361,"Eidsvik","","Phil","Conservative","Conservateur",N,N,62
59016,"Newton--North Delta","Newton--Delta-Nord"," 52","Delta",N,N,"",0,361,"Girn","","Rob","Independent","Indépendant",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 52","Delta",N,N,"",0,361,"Saifie","","Mike","Independent","Indépendant",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 53","Delta",N,N,"",1,518,"Athwal","","Sunny","Green Party","Parti Vert",N,N,12
59016,"Newton--North Delta","Newton--Delta-Nord"," 53","Delta",N,N,"",1,518,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,122
59016,"Newton--North Delta","Newton--Delta-Nord"," 53","Delta",N,N,"",1,518,"Daudharia","","Harjit","Communist","Communiste",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 53","Delta",N,N,"",1,518,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,92
59016,"Newton--North Delta","Newton--Delta-Nord"," 53","Delta",N,N,"",1,518,"Eidsvik","","Phil","Conservative","Conservateur",N,N,84
59016,"Newton--North Delta","Newton--Delta-Nord"," 53","Delta",N,N,"",1,518,"Girn","","Rob","Independent","Indépendant",N,N,0
