Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 104","Saint-Jean-Chrysostome",N,N,"",4,402,"Gourde","","Jacques","Conservative","Conservateur",N,Y,115
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 104","Saint-Jean-Chrysostome",N,N,"",4,402,"Paradis","","Eric","Liberal","Libéral",N,N,8
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 104","Saint-Jean-Chrysostome",N,N,"",4,402,"Picknell","","Shirley","Green Party","Parti Vert",N,N,13
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 105","Saint-Jean-Chrysostome",N,N,"",0,297,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,15
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 105","Saint-Jean-Chrysostome",N,N,"",0,297,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,61
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 105","Saint-Jean-Chrysostome",N,N,"",0,297,"Gourde","","Jacques","Conservative","Conservateur",N,Y,100
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 105","Saint-Jean-Chrysostome",N,N,"",0,297,"Paradis","","Eric","Liberal","Libéral",N,N,5
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 105","Saint-Jean-Chrysostome",N,N,"",0,297,"Picknell","","Shirley","Green Party","Parti Vert",N,N,11
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 106","Saint-Jean-Chrysostome",N,N,"",0,317,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,9
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 106","Saint-Jean-Chrysostome",N,N,"",0,317,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,52
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 106","Saint-Jean-Chrysostome",N,N,"",0,317,"Gourde","","Jacques","Conservative","Conservateur",N,Y,78
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 106","Saint-Jean-Chrysostome",N,N,"",0,317,"Paradis","","Eric","Liberal","Libéral",N,N,11
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 106","Saint-Jean-Chrysostome",N,N,"",0,317,"Picknell","","Shirley","Green Party","Parti Vert",N,N,8
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 107","Saint-Jean-Chrysostome",N,N,"",3,409,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,13
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 107","Saint-Jean-Chrysostome",N,N,"",3,409,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,61
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 107","Saint-Jean-Chrysostome",N,N,"",3,409,"Gourde","","Jacques","Conservative","Conservateur",N,Y,120
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 107","Saint-Jean-Chrysostome",N,N,"",3,409,"Paradis","","Eric","Liberal","Libéral",N,N,12
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 107","Saint-Jean-Chrysostome",N,N,"",3,409,"Picknell","","Shirley","Green Party","Parti Vert",N,N,4
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 108","Saint-Jean-Chrysostome",N,N,"",1,545,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,21
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 108","Saint-Jean-Chrysostome",N,N,"",1,545,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,100
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 108","Saint-Jean-Chrysostome",N,N,"",1,545,"Gourde","","Jacques","Conservative","Conservateur",N,Y,211
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 108","Saint-Jean-Chrysostome",N,N,"",1,545,"Paradis","","Eric","Liberal","Libéral",N,N,12
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 108","Saint-Jean-Chrysostome",N,N,"",1,545,"Picknell","","Shirley","Green Party","Parti Vert",N,N,9
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 109A","Saint-Jean-Chrysostome",N,N,"",5,427,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,27
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 109A","Saint-Jean-Chrysostome",N,N,"",5,427,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,78
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 109A","Saint-Jean-Chrysostome",N,N,"",5,427,"Gourde","","Jacques","Conservative","Conservateur",N,Y,128
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 109A","Saint-Jean-Chrysostome",N,N,"",5,427,"Paradis","","Eric","Liberal","Libéral",N,N,14
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 109A","Saint-Jean-Chrysostome",N,N,"",5,427,"Picknell","","Shirley","Green Party","Parti Vert",N,N,7
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 109B","Mobile poll/Bureau itinérant",N,N,"55C",0,9,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,0
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 109B","Mobile poll/Bureau itinérant",N,N,"55C",0,9,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,0
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 109B","Mobile poll/Bureau itinérant",N,N,"55C",0,9,"Gourde","","Jacques","Conservative","Conservateur",N,Y,0
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 109B","Mobile poll/Bureau itinérant",N,N,"55C",0,9,"Paradis","","Eric","Liberal","Libéral",N,N,0
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 109B","Mobile poll/Bureau itinérant",N,N,"55C",0,9,"Picknell","","Shirley","Green Party","Parti Vert",N,N,0
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 110","Saint-Jean-Chrysostome",N,N,"",1,485,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,31
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 110","Saint-Jean-Chrysostome",N,N,"",1,485,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,97
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 110","Saint-Jean-Chrysostome",N,N,"",1,485,"Gourde","","Jacques","Conservative","Conservateur",N,Y,143
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 110","Saint-Jean-Chrysostome",N,N,"",1,485,"Paradis","","Eric","Liberal","Libéral",N,N,16
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 110","Saint-Jean-Chrysostome",N,N,"",1,485,"Picknell","","Shirley","Green Party","Parti Vert",N,N,8
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 111","Saint-Jean-Chrysostome",N,N,"",3,402,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,22
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 111","Saint-Jean-Chrysostome",N,N,"",3,402,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,79
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 111","Saint-Jean-Chrysostome",N,N,"",3,402,"Gourde","","Jacques","Conservative","Conservateur",N,Y,115
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 111","Saint-Jean-Chrysostome",N,N,"",3,402,"Paradis","","Eric","Liberal","Libéral",N,N,10
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 111","Saint-Jean-Chrysostome",N,N,"",3,402,"Picknell","","Shirley","Green Party","Parti Vert",N,N,10
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 112","Saint-Jean-Chrysostome",N,N,"",0,341,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,20
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 112","Saint-Jean-Chrysostome",N,N,"",0,341,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,70
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 112","Saint-Jean-Chrysostome",N,N,"",0,341,"Gourde","","Jacques","Conservative","Conservateur",N,Y,102
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 112","Saint-Jean-Chrysostome",N,N,"",0,341,"Paradis","","Eric","Liberal","Libéral",N,N,5
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 112","Saint-Jean-Chrysostome",N,N,"",0,341,"Picknell","","Shirley","Green Party","Parti Vert",N,N,12
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 113","Saint-Jean-Chrysostome",N,N,"",3,503,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,31
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 113","Saint-Jean-Chrysostome",N,N,"",3,503,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,105
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 113","Saint-Jean-Chrysostome",N,N,"",3,503,"Gourde","","Jacques","Conservative","Conservateur",N,Y,150
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 113","Saint-Jean-Chrysostome",N,N,"",3,503,"Paradis","","Eric","Liberal","Libéral",N,N,11
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 113","Saint-Jean-Chrysostome",N,N,"",3,503,"Picknell","","Shirley","Green Party","Parti Vert",N,N,8
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 114","Saint-Jean-Chrysostome",N,N,"",1,545,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,31
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 114","Saint-Jean-Chrysostome",N,N,"",1,545,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,105
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 114","Saint-Jean-Chrysostome",N,N,"",1,545,"Gourde","","Jacques","Conservative","Conservateur",N,Y,134
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 114","Saint-Jean-Chrysostome",N,N,"",1,545,"Paradis","","Eric","Liberal","Libéral",N,N,22
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 114","Saint-Jean-Chrysostome",N,N,"",1,545,"Picknell","","Shirley","Green Party","Parti Vert",N,N,4
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 115","Saint-Jean-Chrysostome",N,N,"",2,452,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,12
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 115","Saint-Jean-Chrysostome",N,N,"",2,452,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,97
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 115","Saint-Jean-Chrysostome",N,N,"",2,452,"Gourde","","Jacques","Conservative","Conservateur",N,Y,155
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 115","Saint-Jean-Chrysostome",N,N,"",2,452,"Paradis","","Eric","Liberal","Libéral",N,N,6
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 115","Saint-Jean-Chrysostome",N,N,"",2,452,"Picknell","","Shirley","Green Party","Parti Vert",N,N,11
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 116","Saint-Jean-Chrysostome",N,N,"",4,459,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,27
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 116","Saint-Jean-Chrysostome",N,N,"",4,459,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,92
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 116","Saint-Jean-Chrysostome",N,N,"",4,459,"Gourde","","Jacques","Conservative","Conservateur",N,Y,125
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 116","Saint-Jean-Chrysostome",N,N,"",4,459,"Paradis","","Eric","Liberal","Libéral",N,N,16
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 116","Saint-Jean-Chrysostome",N,N,"",4,459,"Picknell","","Shirley","Green Party","Parti Vert",N,N,14
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 117","Saint-Jean-Chrysostome",N,N,"",3,378,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,22
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 117","Saint-Jean-Chrysostome",N,N,"",3,378,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,90
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 117","Saint-Jean-Chrysostome",N,N,"",3,378,"Gourde","","Jacques","Conservative","Conservateur",N,Y,107
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 117","Saint-Jean-Chrysostome",N,N,"",3,378,"Paradis","","Eric","Liberal","Libéral",N,N,6
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 117","Saint-Jean-Chrysostome",N,N,"",3,378,"Picknell","","Shirley","Green Party","Parti Vert",N,N,9
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 118","Saint-Jean-Chrysostome",N,N,"",4,435,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,16
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 118","Saint-Jean-Chrysostome",N,N,"",4,435,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,70
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 118","Saint-Jean-Chrysostome",N,N,"",4,435,"Gourde","","Jacques","Conservative","Conservateur",N,Y,141
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 118","Saint-Jean-Chrysostome",N,N,"",4,435,"Paradis","","Eric","Liberal","Libéral",N,N,19
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 118","Saint-Jean-Chrysostome",N,N,"",4,435,"Picknell","","Shirley","Green Party","Parti Vert",N,N,12
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 119A","Saint-Jean-Chrysostome",N,N,"",3,373,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,13
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 119A","Saint-Jean-Chrysostome",N,N,"",3,373,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,50
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 119A","Saint-Jean-Chrysostome",N,N,"",3,373,"Gourde","","Jacques","Conservative","Conservateur",N,Y,136
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 119A","Saint-Jean-Chrysostome",N,N,"",3,373,"Paradis","","Eric","Liberal","Libéral",N,N,8
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 119A","Saint-Jean-Chrysostome",N,N,"",3,373,"Picknell","","Shirley","Green Party","Parti Vert",N,N,6
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 119B","Saint-Jean-Chrysostome",N,N,"",4,322,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,11
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 119B","Saint-Jean-Chrysostome",N,N,"",4,322,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,44
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 119B","Saint-Jean-Chrysostome",N,N,"",4,322,"Gourde","","Jacques","Conservative","Conservateur",N,Y,125
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 119B","Saint-Jean-Chrysostome",N,N,"",4,322,"Paradis","","Eric","Liberal","Libéral",N,N,2
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 119B","Saint-Jean-Chrysostome",N,N,"",4,322,"Picknell","","Shirley","Green Party","Parti Vert",N,N,7
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 120","Saint-Jean-Chrysostome",N,N,"",1,368,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,14
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 120","Saint-Jean-Chrysostome",N,N,"",1,368,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,61
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 120","Saint-Jean-Chrysostome",N,N,"",1,368,"Gourde","","Jacques","Conservative","Conservateur",N,Y,109
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 120","Saint-Jean-Chrysostome",N,N,"",1,368,"Paradis","","Eric","Liberal","Libéral",N,N,10
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 120","Saint-Jean-Chrysostome",N,N,"",1,368,"Picknell","","Shirley","Green Party","Parti Vert",N,N,6
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 121","Saint-Jean-Chrysostome",N,N,"",1,383,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,8
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 121","Saint-Jean-Chrysostome",N,N,"",1,383,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,54
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 121","Saint-Jean-Chrysostome",N,N,"",1,383,"Gourde","","Jacques","Conservative","Conservateur",N,Y,139
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 121","Saint-Jean-Chrysostome",N,N,"",1,383,"Paradis","","Eric","Liberal","Libéral",N,N,8
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 121","Saint-Jean-Chrysostome",N,N,"",1,383,"Picknell","","Shirley","Green Party","Parti Vert",N,N,7
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 122","Saint-Jean-Chrysostome",N,N,"",5,330,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,16
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 122","Saint-Jean-Chrysostome",N,N,"",5,330,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,61
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 122","Saint-Jean-Chrysostome",N,N,"",5,330,"Gourde","","Jacques","Conservative","Conservateur",N,Y,98
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 122","Saint-Jean-Chrysostome",N,N,"",5,330,"Paradis","","Eric","Liberal","Libéral",N,N,5
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 122","Saint-Jean-Chrysostome",N,N,"",5,330,"Picknell","","Shirley","Green Party","Parti Vert",N,N,5
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 123","Saint-Jean-Chrysostome",N,N,"",3,377,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,18
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 123","Saint-Jean-Chrysostome",N,N,"",3,377,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,79
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 123","Saint-Jean-Chrysostome",N,N,"",3,377,"Gourde","","Jacques","Conservative","Conservateur",N,Y,125
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 123","Saint-Jean-Chrysostome",N,N,"",3,377,"Paradis","","Eric","Liberal","Libéral",N,N,4
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 123","Saint-Jean-Chrysostome",N,N,"",3,377,"Picknell","","Shirley","Green Party","Parti Vert",N,N,7
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 124","Saint-Jean-Chrysostome",N,N,"",2,223,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,7
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 124","Saint-Jean-Chrysostome",N,N,"",2,223,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,37
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 124","Saint-Jean-Chrysostome",N,N,"",2,223,"Gourde","","Jacques","Conservative","Conservateur",N,Y,51
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 124","Saint-Jean-Chrysostome",N,N,"",2,223,"Paradis","","Eric","Liberal","Libéral",N,N,9
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 124","Saint-Jean-Chrysostome",N,N,"",2,223,"Picknell","","Shirley","Green Party","Parti Vert",N,N,4
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 125","Sainte-Hélène-de-Breakeyville",N,N,"",0,480,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,15
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 125","Sainte-Hélène-de-Breakeyville",N,N,"",0,480,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,85
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 125","Sainte-Hélène-de-Breakeyville",N,N,"",0,480,"Gourde","","Jacques","Conservative","Conservateur",N,Y,149
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 125","Sainte-Hélène-de-Breakeyville",N,N,"",0,480,"Paradis","","Eric","Liberal","Libéral",N,N,18
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 125","Sainte-Hélène-de-Breakeyville",N,N,"",0,480,"Picknell","","Shirley","Green Party","Parti Vert",N,N,15
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 126","Sainte-Hélène-de-Breakeyville",N,N,"",3,587,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,34
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 126","Sainte-Hélène-de-Breakeyville",N,N,"",3,587,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,92
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 126","Sainte-Hélène-de-Breakeyville",N,N,"",3,587,"Gourde","","Jacques","Conservative","Conservateur",N,Y,220
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 126","Sainte-Hélène-de-Breakeyville",N,N,"",3,587,"Paradis","","Eric","Liberal","Libéral",N,N,2
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 126","Sainte-Hélène-de-Breakeyville",N,N,"",3,587,"Picknell","","Shirley","Green Party","Parti Vert",N,N,11
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 127","Sainte-Hélène-de-Breakeyville",N,N,"",0,293,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,4
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 127","Sainte-Hélène-de-Breakeyville",N,N,"",0,293,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,65
