Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 33","Halifax",N,N,"",0,405,"Francis","","Paul","Conservative","Conservateur",N,N,39
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 33","Halifax",N,N,"",0,405,"MacDonald","","Richard","Green Party","Parti Vert",N,N,1
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 33","Halifax",N,N,"",0,405,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,121
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 34","Halifax",N,N,"",0,335,"Fleming","","Bill","Liberal","Libéral",N,N,22
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 34","Halifax",N,N,"",0,335,"Francis","","Paul","Conservative","Conservateur",N,N,27
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 34","Halifax",N,N,"",0,335,"MacDonald","","Richard","Green Party","Parti Vert",N,N,3
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 34","Halifax",N,N,"",0,335,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,100
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 35","Halifax",N,N,"",0,315,"Fleming","","Bill","Liberal","Libéral",N,N,25
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 35","Halifax",N,N,"",0,315,"Francis","","Paul","Conservative","Conservateur",N,N,23
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 35","Halifax",N,N,"",0,315,"MacDonald","","Richard","Green Party","Parti Vert",N,N,1
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 35","Halifax",N,N,"",0,315,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,93
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 36","Halifax",N,N,"",0,414,"Fleming","","Bill","Liberal","Libéral",N,N,60
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 36","Halifax",N,N,"",0,414,"Francis","","Paul","Conservative","Conservateur",N,N,55
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 36","Halifax",N,N,"",0,414,"MacDonald","","Richard","Green Party","Parti Vert",N,N,8
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 36","Halifax",N,N,"",0,414,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,133
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 37","Halifax",N,N,"",0,405,"Fleming","","Bill","Liberal","Libéral",N,N,33
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 37","Halifax",N,N,"",0,405,"Francis","","Paul","Conservative","Conservateur",N,N,43
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 37","Halifax",N,N,"",0,405,"MacDonald","","Richard","Green Party","Parti Vert",N,N,5
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 37","Halifax",N,N,"",0,405,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,104
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 38","Halifax",N,N,"",3,374,"Fleming","","Bill","Liberal","Libéral",N,N,34
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 38","Halifax",N,N,"",3,374,"Francis","","Paul","Conservative","Conservateur",N,N,48
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 38","Halifax",N,N,"",3,374,"MacDonald","","Richard","Green Party","Parti Vert",N,N,1
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 38","Halifax",N,N,"",3,374,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,90
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 39A","Halifax",N,N,"",0,362,"Fleming","","Bill","Liberal","Libéral",N,N,38
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 39A","Halifax",N,N,"",0,362,"Francis","","Paul","Conservative","Conservateur",N,N,61
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 39A","Halifax",N,N,"",0,362,"MacDonald","","Richard","Green Party","Parti Vert",N,N,2
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 39A","Halifax",N,N,"",0,362,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,102
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 39B","Halifax",N,N,"",0,371,"Fleming","","Bill","Liberal","Libéral",N,N,52
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 39B","Halifax",N,N,"",0,371,"Francis","","Paul","Conservative","Conservateur",N,N,49
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 39B","Halifax",N,N,"",0,371,"MacDonald","","Richard","Green Party","Parti Vert",N,N,1
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 39B","Halifax",N,N,"",0,371,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,113
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 40","Halifax",N,N,"",0,369,"Fleming","","Bill","Liberal","Libéral",N,N,35
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 40","Halifax",N,N,"",0,369,"Francis","","Paul","Conservative","Conservateur",N,N,37
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 40","Halifax",N,N,"",0,369,"MacDonald","","Richard","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 40","Halifax",N,N,"",0,369,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,134
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 41","Halifax",N,N,"",0,391,"Fleming","","Bill","Liberal","Libéral",N,N,42
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 41","Halifax",N,N,"",0,391,"Francis","","Paul","Conservative","Conservateur",N,N,49
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 41","Halifax",N,N,"",0,391,"MacDonald","","Richard","Green Party","Parti Vert",N,N,0
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 41","Halifax",N,N,"",0,391,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,134
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 42","Halifax",N,N,"",0,328,"Fleming","","Bill","Liberal","Libéral",N,N,23
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 42","Halifax",N,N,"",0,328,"Francis","","Paul","Conservative","Conservateur",N,N,41
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 42","Halifax",N,N,"",0,328,"MacDonald","","Richard","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 42","Halifax",N,N,"",0,328,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,113
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 43","Halifax",N,N,"",0,350,"Fleming","","Bill","Liberal","Libéral",N,N,50
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 43","Halifax",N,N,"",0,350,"Francis","","Paul","Conservative","Conservateur",N,N,40
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 43","Halifax",N,N,"",0,350,"MacDonald","","Richard","Green Party","Parti Vert",N,N,3
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 43","Halifax",N,N,"",0,350,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,108
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 44","Halifax",N,N,"",0,342,"Fleming","","Bill","Liberal","Libéral",N,N,34
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 44","Halifax",N,N,"",0,342,"Francis","","Paul","Conservative","Conservateur",N,N,65
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 44","Halifax",N,N,"",0,342,"MacDonald","","Richard","Green Party","Parti Vert",N,N,3
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 44","Halifax",N,N,"",0,342,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,96
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 45","Halifax",N,N,"",0,259,"Fleming","","Bill","Liberal","Libéral",N,N,32
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 45","Halifax",N,N,"",0,259,"Francis","","Paul","Conservative","Conservateur",N,N,37
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 45","Halifax",N,N,"",0,259,"MacDonald","","Richard","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 45","Halifax",N,N,"",0,259,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,102
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 46","Halifax",N,N,"",1,318,"Fleming","","Bill","Liberal","Libéral",N,N,23
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 46","Halifax",N,N,"",1,318,"Francis","","Paul","Conservative","Conservateur",N,N,40
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 46","Halifax",N,N,"",1,318,"MacDonald","","Richard","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 46","Halifax",N,N,"",1,318,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,74
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 47","Halifax",N,N,"",0,284,"Fleming","","Bill","Liberal","Libéral",N,N,23
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 47","Halifax",N,N,"",0,284,"Francis","","Paul","Conservative","Conservateur",N,N,38
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 47","Halifax",N,N,"",0,284,"MacDonald","","Richard","Green Party","Parti Vert",N,N,2
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 47","Halifax",N,N,"",0,284,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,108
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 48","Halifax",N,N,"",0,388,"Fleming","","Bill","Liberal","Libéral",N,N,41
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 48","Halifax",N,N,"",0,388,"Francis","","Paul","Conservative","Conservateur",N,N,38
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 48","Halifax",N,N,"",0,388,"MacDonald","","Richard","Green Party","Parti Vert",N,N,5
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 48","Halifax",N,N,"",0,388,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,141
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 49","Halifax",N,N,"",0,385,"Fleming","","Bill","Liberal","Libéral",N,N,48
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 49","Halifax",N,N,"",0,385,"Francis","","Paul","Conservative","Conservateur",N,N,36
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 49","Halifax",N,N,"",0,385,"MacDonald","","Richard","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 49","Halifax",N,N,"",0,385,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,125
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 50","Halifax",N,N,"",1,336,"Fleming","","Bill","Liberal","Libéral",N,N,28
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 50","Halifax",N,N,"",1,336,"Francis","","Paul","Conservative","Conservateur",N,N,38
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 50","Halifax",N,N,"",1,336,"MacDonald","","Richard","Green Party","Parti Vert",N,N,5
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 50","Halifax",N,N,"",1,336,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,128
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 51","Halifax",N,N,"",1,348,"Fleming","","Bill","Liberal","Libéral",N,N,33
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 51","Halifax",N,N,"",1,348,"Francis","","Paul","Conservative","Conservateur",N,N,43
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 51","Halifax",N,N,"",1,348,"MacDonald","","Richard","Green Party","Parti Vert",N,N,3
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 51","Halifax",N,N,"",1,348,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,111
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 52","Halifax",N,N,"",0,279,"Fleming","","Bill","Liberal","Libéral",N,N,30
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 52","Halifax",N,N,"",0,279,"Francis","","Paul","Conservative","Conservateur",N,N,35
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 52","Halifax",N,N,"",0,279,"MacDonald","","Richard","Green Party","Parti Vert",N,N,7
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 52","Halifax",N,N,"",0,279,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,104
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 53","Halifax",N,N,"",0,257,"Fleming","","Bill","Liberal","Libéral",N,N,33
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 53","Halifax",N,N,"",0,257,"Francis","","Paul","Conservative","Conservateur",N,N,22
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 53","Halifax",N,N,"",0,257,"MacDonald","","Richard","Green Party","Parti Vert",N,N,1
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 53","Halifax",N,N,"",0,257,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,81
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 54","Halifax",N,N,"",0,406,"Fleming","","Bill","Liberal","Libéral",N,N,44
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 54","Halifax",N,N,"",0,406,"Francis","","Paul","Conservative","Conservateur",N,N,28
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 54","Halifax",N,N,"",0,406,"MacDonald","","Richard","Green Party","Parti Vert",N,N,3
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 54","Halifax",N,N,"",0,406,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,148
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 55","Halifax",N,N,"",0,318,"Fleming","","Bill","Liberal","Libéral",N,N,43
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 55","Halifax",N,N,"",0,318,"Francis","","Paul","Conservative","Conservateur",N,N,37
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 55","Halifax",N,N,"",0,318,"MacDonald","","Richard","Green Party","Parti Vert",N,N,6
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 55","Halifax",N,N,"",0,318,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,111
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 56","Halifax",N,N,"",0,338,"Fleming","","Bill","Liberal","Libéral",N,N,30
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 56","Halifax",N,N,"",0,338,"Francis","","Paul","Conservative","Conservateur",N,N,33
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 56","Halifax",N,N,"",0,338,"MacDonald","","Richard","Green Party","Parti Vert",N,N,5
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 56","Halifax",N,N,"",0,338,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,89
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 57","Halifax",N,N,"",0,307,"Fleming","","Bill","Liberal","Libéral",N,N,34
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 57","Halifax",N,N,"",0,307,"Francis","","Paul","Conservative","Conservateur",N,N,35
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 57","Halifax",N,N,"",0,307,"MacDonald","","Richard","Green Party","Parti Vert",N,N,2
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 57","Halifax",N,N,"",0,307,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,93
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 58","Halifax",N,N,"",0,319,"Fleming","","Bill","Liberal","Libéral",N,N,33
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 58","Halifax",N,N,"",0,319,"Francis","","Paul","Conservative","Conservateur",N,N,27
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 58","Halifax",N,N,"",0,319,"MacDonald","","Richard","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 58","Halifax",N,N,"",0,319,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,109
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 59","Halifax",N,N,"",0,291,"Fleming","","Bill","Liberal","Libéral",N,N,29
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 59","Halifax",N,N,"",0,291,"Francis","","Paul","Conservative","Conservateur",N,N,35
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 59","Halifax",N,N,"",0,291,"MacDonald","","Richard","Green Party","Parti Vert",N,N,2
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 59","Halifax",N,N,"",0,291,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,93
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 60","Halifax",N,N,"",0,280,"Fleming","","Bill","Liberal","Libéral",N,N,41
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 60","Halifax",N,N,"",0,280,"Francis","","Paul","Conservative","Conservateur",N,N,33
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 60","Halifax",N,N,"",0,280,"MacDonald","","Richard","Green Party","Parti Vert",N,N,1
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 60","Halifax",N,N,"",0,280,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,91
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 61","Halifax",N,N,"",0,360,"Fleming","","Bill","Liberal","Libéral",N,N,39
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 61","Halifax",N,N,"",0,360,"Francis","","Paul","Conservative","Conservateur",N,N,50
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 61","Halifax",N,N,"",0,360,"MacDonald","","Richard","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 61","Halifax",N,N,"",0,360,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,105
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 62","Halifax",N,N,"",0,382,"Fleming","","Bill","Liberal","Libéral",N,N,37
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 62","Halifax",N,N,"",0,382,"Francis","","Paul","Conservative","Conservateur",N,N,25
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 62","Halifax",N,N,"",0,382,"MacDonald","","Richard","Green Party","Parti Vert",N,N,3
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 62","Halifax",N,N,"",0,382,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,75
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 63","Halifax",N,N,"",0,356,"Fleming","","Bill","Liberal","Libéral",N,N,39
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 63","Halifax",N,N,"",0,356,"Francis","","Paul","Conservative","Conservateur",N,N,35
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 63","Halifax",N,N,"",0,356,"MacDonald","","Richard","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 63","Halifax",N,N,"",0,356,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,108
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 64","Halifax",N,N,"",0,308,"Fleming","","Bill","Liberal","Libéral",N,N,32
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 64","Halifax",N,N,"",0,308,"Francis","","Paul","Conservative","Conservateur",N,N,29
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 64","Halifax",N,N,"",0,308,"MacDonald","","Richard","Green Party","Parti Vert",N,N,1
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 64","Halifax",N,N,"",0,308,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,88
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 65","Halifax",N,N,"",0,217,"Fleming","","Bill","Liberal","Libéral",N,N,7
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 65","Halifax",N,N,"",0,217,"Francis","","Paul","Conservative","Conservateur",N,N,23
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 65","Halifax",N,N,"",0,217,"MacDonald","","Richard","Green Party","Parti Vert",N,N,1
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 65","Halifax",N,N,"",0,217,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,25
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 66","Halifax",N,N,"",0,308,"Fleming","","Bill","Liberal","Libéral",N,N,13
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 66","Halifax",N,N,"",0,308,"Francis","","Paul","Conservative","Conservateur",N,N,26
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 66","Halifax",N,N,"",0,308,"MacDonald","","Richard","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 66","Halifax",N,N,"",0,308,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,53
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 67","Halifax",N,N,"",1,357,"Fleming","","Bill","Liberal","Libéral",N,N,19
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 67","Halifax",N,N,"",1,357,"Francis","","Paul","Conservative","Conservateur",N,N,17
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 67","Halifax",N,N,"",1,357,"MacDonald","","Richard","Green Party","Parti Vert",N,N,0
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 67","Halifax",N,N,"",1,357,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,94
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 68","Halifax",N,N,"",0,374,"Fleming","","Bill","Liberal","Libéral",N,N,23
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 68","Halifax",N,N,"",0,374,"Francis","","Paul","Conservative","Conservateur",N,N,34
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 68","Halifax",N,N,"",0,374,"MacDonald","","Richard","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 68","Halifax",N,N,"",0,374,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,110
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 69","Halifax",N,N,"",0,225,"Fleming","","Bill","Liberal","Libéral",N,N,32
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 69","Halifax",N,N,"",0,225,"Francis","","Paul","Conservative","Conservateur",N,N,29
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 69","Halifax",N,N,"",0,225,"MacDonald","","Richard","Green Party","Parti Vert",N,N,3
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 69","Halifax",N,N,"",0,225,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,85
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 70","Halifax",N,N,"",1,415,"Fleming","","Bill","Liberal","Libéral",N,N,58
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 70","Halifax",N,N,"",1,415,"Francis","","Paul","Conservative","Conservateur",N,N,84
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 70","Halifax",N,N,"",1,415,"MacDonald","","Richard","Green Party","Parti Vert",N,N,3
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 70","Halifax",N,N,"",1,415,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,101
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 71","Halifax",N,N,"",0,332,"Fleming","","Bill","Liberal","Libéral",N,N,35
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 71","Halifax",N,N,"",0,332,"Francis","","Paul","Conservative","Conservateur",N,N,28
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 71","Halifax",N,N,"",0,332,"MacDonald","","Richard","Green Party","Parti Vert",N,N,2
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 71","Halifax",N,N,"",0,332,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,102
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 72","Halifax",N,N,"",2,439,"Fleming","","Bill","Liberal","Libéral",N,N,53
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 72","Halifax",N,N,"",2,439,"Francis","","Paul","Conservative","Conservateur",N,N,48
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 72","Halifax",N,N,"",2,439,"MacDonald","","Richard","Green Party","Parti Vert",N,N,5
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 72","Halifax",N,N,"",2,439,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,150
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 73","Halifax",N,N,"",1,306,"Fleming","","Bill","Liberal","Libéral",N,N,32
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 73","Halifax",N,N,"",1,306,"Francis","","Paul","Conservative","Conservateur",N,N,37
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 73","Halifax",N,N,"",1,306,"MacDonald","","Richard","Green Party","Parti Vert",N,N,6
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 73","Halifax",N,N,"",1,306,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,102
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 74","Halifax",N,N,"",0,355,"Fleming","","Bill","Liberal","Libéral",N,N,59
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 74","Halifax",N,N,"",0,355,"Francis","","Paul","Conservative","Conservateur",N,N,56
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 74","Halifax",N,N,"",0,355,"MacDonald","","Richard","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 74","Halifax",N,N,"",0,355,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,130
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 75","Halifax",N,N,"",1,369,"Fleming","","Bill","Liberal","Libéral",N,N,52
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 75","Halifax",N,N,"",1,369,"Francis","","Paul","Conservative","Conservateur",N,N,38
