Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35011,"Cambridge","Cambridge"," 37A","Cambridge",N,N,"",0,262,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,62
35011,"Cambridge","Cambridge"," 37A","Cambridge",N,N,"",0,262,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 37A","Cambridge",N,N,"",0,262,"Peric","","Janko","Liberal","Libéral",N,N,46
35011,"Cambridge","Cambridge"," 37A","Cambridge",N,N,"",0,262,"Reid","","Donna","N.D.P.","N.P.D.",N,N,30
35011,"Cambridge","Cambridge"," 37A","Cambridge",N,N,"",0,262,"White","","Gareth","Green Party","Parti Vert",N,N,5
35011,"Cambridge","Cambridge"," 37B","Cambridge",N,N,"",1,264,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,59
35011,"Cambridge","Cambridge"," 37B","Cambridge",N,N,"",1,264,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 37B","Cambridge",N,N,"",1,264,"Peric","","Janko","Liberal","Libéral",N,N,42
35011,"Cambridge","Cambridge"," 37B","Cambridge",N,N,"",1,264,"Reid","","Donna","N.D.P.","N.P.D.",N,N,37
35011,"Cambridge","Cambridge"," 37B","Cambridge",N,N,"",1,264,"White","","Gareth","Green Party","Parti Vert",N,N,12
35011,"Cambridge","Cambridge"," 38A","Cambridge",N,N,"",0,235,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,61
35011,"Cambridge","Cambridge"," 38A","Cambridge",N,N,"",0,235,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 38A","Cambridge",N,N,"",0,235,"Peric","","Janko","Liberal","Libéral",N,N,30
35011,"Cambridge","Cambridge"," 38A","Cambridge",N,N,"",0,235,"Reid","","Donna","N.D.P.","N.P.D.",N,N,29
35011,"Cambridge","Cambridge"," 38A","Cambridge",N,N,"",0,235,"White","","Gareth","Green Party","Parti Vert",N,N,6
35011,"Cambridge","Cambridge"," 38B","Mobile poll/Bureau itinérant",N,N,"2B",0,50,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,0
35011,"Cambridge","Cambridge"," 38B","Mobile poll/Bureau itinérant",N,N,"2B",0,50,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 38B","Mobile poll/Bureau itinérant",N,N,"2B",0,50,"Peric","","Janko","Liberal","Libéral",N,N,0
35011,"Cambridge","Cambridge"," 38B","Mobile poll/Bureau itinérant",N,N,"2B",0,50,"Reid","","Donna","N.D.P.","N.P.D.",N,N,0
35011,"Cambridge","Cambridge"," 38B","Mobile poll/Bureau itinérant",N,N,"2B",0,50,"White","","Gareth","Green Party","Parti Vert",N,N,0
35011,"Cambridge","Cambridge"," 39","Cambridge",N,N,"",0,294,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,54
35011,"Cambridge","Cambridge"," 39","Cambridge",N,N,"",0,294,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 39","Cambridge",N,N,"",0,294,"Peric","","Janko","Liberal","Libéral",N,N,48
35011,"Cambridge","Cambridge"," 39","Cambridge",N,N,"",0,294,"Reid","","Donna","N.D.P.","N.P.D.",N,N,23
35011,"Cambridge","Cambridge"," 39","Cambridge",N,N,"",0,294,"White","","Gareth","Green Party","Parti Vert",N,N,9
35011,"Cambridge","Cambridge"," 40","Cambridge",N,N,"",0,302,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,74
35011,"Cambridge","Cambridge"," 40","Cambridge",N,N,"",0,302,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 40","Cambridge",N,N,"",0,302,"Peric","","Janko","Liberal","Libéral",N,N,43
35011,"Cambridge","Cambridge"," 40","Cambridge",N,N,"",0,302,"Reid","","Donna","N.D.P.","N.P.D.",N,N,49
35011,"Cambridge","Cambridge"," 40","Cambridge",N,N,"",0,302,"White","","Gareth","Green Party","Parti Vert",N,N,10
35011,"Cambridge","Cambridge"," 41","Cambridge",N,N,"",1,320,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,69
35011,"Cambridge","Cambridge"," 41","Cambridge",N,N,"",1,320,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,2
35011,"Cambridge","Cambridge"," 41","Cambridge",N,N,"",1,320,"Peric","","Janko","Liberal","Libéral",N,N,53
35011,"Cambridge","Cambridge"," 41","Cambridge",N,N,"",1,320,"Reid","","Donna","N.D.P.","N.P.D.",N,N,34
35011,"Cambridge","Cambridge"," 41","Cambridge",N,N,"",1,320,"White","","Gareth","Green Party","Parti Vert",N,N,6
35011,"Cambridge","Cambridge"," 42","Cambridge",N,N,"",0,306,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,56
35011,"Cambridge","Cambridge"," 42","Cambridge",N,N,"",0,306,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,2
35011,"Cambridge","Cambridge"," 42","Cambridge",N,N,"",0,306,"Peric","","Janko","Liberal","Libéral",N,N,65
35011,"Cambridge","Cambridge"," 42","Cambridge",N,N,"",0,306,"Reid","","Donna","N.D.P.","N.P.D.",N,N,27
35011,"Cambridge","Cambridge"," 42","Cambridge",N,N,"",0,306,"White","","Gareth","Green Party","Parti Vert",N,N,5
35011,"Cambridge","Cambridge"," 43","Cambridge",N,N,"",0,220,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,49
35011,"Cambridge","Cambridge"," 43","Cambridge",N,N,"",0,220,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 43","Cambridge",N,N,"",0,220,"Peric","","Janko","Liberal","Libéral",N,N,38
35011,"Cambridge","Cambridge"," 43","Cambridge",N,N,"",0,220,"Reid","","Donna","N.D.P.","N.P.D.",N,N,24
35011,"Cambridge","Cambridge"," 43","Cambridge",N,N,"",0,220,"White","","Gareth","Green Party","Parti Vert",N,N,6
35011,"Cambridge","Cambridge"," 44","Cambridge",N,N,"",1,448,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,110
35011,"Cambridge","Cambridge"," 44","Cambridge",N,N,"",1,448,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 44","Cambridge",N,N,"",1,448,"Peric","","Janko","Liberal","Libéral",N,N,63
35011,"Cambridge","Cambridge"," 44","Cambridge",N,N,"",1,448,"Reid","","Donna","N.D.P.","N.P.D.",N,N,53
35011,"Cambridge","Cambridge"," 44","Cambridge",N,N,"",1,448,"White","","Gareth","Green Party","Parti Vert",N,N,11
35011,"Cambridge","Cambridge"," 45","Cambridge",N,N,"",0,311,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,75
35011,"Cambridge","Cambridge"," 45","Cambridge",N,N,"",0,311,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 45","Cambridge",N,N,"",0,311,"Peric","","Janko","Liberal","Libéral",N,N,42
35011,"Cambridge","Cambridge"," 45","Cambridge",N,N,"",0,311,"Reid","","Donna","N.D.P.","N.P.D.",N,N,33
35011,"Cambridge","Cambridge"," 45","Cambridge",N,N,"",0,311,"White","","Gareth","Green Party","Parti Vert",N,N,9
35011,"Cambridge","Cambridge"," 46","Cambridge",N,N,"",0,462,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,103
35011,"Cambridge","Cambridge"," 46","Cambridge",N,N,"",0,462,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 46","Cambridge",N,N,"",0,462,"Peric","","Janko","Liberal","Libéral",N,N,81
35011,"Cambridge","Cambridge"," 46","Cambridge",N,N,"",0,462,"Reid","","Donna","N.D.P.","N.P.D.",N,N,50
35011,"Cambridge","Cambridge"," 46","Cambridge",N,N,"",0,462,"White","","Gareth","Green Party","Parti Vert",N,N,13
35011,"Cambridge","Cambridge"," 47","Cambridge",N,N,"",0,314,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,83
35011,"Cambridge","Cambridge"," 47","Cambridge",N,N,"",0,314,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 47","Cambridge",N,N,"",0,314,"Peric","","Janko","Liberal","Libéral",N,N,58
35011,"Cambridge","Cambridge"," 47","Cambridge",N,N,"",0,314,"Reid","","Donna","N.D.P.","N.P.D.",N,N,30
35011,"Cambridge","Cambridge"," 47","Cambridge",N,N,"",0,314,"White","","Gareth","Green Party","Parti Vert",N,N,8
35011,"Cambridge","Cambridge"," 48","Cambridge",N,N,"",0,452,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,113
35011,"Cambridge","Cambridge"," 48","Cambridge",N,N,"",0,452,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 48","Cambridge",N,N,"",0,452,"Peric","","Janko","Liberal","Libéral",N,N,83
35011,"Cambridge","Cambridge"," 48","Cambridge",N,N,"",0,452,"Reid","","Donna","N.D.P.","N.P.D.",N,N,37
35011,"Cambridge","Cambridge"," 48","Cambridge",N,N,"",0,452,"White","","Gareth","Green Party","Parti Vert",N,N,11
35011,"Cambridge","Cambridge"," 49","Cambridge",N,N,"",1,432,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,103
35011,"Cambridge","Cambridge"," 49","Cambridge",N,N,"",1,432,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 49","Cambridge",N,N,"",1,432,"Peric","","Janko","Liberal","Libéral",N,N,90
35011,"Cambridge","Cambridge"," 49","Cambridge",N,N,"",1,432,"Reid","","Donna","N.D.P.","N.P.D.",N,N,53
35011,"Cambridge","Cambridge"," 49","Cambridge",N,N,"",1,432,"White","","Gareth","Green Party","Parti Vert",N,N,9
35011,"Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,353,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,69
35011,"Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,353,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,353,"Peric","","Janko","Liberal","Libéral",N,N,57
35011,"Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,353,"Reid","","Donna","N.D.P.","N.P.D.",N,N,48
35011,"Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,353,"White","","Gareth","Green Party","Parti Vert",N,N,12
35011,"Cambridge","Cambridge"," 51","Cambridge",N,N,"",0,326,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,77
35011,"Cambridge","Cambridge"," 51","Cambridge",N,N,"",0,326,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 51","Cambridge",N,N,"",0,326,"Peric","","Janko","Liberal","Libéral",N,N,80
35011,"Cambridge","Cambridge"," 51","Cambridge",N,N,"",0,326,"Reid","","Donna","N.D.P.","N.P.D.",N,N,30
35011,"Cambridge","Cambridge"," 51","Cambridge",N,N,"",0,326,"White","","Gareth","Green Party","Parti Vert",N,N,24
35011,"Cambridge","Cambridge"," 52","Cambridge",N,N,"",0,413,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,76
35011,"Cambridge","Cambridge"," 52","Cambridge",N,N,"",0,413,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 52","Cambridge",N,N,"",0,413,"Peric","","Janko","Liberal","Libéral",N,N,68
35011,"Cambridge","Cambridge"," 52","Cambridge",N,N,"",0,413,"Reid","","Donna","N.D.P.","N.P.D.",N,N,61
35011,"Cambridge","Cambridge"," 52","Cambridge",N,N,"",0,413,"White","","Gareth","Green Party","Parti Vert",N,N,16
35011,"Cambridge","Cambridge"," 53","Cambridge",N,N,"",0,377,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,83
35011,"Cambridge","Cambridge"," 53","Cambridge",N,N,"",0,377,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 53","Cambridge",N,N,"",0,377,"Peric","","Janko","Liberal","Libéral",N,N,85
35011,"Cambridge","Cambridge"," 53","Cambridge",N,N,"",0,377,"Reid","","Donna","N.D.P.","N.P.D.",N,N,56
35011,"Cambridge","Cambridge"," 53","Cambridge",N,N,"",0,377,"White","","Gareth","Green Party","Parti Vert",N,N,16
35011,"Cambridge","Cambridge"," 54A","Cambridge",N,N,"",0,258,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,71
35011,"Cambridge","Cambridge"," 54A","Cambridge",N,N,"",0,258,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 54A","Cambridge",N,N,"",0,258,"Peric","","Janko","Liberal","Libéral",N,N,47
35011,"Cambridge","Cambridge"," 54A","Cambridge",N,N,"",0,258,"Reid","","Donna","N.D.P.","N.P.D.",N,N,32
35011,"Cambridge","Cambridge"," 54A","Cambridge",N,N,"",0,258,"White","","Gareth","Green Party","Parti Vert",N,N,4
35011,"Cambridge","Cambridge"," 54B","Cambridge",N,N,"",0,256,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,64
35011,"Cambridge","Cambridge"," 54B","Cambridge",N,N,"",0,256,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 54B","Cambridge",N,N,"",0,256,"Peric","","Janko","Liberal","Libéral",N,N,42
35011,"Cambridge","Cambridge"," 54B","Cambridge",N,N,"",0,256,"Reid","","Donna","N.D.P.","N.P.D.",N,N,32
35011,"Cambridge","Cambridge"," 54B","Cambridge",N,N,"",0,256,"White","","Gareth","Green Party","Parti Vert",N,N,6
35011,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",0,428,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,117
35011,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",0,428,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",0,428,"Peric","","Janko","Liberal","Libéral",N,N,90
35011,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",0,428,"Reid","","Donna","N.D.P.","N.P.D.",N,N,51
35011,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",0,428,"White","","Gareth","Green Party","Parti Vert",N,N,28
35011,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",1,434,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,81
35011,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",1,434,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",1,434,"Peric","","Janko","Liberal","Libéral",N,N,88
35011,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",1,434,"Reid","","Donna","N.D.P.","N.P.D.",N,N,61
35011,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",1,434,"White","","Gareth","Green Party","Parti Vert",N,N,18
35011,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",0,414,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,89
35011,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",0,414,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,3
35011,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",0,414,"Peric","","Janko","Liberal","Libéral",N,N,68
35011,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",0,414,"Reid","","Donna","N.D.P.","N.P.D.",N,N,55
35011,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",0,414,"White","","Gareth","Green Party","Parti Vert",N,N,19
35011,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",0,397,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,88
35011,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",0,397,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",0,397,"Peric","","Janko","Liberal","Libéral",N,N,70
35011,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",0,397,"Reid","","Donna","N.D.P.","N.P.D.",N,N,53
35011,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",0,397,"White","","Gareth","Green Party","Parti Vert",N,N,7
35011,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",0,254,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,45
35011,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",0,254,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",0,254,"Peric","","Janko","Liberal","Libéral",N,N,37
35011,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",0,254,"Reid","","Donna","N.D.P.","N.P.D.",N,N,28
35011,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",0,254,"White","","Gareth","Green Party","Parti Vert",N,N,14
35011,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,434,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,65
35011,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,434,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,2
35011,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,434,"Peric","","Janko","Liberal","Libéral",N,N,56
35011,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,434,"Reid","","Donna","N.D.P.","N.P.D.",N,N,72
35011,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,434,"White","","Gareth","Green Party","Parti Vert",N,N,15
35011,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",0,333,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,86
35011,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",0,333,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",0,333,"Peric","","Janko","Liberal","Libéral",N,N,38
35011,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",0,333,"Reid","","Donna","N.D.P.","N.P.D.",N,N,48
35011,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",0,333,"White","","Gareth","Green Party","Parti Vert",N,N,10
35011,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",0,375,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,89
35011,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",0,375,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,2
35011,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",0,375,"Peric","","Janko","Liberal","Libéral",N,N,77
35011,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",0,375,"Reid","","Donna","N.D.P.","N.P.D.",N,N,51
35011,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",0,375,"White","","Gareth","Green Party","Parti Vert",N,N,5
35011,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",1,402,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,80
35011,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",1,402,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",1,402,"Peric","","Janko","Liberal","Libéral",N,N,68
35011,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",1,402,"Reid","","Donna","N.D.P.","N.P.D.",N,N,50
35011,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",1,402,"White","","Gareth","Green Party","Parti Vert",N,N,19
35011,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",2,401,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,124
35011,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",2,401,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",2,401,"Peric","","Janko","Liberal","Libéral",N,N,88
35011,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",2,401,"Reid","","Donna","N.D.P.","N.P.D.",N,N,40
35011,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",2,401,"White","","Gareth","Green Party","Parti Vert",N,N,21
35011,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",0,396,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,137
35011,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",0,396,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",0,396,"Peric","","Janko","Liberal","Libéral",N,N,87
35011,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",0,396,"Reid","","Donna","N.D.P.","N.P.D.",N,N,41
35011,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",0,396,"White","","Gareth","Green Party","Parti Vert",N,N,14
35011,"Cambridge","Cambridge"," 66A","Cambridge",N,N,"",0,302,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,61
35011,"Cambridge","Cambridge"," 66A","Cambridge",N,N,"",0,302,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 66A","Cambridge",N,N,"",0,302,"Peric","","Janko","Liberal","Libéral",N,N,58
35011,"Cambridge","Cambridge"," 66A","Cambridge",N,N,"",0,302,"Reid","","Donna","N.D.P.","N.P.D.",N,N,32
35011,"Cambridge","Cambridge"," 66A","Cambridge",N,N,"",0,302,"White","","Gareth","Green Party","Parti Vert",N,N,2
35011,"Cambridge","Cambridge"," 66B","Cambridge",N,N,"",3,289,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,62
35011,"Cambridge","Cambridge"," 66B","Cambridge",N,N,"",3,289,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 66B","Cambridge",N,N,"",3,289,"Peric","","Janko","Liberal","Libéral",N,N,49
35011,"Cambridge","Cambridge"," 66B","Cambridge",N,N,"",3,289,"Reid","","Donna","N.D.P.","N.P.D.",N,N,22
35011,"Cambridge","Cambridge"," 66B","Cambridge",N,N,"",3,289,"White","","Gareth","Green Party","Parti Vert",N,N,7
35011,"Cambridge","Cambridge"," 67A","Cambridge",N,N,"",0,248,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,48
35011,"Cambridge","Cambridge"," 67A","Cambridge",N,N,"",0,248,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,2
35011,"Cambridge","Cambridge"," 67A","Cambridge",N,N,"",0,248,"Peric","","Janko","Liberal","Libéral",N,N,49
35011,"Cambridge","Cambridge"," 67A","Cambridge",N,N,"",0,248,"Reid","","Donna","N.D.P.","N.P.D.",N,N,26
35011,"Cambridge","Cambridge"," 67A","Cambridge",N,N,"",0,248,"White","","Gareth","Green Party","Parti Vert",N,N,10
35011,"Cambridge","Cambridge"," 67B","Cambridge",N,N,"",1,228,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,45
35011,"Cambridge","Cambridge"," 67B","Cambridge",N,N,"",1,228,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,2
35011,"Cambridge","Cambridge"," 67B","Cambridge",N,N,"",1,228,"Peric","","Janko","Liberal","Libéral",N,N,38
35011,"Cambridge","Cambridge"," 67B","Cambridge",N,N,"",1,228,"Reid","","Donna","N.D.P.","N.P.D.",N,N,35
35011,"Cambridge","Cambridge"," 67B","Cambridge",N,N,"",1,228,"White","","Gareth","Green Party","Parti Vert",N,N,5
35011,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",1,329,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,75
35011,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",1,329,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",1,329,"Peric","","Janko","Liberal","Libéral",N,N,68
35011,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",1,329,"Reid","","Donna","N.D.P.","N.P.D.",N,N,33
35011,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",1,329,"White","","Gareth","Green Party","Parti Vert",N,N,20
35011,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",2,395,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,93
35011,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",2,395,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,3
35011,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",2,395,"Peric","","Janko","Liberal","Libéral",N,N,85
35011,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",2,395,"Reid","","Donna","N.D.P.","N.P.D.",N,N,46
35011,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",2,395,"White","","Gareth","Green Party","Parti Vert",N,N,14
35011,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",0,365,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,92
35011,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",0,365,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",0,365,"Peric","","Janko","Liberal","Libéral",N,N,67
35011,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",0,365,"Reid","","Donna","N.D.P.","N.P.D.",N,N,44
35011,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",0,365,"White","","Gareth","Green Party","Parti Vert",N,N,10
35011,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",0,314,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,95
35011,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",0,314,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",0,314,"Peric","","Janko","Liberal","Libéral",N,N,64
35011,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",0,314,"Reid","","Donna","N.D.P.","N.P.D.",N,N,37
35011,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",0,314,"White","","Gareth","Green Party","Parti Vert",N,N,13
35011,"Cambridge","Cambridge"," 72A","Cambridge",N,N,"",0,334,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,82
35011,"Cambridge","Cambridge"," 72A","Cambridge",N,N,"",0,334,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 72A","Cambridge",N,N,"",0,334,"Peric","","Janko","Liberal","Libéral",N,N,85
35011,"Cambridge","Cambridge"," 72A","Cambridge",N,N,"",0,334,"Reid","","Donna","N.D.P.","N.P.D.",N,N,55
35011,"Cambridge","Cambridge"," 72A","Cambridge",N,N,"",0,334,"White","","Gareth","Green Party","Parti Vert",N,N,10
35011,"Cambridge","Cambridge"," 72B","Mobile poll/Bureau itinérant",N,N,"2B",0,20,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,0
