Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 54","Flamborough",N,N,"",0,309,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,15
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 54","Flamborough",N,N,"",0,309,"Januczkowski","","David","Green Party","Parti Vert",N,N,11
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 54","Flamborough",N,N,"",0,309,"Powers","","Russ","Liberal","Libéral",Y,N,53
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 54","Flamborough",N,N,"",0,309,"Sweet","","David","Conservative","Conservateur",N,Y,94
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 55","Flamborough",N,N,"",0,235,"Cowie","","Ben","Independent","Indépendant",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 55","Flamborough",N,N,"",0,235,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 55","Flamborough",N,N,"",0,235,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,28
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 55","Flamborough",N,N,"",0,235,"Januczkowski","","David","Green Party","Parti Vert",N,N,9
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 55","Flamborough",N,N,"",0,235,"Powers","","Russ","Liberal","Libéral",Y,N,39
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 55","Flamborough",N,N,"",0,235,"Sweet","","David","Conservative","Conservateur",N,Y,69
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 56","Flamborough",N,N,"",1,279,"Cowie","","Ben","Independent","Indépendant",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 56","Flamborough",N,N,"",1,279,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 56","Flamborough",N,N,"",1,279,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,36
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 56","Flamborough",N,N,"",1,279,"Januczkowski","","David","Green Party","Parti Vert",N,N,12
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 56","Flamborough",N,N,"",1,279,"Powers","","Russ","Liberal","Libéral",Y,N,27
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 56","Flamborough",N,N,"",1,279,"Sweet","","David","Conservative","Conservateur",N,Y,93
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 57","Flamborough",N,N,"",2,289,"Cowie","","Ben","Independent","Indépendant",N,N,2
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 57","Flamborough",N,N,"",2,289,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 57","Flamborough",N,N,"",2,289,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,24
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 57","Flamborough",N,N,"",2,289,"Januczkowski","","David","Green Party","Parti Vert",N,N,5
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 57","Flamborough",N,N,"",2,289,"Powers","","Russ","Liberal","Libéral",Y,N,43
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 57","Flamborough",N,N,"",2,289,"Sweet","","David","Conservative","Conservateur",N,Y,108
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 58","Flamborough",N,N,"",1,309,"Cowie","","Ben","Independent","Indépendant",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 58","Flamborough",N,N,"",1,309,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 58","Flamborough",N,N,"",1,309,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,27
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 58","Flamborough",N,N,"",1,309,"Januczkowski","","David","Green Party","Parti Vert",N,N,11
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 58","Flamborough",N,N,"",1,309,"Powers","","Russ","Liberal","Libéral",Y,N,46
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 58","Flamborough",N,N,"",1,309,"Sweet","","David","Conservative","Conservateur",N,Y,45
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 59","Flamborough",N,N,"",3,469,"Cowie","","Ben","Independent","Indépendant",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 59","Flamborough",N,N,"",3,469,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 59","Flamborough",N,N,"",3,469,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,43
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 59","Flamborough",N,N,"",3,469,"Januczkowski","","David","Green Party","Parti Vert",N,N,23
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 59","Flamborough",N,N,"",3,469,"Powers","","Russ","Liberal","Libéral",Y,N,75
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 59","Flamborough",N,N,"",3,469,"Sweet","","David","Conservative","Conservateur",N,Y,119
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 60","Flamborough",N,N,"",0,281,"Cowie","","Ben","Independent","Indépendant",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 60","Flamborough",N,N,"",0,281,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 60","Flamborough",N,N,"",0,281,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,28
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 60","Flamborough",N,N,"",0,281,"Januczkowski","","David","Green Party","Parti Vert",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 60","Flamborough",N,N,"",0,281,"Powers","","Russ","Liberal","Libéral",Y,N,85
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 60","Flamborough",N,N,"",0,281,"Sweet","","David","Conservative","Conservateur",N,Y,56
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 61","Flamborough",N,N,"",0,270,"Cowie","","Ben","Independent","Indépendant",N,N,2
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 61","Flamborough",N,N,"",0,270,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 61","Flamborough",N,N,"",0,270,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,40
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 61","Flamborough",N,N,"",0,270,"Januczkowski","","David","Green Party","Parti Vert",N,N,8
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 61","Flamborough",N,N,"",0,270,"Powers","","Russ","Liberal","Libéral",Y,N,33
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 61","Flamborough",N,N,"",0,270,"Sweet","","David","Conservative","Conservateur",N,Y,46
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 62A","Flamborough",N,N,"",4,285,"Cowie","","Ben","Independent","Indépendant",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 62A","Flamborough",N,N,"",4,285,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 62A","Flamborough",N,N,"",4,285,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,15
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 62A","Flamborough",N,N,"",4,285,"Januczkowski","","David","Green Party","Parti Vert",N,N,9
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 62A","Flamborough",N,N,"",4,285,"Powers","","Russ","Liberal","Libéral",Y,N,84
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 62A","Flamborough",N,N,"",4,285,"Sweet","","David","Conservative","Conservateur",N,Y,73
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 62B","Flamborough",N,N,"",0,280,"Cowie","","Ben","Independent","Indépendant",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 62B","Flamborough",N,N,"",0,280,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 62B","Flamborough",N,N,"",0,280,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,22
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 62B","Flamborough",N,N,"",0,280,"Januczkowski","","David","Green Party","Parti Vert",N,N,8
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 62B","Flamborough",N,N,"",0,280,"Powers","","Russ","Liberal","Libéral",Y,N,54
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 62B","Flamborough",N,N,"",0,280,"Sweet","","David","Conservative","Conservateur",N,Y,85
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 63","Flamborough",N,N,"",0,413,"Cowie","","Ben","Independent","Indépendant",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 63","Flamborough",N,N,"",0,413,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 63","Flamborough",N,N,"",0,413,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,38
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 63","Flamborough",N,N,"",0,413,"Januczkowski","","David","Green Party","Parti Vert",N,N,9
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 63","Flamborough",N,N,"",0,413,"Powers","","Russ","Liberal","Libéral",Y,N,72
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 63","Flamborough",N,N,"",0,413,"Sweet","","David","Conservative","Conservateur",N,Y,112
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64A","Flamborough",N,N,"",0,304,"Cowie","","Ben","Independent","Indépendant",N,N,3
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64A","Flamborough",N,N,"",0,304,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64A","Flamborough",N,N,"",0,304,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,21
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64A","Flamborough",N,N,"",0,304,"Januczkowski","","David","Green Party","Parti Vert",N,N,7
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64A","Flamborough",N,N,"",0,304,"Powers","","Russ","Liberal","Libéral",Y,N,67
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64A","Flamborough",N,N,"",0,304,"Sweet","","David","Conservative","Conservateur",N,Y,75
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64B","Flamborough",N,N,"",0,295,"Cowie","","Ben","Independent","Indépendant",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64B","Flamborough",N,N,"",0,295,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64B","Flamborough",N,N,"",0,295,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,20
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64B","Flamborough",N,N,"",0,295,"Januczkowski","","David","Green Party","Parti Vert",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64B","Flamborough",N,N,"",0,295,"Powers","","Russ","Liberal","Libéral",Y,N,62
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64B","Flamborough",N,N,"",0,295,"Sweet","","David","Conservative","Conservateur",N,Y,87
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 65","Flamborough",N,N,"",2,431,"Cowie","","Ben","Independent","Indépendant",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 65","Flamborough",N,N,"",2,431,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 65","Flamborough",N,N,"",2,431,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,54
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 65","Flamborough",N,N,"",2,431,"Januczkowski","","David","Green Party","Parti Vert",N,N,13
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 65","Flamborough",N,N,"",2,431,"Powers","","Russ","Liberal","Libéral",Y,N,81
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 65","Flamborough",N,N,"",2,431,"Sweet","","David","Conservative","Conservateur",N,Y,97
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 66","Flamborough",N,N,"",0,374,"Cowie","","Ben","Independent","Indépendant",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 66","Flamborough",N,N,"",0,374,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 66","Flamborough",N,N,"",0,374,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,32
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 66","Flamborough",N,N,"",0,374,"Januczkowski","","David","Green Party","Parti Vert",N,N,13
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 66","Flamborough",N,N,"",0,374,"Powers","","Russ","Liberal","Libéral",Y,N,72
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 66","Flamborough",N,N,"",0,374,"Sweet","","David","Conservative","Conservateur",N,Y,114
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 67","Flamborough",N,N,"",1,482,"Cowie","","Ben","Independent","Indépendant",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 67","Flamborough",N,N,"",1,482,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 67","Flamborough",N,N,"",1,482,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,48
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 67","Flamborough",N,N,"",1,482,"Januczkowski","","David","Green Party","Parti Vert",N,N,24
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 67","Flamborough",N,N,"",1,482,"Powers","","Russ","Liberal","Libéral",Y,N,82
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 67","Flamborough",N,N,"",1,482,"Sweet","","David","Conservative","Conservateur",N,Y,133
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 68","Flamborough",N,N,"",0,209,"Cowie","","Ben","Independent","Indépendant",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 68","Flamborough",N,N,"",0,209,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 68","Flamborough",N,N,"",0,209,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,19
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 68","Flamborough",N,N,"",0,209,"Januczkowski","","David","Green Party","Parti Vert",N,N,5
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 68","Flamborough",N,N,"",0,209,"Powers","","Russ","Liberal","Libéral",Y,N,49
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 68","Flamborough",N,N,"",0,209,"Sweet","","David","Conservative","Conservateur",N,Y,76
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 69","Flamborough",N,N,"",0,366,"Cowie","","Ben","Independent","Indépendant",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 69","Flamborough",N,N,"",0,366,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 69","Flamborough",N,N,"",0,366,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,51
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 69","Flamborough",N,N,"",0,366,"Januczkowski","","David","Green Party","Parti Vert",N,N,13
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 69","Flamborough",N,N,"",0,366,"Powers","","Russ","Liberal","Libéral",Y,N,96
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 69","Flamborough",N,N,"",0,366,"Sweet","","David","Conservative","Conservateur",N,Y,85
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 70","Flamborough",N,N,"",0,250,"Cowie","","Ben","Independent","Indépendant",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 70","Flamborough",N,N,"",0,250,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 70","Flamborough",N,N,"",0,250,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,21
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 70","Flamborough",N,N,"",0,250,"Januczkowski","","David","Green Party","Parti Vert",N,N,7
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 70","Flamborough",N,N,"",0,250,"Powers","","Russ","Liberal","Libéral",Y,N,44
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 70","Flamborough",N,N,"",0,250,"Sweet","","David","Conservative","Conservateur",N,Y,71
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 71","Flamborough",N,N,"",1,414,"Cowie","","Ben","Independent","Indépendant",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 71","Flamborough",N,N,"",1,414,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 71","Flamborough",N,N,"",1,414,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,45
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 71","Flamborough",N,N,"",1,414,"Januczkowski","","David","Green Party","Parti Vert",N,N,9
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 71","Flamborough",N,N,"",1,414,"Powers","","Russ","Liberal","Libéral",Y,N,78
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 71","Flamborough",N,N,"",1,414,"Sweet","","David","Conservative","Conservateur",N,Y,103
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 72","Flamborough",N,N,"",0,381,"Cowie","","Ben","Independent","Indépendant",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 72","Flamborough",N,N,"",0,381,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 72","Flamborough",N,N,"",0,381,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,49
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 72","Flamborough",N,N,"",0,381,"Januczkowski","","David","Green Party","Parti Vert",N,N,11
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 72","Flamborough",N,N,"",0,381,"Powers","","Russ","Liberal","Libéral",Y,N,92
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 72","Flamborough",N,N,"",0,381,"Sweet","","David","Conservative","Conservateur",N,Y,102
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 73","Flamborough",N,N,"",2,282,"Cowie","","Ben","Independent","Indépendant",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 73","Flamborough",N,N,"",2,282,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 73","Flamborough",N,N,"",2,282,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,25
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 73","Flamborough",N,N,"",2,282,"Januczkowski","","David","Green Party","Parti Vert",N,N,9
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 73","Flamborough",N,N,"",2,282,"Powers","","Russ","Liberal","Libéral",Y,N,69
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 73","Flamborough",N,N,"",2,282,"Sweet","","David","Conservative","Conservateur",N,Y,73
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 74","Flamborough",N,N,"",0,244,"Cowie","","Ben","Independent","Indépendant",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 74","Flamborough",N,N,"",0,244,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 74","Flamborough",N,N,"",0,244,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,36
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 74","Flamborough",N,N,"",0,244,"Januczkowski","","David","Green Party","Parti Vert",N,N,7
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 74","Flamborough",N,N,"",0,244,"Powers","","Russ","Liberal","Libéral",Y,N,50
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 74","Flamborough",N,N,"",0,244,"Sweet","","David","Conservative","Conservateur",N,Y,57
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 75A","Flamborough",N,N,"",0,256,"Cowie","","Ben","Independent","Indépendant",N,N,0
