Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46013,"Winnipeg South","Winnipeg-Sud"," 29A","Winnipeg",N,N,"",0,333,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 29A","Winnipeg",N,N,"",0,333,"Page","","Robert","N.D.P.","N.P.D.",N,N,15
46013,"Winnipeg South","Winnipeg-Sud"," 29A","Winnipeg",N,N,"",0,333,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 29B","Winnipeg",N,N,"",0,422,"Alcock","","Reg","Liberal","Libéral",Y,N,131
46013,"Winnipeg South","Winnipeg-Sud"," 29B","Winnipeg",N,N,"",0,422,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,92
46013,"Winnipeg South","Winnipeg-Sud"," 29B","Winnipeg",N,N,"",0,422,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 29B","Winnipeg",N,N,"",0,422,"Page","","Robert","N.D.P.","N.P.D.",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 29B","Winnipeg",N,N,"",0,422,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",0,451,"Alcock","","Reg","Liberal","Libéral",Y,N,126
46013,"Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",0,451,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,127
46013,"Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",0,451,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",0,451,"Page","","Robert","N.D.P.","N.P.D.",N,N,37
46013,"Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",0,451,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",2,453,"Alcock","","Reg","Liberal","Libéral",Y,N,114
46013,"Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",2,453,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,123
46013,"Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",2,453,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",2,453,"Page","","Robert","N.D.P.","N.P.D.",N,N,29
46013,"Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",2,453,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",1,346,"Alcock","","Reg","Liberal","Libéral",Y,N,69
46013,"Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",1,346,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,59
46013,"Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",1,346,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",1,346,"Page","","Robert","N.D.P.","N.P.D.",N,N,28
46013,"Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",1,346,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 33","Winnipeg",N,N,"",2,381,"Alcock","","Reg","Liberal","Libéral",Y,N,102
46013,"Winnipeg South","Winnipeg-Sud"," 33","Winnipeg",N,N,"",2,381,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,119
46013,"Winnipeg South","Winnipeg-Sud"," 33","Winnipeg",N,N,"",2,381,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 33","Winnipeg",N,N,"",2,381,"Page","","Robert","N.D.P.","N.P.D.",N,N,21
46013,"Winnipeg South","Winnipeg-Sud"," 33","Winnipeg",N,N,"",2,381,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",0,312,"Alcock","","Reg","Liberal","Libéral",Y,N,52
46013,"Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",0,312,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,41
46013,"Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",0,312,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",0,312,"Page","","Robert","N.D.P.","N.P.D.",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",0,312,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,351,"Alcock","","Reg","Liberal","Libéral",Y,N,58
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,351,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,69
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,351,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,351,"Page","","Robert","N.D.P.","N.P.D.",N,N,30
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,351,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,430,"Alcock","","Reg","Liberal","Libéral",Y,N,92
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,430,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,124
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,430,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,430,"Page","","Robert","N.D.P.","N.P.D.",N,N,35
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,430,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,298,"Alcock","","Reg","Liberal","Libéral",Y,N,76
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,298,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,77
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,298,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,298,"Page","","Robert","N.D.P.","N.P.D.",N,N,27
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,298,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,282,"Alcock","","Reg","Liberal","Libéral",Y,N,87
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,282,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,79
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,282,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,282,"Page","","Robert","N.D.P.","N.P.D.",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,282,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",1,471,"Alcock","","Reg","Liberal","Libéral",Y,N,112
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",1,471,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,125
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",1,471,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",1,471,"Page","","Robert","N.D.P.","N.P.D.",N,N,44
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",1,471,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",0,495,"Alcock","","Reg","Liberal","Libéral",Y,N,118
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",0,495,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,97
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",0,495,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",0,495,"Page","","Robert","N.D.P.","N.P.D.",N,N,63
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",0,495,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",0,277,"Alcock","","Reg","Liberal","Libéral",Y,N,71
46013,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",0,277,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,74
46013,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",0,277,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",0,277,"Page","","Robert","N.D.P.","N.P.D.",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",0,277,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",1,385,"Alcock","","Reg","Liberal","Libéral",Y,N,110
46013,"Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",1,385,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,116
46013,"Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",1,385,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",1,385,"Page","","Robert","N.D.P.","N.P.D.",N,N,16
46013,"Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",1,385,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",2,569,"Alcock","","Reg","Liberal","Libéral",Y,N,136
46013,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",2,569,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,139
46013,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",2,569,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",2,569,"Page","","Robert","N.D.P.","N.P.D.",N,N,70
46013,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",2,569,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",1,441,"Alcock","","Reg","Liberal","Libéral",Y,N,80
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",1,441,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,94
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",1,441,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",1,441,"Page","","Robert","N.D.P.","N.P.D.",N,N,33
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",1,441,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",0,344,"Alcock","","Reg","Liberal","Libéral",Y,N,60
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",0,344,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,93
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",0,344,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",0,344,"Page","","Robert","N.D.P.","N.P.D.",N,N,36
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",0,344,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",0,451,"Alcock","","Reg","Liberal","Libéral",Y,N,59
46013,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",0,451,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,92
46013,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",0,451,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",0,451,"Page","","Robert","N.D.P.","N.P.D.",N,N,53
46013,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",0,451,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",2,252,"Alcock","","Reg","Liberal","Libéral",Y,N,82
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",2,252,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,57
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",2,252,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",2,252,"Page","","Robert","N.D.P.","N.P.D.",N,N,17
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",2,252,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,346,"Alcock","","Reg","Liberal","Libéral",Y,N,95
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,346,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,65
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,346,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,346,"Page","","Robert","N.D.P.","N.P.D.",N,N,46
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,346,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,318,"Alcock","","Reg","Liberal","Libéral",Y,N,107
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,318,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,87
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,318,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,318,"Page","","Robert","N.D.P.","N.P.D.",N,N,28
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,318,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,418,"Alcock","","Reg","Liberal","Libéral",Y,N,128
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,418,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,102
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,418,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,418,"Page","","Robert","N.D.P.","N.P.D.",N,N,33
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,418,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",1,470,"Alcock","","Reg","Liberal","Libéral",Y,N,136
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",1,470,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,117
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",1,470,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",1,470,"Page","","Robert","N.D.P.","N.P.D.",N,N,34
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",1,470,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",0,365,"Alcock","","Reg","Liberal","Libéral",Y,N,99
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",0,365,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,59
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",0,365,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",0,365,"Page","","Robert","N.D.P.","N.P.D.",N,N,25
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",0,365,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",0,364,"Alcock","","Reg","Liberal","Libéral",Y,N,95
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",0,364,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,75
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",0,364,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",0,364,"Page","","Robert","N.D.P.","N.P.D.",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",0,364,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",2,446,"Alcock","","Reg","Liberal","Libéral",Y,N,110
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",2,446,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,113
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",2,446,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",2,446,"Page","","Robert","N.D.P.","N.P.D.",N,N,39
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",2,446,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",0,312,"Alcock","","Reg","Liberal","Libéral",Y,N,91
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",0,312,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,70
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",0,312,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",0,312,"Page","","Robert","N.D.P.","N.P.D.",N,N,19
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",0,312,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,385,"Alcock","","Reg","Liberal","Libéral",Y,N,108
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,385,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,101
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,385,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,385,"Page","","Robert","N.D.P.","N.P.D.",N,N,31
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,385,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",1,411,"Alcock","","Reg","Liberal","Libéral",Y,N,83
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",1,411,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,111
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",1,411,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",1,411,"Page","","Robert","N.D.P.","N.P.D.",N,N,31
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",1,411,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",2,439,"Alcock","","Reg","Liberal","Libéral",Y,N,121
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",2,439,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,91
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",2,439,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",2,439,"Page","","Robert","N.D.P.","N.P.D.",N,N,28
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",2,439,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",1,337,"Alcock","","Reg","Liberal","Libéral",Y,N,111
46013,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",1,337,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,90
46013,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",1,337,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",1,337,"Page","","Robert","N.D.P.","N.P.D.",N,N,25
46013,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",1,337,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",1,271,"Alcock","","Reg","Liberal","Libéral",Y,N,59
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",1,271,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,78
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",1,271,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",1,271,"Page","","Robert","N.D.P.","N.P.D.",N,N,27
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",1,271,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 61","Winnipeg",N,N,"60",0,2,"Alcock","","Reg","Liberal","Libéral",Y,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 61","Winnipeg",N,N,"60",0,2,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,0
46013,"Winnipeg South","Winnipeg-Sud"," 61","Winnipeg",N,N,"60",0,2,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 61","Winnipeg",N,N,"60",0,2,"Page","","Robert","N.D.P.","N.P.D.",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 61","Winnipeg",N,N,"60",0,2,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 62A","Winnipeg",N,N,"",0,388,"Alcock","","Reg","Liberal","Libéral",Y,N,124
46013,"Winnipeg South","Winnipeg-Sud"," 62A","Winnipeg",N,N,"",0,388,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,107
46013,"Winnipeg South","Winnipeg-Sud"," 62A","Winnipeg",N,N,"",0,388,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 62A","Winnipeg",N,N,"",0,388,"Page","","Robert","N.D.P.","N.P.D.",N,N,51
46013,"Winnipeg South","Winnipeg-Sud"," 62A","Winnipeg",N,N,"",0,388,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,2
