Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35024,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",0,336,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,7
35024,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",0,336,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,43
35024,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",0,336,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,12
35024,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",0,336,"Szebik","","George","Independent","Indépendant",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",0,354,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",0,354,"Cullen","","Roy","Liberal","Libéral",Y,Y,108
35024,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",0,354,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",0,354,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,4
35024,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",0,354,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,47
35024,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",0,354,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,28
35024,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",0,354,"Szebik","","George","Independent","Indépendant",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",0,309,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,3
35024,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",0,309,"Cullen","","Roy","Liberal","Libéral",Y,Y,122
35024,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",0,309,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",0,309,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",0,309,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,26
35024,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",0,309,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,15
35024,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",0,309,"Szebik","","George","Independent","Indépendant",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",1,534,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,9
35024,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",1,534,"Cullen","","Roy","Liberal","Libéral",Y,Y,222
35024,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",1,534,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",1,534,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,6
35024,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",1,534,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,46
35024,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",1,534,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,15
35024,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",1,534,"Szebik","","George","Independent","Indépendant",N,N,4
35024,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",1,479,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,6
35024,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",1,479,"Cullen","","Roy","Liberal","Libéral",Y,Y,182
35024,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",1,479,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",1,479,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,6
35024,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",1,479,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,46
35024,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",1,479,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,16
35024,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",1,479,"Szebik","","George","Independent","Indépendant",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",1,403,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,3
35024,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",1,403,"Cullen","","Roy","Liberal","Libéral",Y,Y,179
35024,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",1,403,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35024,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",1,403,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,5
35024,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",1,403,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,47
35024,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",1,403,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,20
35024,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",1,403,"Szebik","","George","Independent","Indépendant",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",0,436,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",0,436,"Cullen","","Roy","Liberal","Libéral",Y,Y,140
35024,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",0,436,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",0,436,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",0,436,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,56
35024,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",0,436,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,37
35024,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",0,436,"Szebik","","George","Independent","Indépendant",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",0,459,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",0,459,"Cullen","","Roy","Liberal","Libéral",Y,Y,172
35024,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",0,459,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",0,459,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,4
35024,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",0,459,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,56
35024,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",0,459,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,9
35024,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",0,459,"Szebik","","George","Independent","Indépendant",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",0,525,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",0,525,"Cullen","","Roy","Liberal","Libéral",Y,Y,180
35024,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",0,525,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",0,525,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,3
35024,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",0,525,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,57
35024,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",0,525,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,17
35024,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",0,525,"Szebik","","George","Independent","Indépendant",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",1,357,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,3
35024,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",1,357,"Cullen","","Roy","Liberal","Libéral",Y,Y,141
35024,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",1,357,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",1,357,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",1,357,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,32
35024,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",1,357,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,25
35024,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",1,357,"Szebik","","George","Independent","Indépendant",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",1,377,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",1,377,"Cullen","","Roy","Liberal","Libéral",Y,Y,111
35024,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",1,377,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",1,377,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",1,377,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,36
35024,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",1,377,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,25
35024,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",1,377,"Szebik","","George","Independent","Indépendant",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",0,366,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",0,366,"Cullen","","Roy","Liberal","Libéral",Y,Y,103
35024,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",0,366,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",0,366,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",0,366,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,64
35024,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",0,366,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,16
35024,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",0,366,"Szebik","","George","Independent","Indépendant",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",0,389,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",0,389,"Cullen","","Roy","Liberal","Libéral",Y,Y,113
35024,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",0,389,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35024,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",0,389,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,10
35024,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",0,389,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,46
35024,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",0,389,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,21
35024,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",0,389,"Szebik","","George","Independent","Indépendant",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",1,394,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",1,394,"Cullen","","Roy","Liberal","Libéral",Y,Y,106
35024,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",1,394,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",1,394,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",1,394,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,33
35024,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",1,394,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,9
35024,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",1,394,"Szebik","","George","Independent","Indépendant",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",2,330,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",2,330,"Cullen","","Roy","Liberal","Libéral",Y,Y,77
35024,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",2,330,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",2,330,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",2,330,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,35
35024,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",2,330,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,21
35024,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",2,330,"Szebik","","George","Independent","Indépendant",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",0,397,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",0,397,"Cullen","","Roy","Liberal","Libéral",Y,Y,103
35024,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",0,397,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",0,397,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",0,397,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,32
35024,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",0,397,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,26
35024,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",0,397,"Szebik","","George","Independent","Indépendant",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,456,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,3
35024,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,456,"Cullen","","Roy","Liberal","Libéral",Y,Y,128
35024,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,456,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,456,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,4
35024,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,456,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,38
35024,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,456,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,15
35024,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,456,"Szebik","","George","Independent","Indépendant",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",2,320,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",2,320,"Cullen","","Roy","Liberal","Libéral",Y,Y,74
35024,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",2,320,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",2,320,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",2,320,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,34
35024,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",2,320,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,13
35024,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",2,320,"Szebik","","George","Independent","Indépendant",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",1,500,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",1,500,"Cullen","","Roy","Liberal","Libéral",Y,Y,124
35024,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",1,500,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",1,500,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",1,500,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,55
35024,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",1,500,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,23
35024,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",1,500,"Szebik","","George","Independent","Indépendant",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",2,930,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",2,930,"Cullen","","Roy","Liberal","Libéral",Y,Y,251
35024,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",2,930,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35024,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",2,930,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,4
35024,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",2,930,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,82
35024,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",2,930,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,53
35024,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",2,930,"Szebik","","George","Independent","Indépendant",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",1,518,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",1,518,"Cullen","","Roy","Liberal","Libéral",Y,Y,164
35024,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",1,518,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35024,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",1,518,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,4
35024,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",1,518,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,38
35024,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",1,518,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,21
35024,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",1,518,"Szebik","","George","Independent","Indépendant",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",0,243,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",0,243,"Cullen","","Roy","Liberal","Libéral",Y,Y,78
35024,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",0,243,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",0,243,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",0,243,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,32
35024,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",0,243,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,8
35024,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",0,243,"Szebik","","George","Independent","Indépendant",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",0,524,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",0,524,"Cullen","","Roy","Liberal","Libéral",Y,Y,151
35024,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",0,524,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",0,524,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,4
35024,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",0,524,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,39
35024,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",0,524,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,14
35024,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",0,524,"Szebik","","George","Independent","Indépendant",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",1,439,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,3
35024,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",1,439,"Cullen","","Roy","Liberal","Libéral",Y,Y,149
35024,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",1,439,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",1,439,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",1,439,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,40
35024,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",1,439,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,39
35024,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",1,439,"Szebik","","George","Independent","Indépendant",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",1,391,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,3
35024,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",1,391,"Cullen","","Roy","Liberal","Libéral",Y,Y,117
35024,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",1,391,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",1,391,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,3
35024,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",1,391,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,51
35024,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",1,391,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,25
35024,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",1,391,"Szebik","","George","Independent","Indépendant",N,N,3
35024,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",3,356,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",3,356,"Cullen","","Roy","Liberal","Libéral",Y,Y,111
35024,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",3,356,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35024,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",3,356,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,5
35024,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",3,356,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,47
35024,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",3,356,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,19
35024,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",3,356,"Szebik","","George","Independent","Indépendant",N,N,5
