Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Wellesley",N,N,"",0,288,"Carter","","Len","N.D.P.","N.P.D.",N,N,15
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Wellesley",N,N,"",0,288,"Myers","","Lynn","Liberal","Libéral",Y,N,25
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Wellesley",N,N,"",0,288,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,5
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Wellesley",N,N,"",2,648,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,232
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Wellesley",N,N,"",2,648,"Carter","","Len","N.D.P.","N.P.D.",N,N,42
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Wellesley",N,N,"",2,648,"Myers","","Lynn","Liberal","Libéral",Y,N,126
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Wellesley",N,N,"",2,648,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,26
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Wellesley",N,N,"",0,386,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,154
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Wellesley",N,N,"",0,386,"Carter","","Len","N.D.P.","N.P.D.",N,N,25
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Wellesley",N,N,"",0,386,"Myers","","Lynn","Liberal","Libéral",Y,N,72
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Wellesley",N,N,"",0,386,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,17
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","Wellesley",N,N,"",0,519,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,168
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","Wellesley",N,N,"",0,519,"Carter","","Len","N.D.P.","N.P.D.",N,N,37
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","Wellesley",N,N,"",0,519,"Myers","","Lynn","Liberal","Libéral",Y,N,115
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","Wellesley",N,N,"",0,519,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,17
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","Wellesley",N,N,"",0,343,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,70
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","Wellesley",N,N,"",0,343,"Carter","","Len","N.D.P.","N.P.D.",N,N,16
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","Wellesley",N,N,"",0,343,"Myers","","Lynn","Liberal","Libéral",Y,N,45
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","Wellesley",N,N,"",0,343,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,4
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","Wellesley",N,N,"",0,495,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,111
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","Wellesley",N,N,"",0,495,"Carter","","Len","N.D.P.","N.P.D.",N,N,17
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","Wellesley",N,N,"",0,495,"Myers","","Lynn","Liberal","Libéral",Y,N,110
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","Wellesley",N,N,"",0,495,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,8
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","St. Clements",N,N,"",1,396,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,121
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","St. Clements",N,N,"",1,396,"Carter","","Len","N.D.P.","N.P.D.",N,N,22
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","St. Clements",N,N,"",1,396,"Myers","","Lynn","Liberal","Libéral",Y,N,114
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","St. Clements",N,N,"",1,396,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,21
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","St. Clements",N,N,"",1,518,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,145
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","St. Clements",N,N,"",1,518,"Carter","","Len","N.D.P.","N.P.D.",N,N,50
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","St. Clements",N,N,"",1,518,"Myers","","Lynn","Liberal","Libéral",Y,N,110
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","St. Clements",N,N,"",1,518,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,20
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","Wellesley",N,N,"",0,529,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,101
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","Wellesley",N,N,"",0,529,"Carter","","Len","N.D.P.","N.P.D.",N,N,45
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","Wellesley",N,N,"",0,529,"Myers","","Lynn","Liberal","Libéral",Y,N,109
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","Wellesley",N,N,"",0,529,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,16
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Wilmot",N,N,"",0,335,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,98
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Wilmot",N,N,"",0,335,"Carter","","Len","N.D.P.","N.P.D.",N,N,14
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Wilmot",N,N,"",0,335,"Myers","","Lynn","Liberal","Libéral",Y,N,69
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Wilmot",N,N,"",0,335,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,12
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Wilmot",N,N,"",3,352,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,89
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Wilmot",N,N,"",3,352,"Carter","","Len","N.D.P.","N.P.D.",N,N,22
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Wilmot",N,N,"",3,352,"Myers","","Lynn","Liberal","Libéral",Y,N,63
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Wilmot",N,N,"",3,352,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,24
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Baden",N,N,"",0,591,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,164
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Baden",N,N,"",0,591,"Carter","","Len","N.D.P.","N.P.D.",N,N,34
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Baden",N,N,"",0,591,"Myers","","Lynn","Liberal","Libéral",Y,N,140
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Baden",N,N,"",0,591,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,37
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wilmot",N,N,"",0,398,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,135
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wilmot",N,N,"",0,398,"Carter","","Len","N.D.P.","N.P.D.",N,N,12
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wilmot",N,N,"",0,398,"Myers","","Lynn","Liberal","Libéral",Y,N,75
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wilmot",N,N,"",0,398,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,7
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","St. Agatha",N,N,"",2,428,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,113
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","St. Agatha",N,N,"",2,428,"Carter","","Len","N.D.P.","N.P.D.",N,N,42
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","St. Agatha",N,N,"",2,428,"Myers","","Lynn","Liberal","Libéral",Y,N,113
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","St. Agatha",N,N,"",2,428,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,17
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 56","St. Agatha",N,N,"",0,323,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,94
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 56","St. Agatha",N,N,"",0,323,"Carter","","Len","N.D.P.","N.P.D.",N,N,20
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 56","St. Agatha",N,N,"",0,323,"Myers","","Lynn","Liberal","Libéral",Y,N,86
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 56","St. Agatha",N,N,"",0,323,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,15
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 57","Wilmot",N,N,"",1,384,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,104
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 57","Wilmot",N,N,"",1,384,"Carter","","Len","N.D.P.","N.P.D.",N,N,37
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 57","Wilmot",N,N,"",1,384,"Myers","","Lynn","Liberal","Libéral",Y,N,113
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 57","Wilmot",N,N,"",1,384,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,19
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 58","Mannheim",N,N,"",0,518,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,169
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 58","Mannheim",N,N,"",0,518,"Carter","","Len","N.D.P.","N.P.D.",N,N,23
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 58","Mannheim",N,N,"",0,518,"Myers","","Lynn","Liberal","Libéral",Y,N,136
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 58","Mannheim",N,N,"",0,518,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,17
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wilmot",N,N,"",0,379,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,114
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wilmot",N,N,"",0,379,"Carter","","Len","N.D.P.","N.P.D.",N,N,28
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wilmot",N,N,"",0,379,"Myers","","Lynn","Liberal","Libéral",Y,N,81
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wilmot",N,N,"",0,379,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,11
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","Baden",N,N,"",2,588,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,157
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","Baden",N,N,"",2,588,"Carter","","Len","N.D.P.","N.P.D.",N,N,44
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","Baden",N,N,"",2,588,"Myers","","Lynn","Liberal","Libéral",Y,N,140
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","Baden",N,N,"",2,588,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,35
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 61A","Baden",N,N,"",0,395,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,110
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 61A","Baden",N,N,"",0,395,"Carter","","Len","N.D.P.","N.P.D.",N,N,27
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 61A","Baden",N,N,"",0,395,"Myers","","Lynn","Liberal","Libéral",Y,N,106
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 61A","Baden",N,N,"",0,395,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,19
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 61B","Baden",N,N,"",0,353,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,105
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 61B","Baden",N,N,"",0,353,"Carter","","Len","N.D.P.","N.P.D.",N,N,23
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 61B","Baden",N,N,"",0,353,"Myers","","Lynn","Liberal","Libéral",Y,N,79
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 61B","Baden",N,N,"",0,353,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,11
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Baden",N,N,"",1,340,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,121
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Baden",N,N,"",1,340,"Carter","","Len","N.D.P.","N.P.D.",N,N,39
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Baden",N,N,"",1,340,"Myers","","Lynn","Liberal","Libéral",Y,N,62
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Baden",N,N,"",1,340,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,17
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Haysville",N,N,"",0,599,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,173
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Haysville",N,N,"",0,599,"Carter","","Len","N.D.P.","N.P.D.",N,N,36
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Haysville",N,N,"",0,599,"Myers","","Lynn","Liberal","Libéral",Y,N,157
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Haysville",N,N,"",0,599,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,20
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Wilmot",N,N,"",0,314,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,99
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Wilmot",N,N,"",0,314,"Carter","","Len","N.D.P.","N.P.D.",N,N,19
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Wilmot",N,N,"",0,314,"Myers","","Lynn","Liberal","Libéral",Y,N,77
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Wilmot",N,N,"",0,314,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,7
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","New Dundee",N,N,"",2,490,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,176
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","New Dundee",N,N,"",2,490,"Carter","","Len","N.D.P.","N.P.D.",N,N,36
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","New Dundee",N,N,"",2,490,"Myers","","Lynn","Liberal","Libéral",Y,N,111
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","New Dundee",N,N,"",2,490,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,22
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","New Dundee",N,N,"",1,180,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,47
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","New Dundee",N,N,"",1,180,"Carter","","Len","N.D.P.","N.P.D.",N,N,24
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","New Dundee",N,N,"",1,180,"Myers","","Lynn","Liberal","Libéral",Y,N,49
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","New Dundee",N,N,"",1,180,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,8
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","New Dundee",N,N,"",0,699,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,252
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","New Dundee",N,N,"",0,699,"Carter","","Len","N.D.P.","N.P.D.",N,N,44
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","New Dundee",N,N,"",0,699,"Myers","","Lynn","Liberal","Libéral",Y,N,164
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","New Dundee",N,N,"",0,699,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,21
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","New Hamburg",N,N,"",1,449,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,117
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","New Hamburg",N,N,"",1,449,"Carter","","Len","N.D.P.","N.P.D.",N,N,46
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","New Hamburg",N,N,"",1,449,"Myers","","Lynn","Liberal","Libéral",Y,N,106
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","New Hamburg",N,N,"",1,449,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,9
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","New Hamburg",N,N,"",1,592,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,142
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","New Hamburg",N,N,"",1,592,"Carter","","Len","N.D.P.","N.P.D.",N,N,56
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","New Hamburg",N,N,"",1,592,"Myers","","Lynn","Liberal","Libéral",Y,N,126
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","New Hamburg",N,N,"",1,592,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,24
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","New Hamburg",N,N,"",1,311,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,47
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","New Hamburg",N,N,"",1,311,"Carter","","Len","N.D.P.","N.P.D.",N,N,37
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","New Hamburg",N,N,"",1,311,"Myers","","Lynn","Liberal","Libéral",Y,N,65
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","New Hamburg",N,N,"",1,311,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,23
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","New Hamburg",N,N,"",0,591,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,159
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","New Hamburg",N,N,"",0,591,"Carter","","Len","N.D.P.","N.P.D.",N,N,46
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","New Hamburg",N,N,"",0,591,"Myers","","Lynn","Liberal","Libéral",Y,N,125
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","New Hamburg",N,N,"",0,591,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,20
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","New Hamburg",N,N,"",0,341,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,99
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","New Hamburg",N,N,"",0,341,"Carter","","Len","N.D.P.","N.P.D.",N,N,32
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","New Hamburg",N,N,"",0,341,"Myers","","Lynn","Liberal","Libéral",Y,N,72
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","New Hamburg",N,N,"",0,341,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,14
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","New Hamburg",N,N,"",0,127,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,26
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","New Hamburg",N,N,"",0,127,"Carter","","Len","N.D.P.","N.P.D.",N,N,20
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","New Hamburg",N,N,"",0,127,"Myers","","Lynn","Liberal","Libéral",Y,N,15
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","New Hamburg",N,N,"",0,127,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,2
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","New Hamburg",N,N,"",5,380,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,113
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","New Hamburg",N,N,"",5,380,"Carter","","Len","N.D.P.","N.P.D.",N,N,32
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","New Hamburg",N,N,"",5,380,"Myers","","Lynn","Liberal","Libéral",Y,N,75
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","New Hamburg",N,N,"",5,380,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,13
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","New Hamburg",N,N,"",1,297,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,91
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","New Hamburg",N,N,"",1,297,"Carter","","Len","N.D.P.","N.P.D.",N,N,25
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","New Hamburg",N,N,"",1,297,"Myers","","Lynn","Liberal","Libéral",Y,N,58
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","New Hamburg",N,N,"",1,297,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,4
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 76","New Hamburg",N,N,"",0,411,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,107
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 76","New Hamburg",N,N,"",0,411,"Carter","","Len","N.D.P.","N.P.D.",N,N,30
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 76","New Hamburg",N,N,"",0,411,"Myers","","Lynn","Liberal","Libéral",Y,N,89
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 76","New Hamburg",N,N,"",0,411,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,20
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","New Hamburg",N,N,"",0,191,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,58
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","New Hamburg",N,N,"",0,191,"Carter","","Len","N.D.P.","N.P.D.",N,N,17
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","New Hamburg",N,N,"",0,191,"Myers","","Lynn","Liberal","Libéral",Y,N,37
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","New Hamburg",N,N,"",0,191,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,6
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 78","New Hamburg",N,N,"",0,576,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,147
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 78","New Hamburg",N,N,"",0,576,"Carter","","Len","N.D.P.","N.P.D.",N,N,50
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 78","New Hamburg",N,N,"",0,576,"Myers","","Lynn","Liberal","Libéral",Y,N,114
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 78","New Hamburg",N,N,"",0,576,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,17
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 79","New Hamburg",N,N,"",1,360,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,108
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 79","New Hamburg",N,N,"",1,360,"Carter","","Len","N.D.P.","N.P.D.",N,N,28
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 79","New Hamburg",N,N,"",1,360,"Myers","","Lynn","Liberal","Libéral",Y,N,112
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 79","New Hamburg",N,N,"",1,360,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,4
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 80","New Hamburg",N,N,"",0,255,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,73
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 80","New Hamburg",N,N,"",0,255,"Carter","","Len","N.D.P.","N.P.D.",N,N,18
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 80","New Hamburg",N,N,"",0,255,"Myers","","Lynn","Liberal","Libéral",Y,N,59
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 80","New Hamburg",N,N,"",0,255,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,6
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 81A","Kitchener",N,N,"",3,725,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,154
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 81A","Kitchener",N,N,"",3,725,"Carter","","Len","N.D.P.","N.P.D.",N,N,74
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 81A","Kitchener",N,N,"",3,725,"Myers","","Lynn","Liberal","Libéral",Y,N,156
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 81A","Kitchener",N,N,"",3,725,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,11
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 81B","Kitchener",N,N,"",2,639,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,138
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 81B","Kitchener",N,N,"",2,639,"Carter","","Len","N.D.P.","N.P.D.",N,N,66
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 81B","Kitchener",N,N,"",2,639,"Myers","","Lynn","Liberal","Libéral",Y,N,132
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 81B","Kitchener",N,N,"",2,639,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,16
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 81C","Kitchener",N,N,"",1,685,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,128
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 81C","Kitchener",N,N,"",1,685,"Carter","","Len","N.D.P.","N.P.D.",N,N,54
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 81C","Kitchener",N,N,"",1,685,"Myers","","Lynn","Liberal","Libéral",Y,N,147
