Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 29","North Saanich",N,N,"",0,369,"Orr","","Sheila","Liberal","Libéral",N,N,69
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 30","North Saanich",N,N,"",1,441,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,49
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 30","North Saanich",N,N,"",1,441,"Lewis","","Andrew","Green Party","Parti Vert",N,N,25
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 30","North Saanich",N,N,"",1,441,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,154
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 30","North Saanich",N,N,"",1,441,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 30","North Saanich",N,N,"",1,441,"Orr","","Sheila","Liberal","Libéral",N,N,75
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 31","North Saanich",N,N,"",0,417,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,60
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 31","North Saanich",N,N,"",0,417,"Lewis","","Andrew","Green Party","Parti Vert",N,N,37
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 31","North Saanich",N,N,"",0,417,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,110
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 31","North Saanich",N,N,"",0,417,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 31","North Saanich",N,N,"",0,417,"Orr","","Sheila","Liberal","Libéral",N,N,81
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 32","North Saanich",N,N,"",1,509,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,51
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 32","North Saanich",N,N,"",1,509,"Lewis","","Andrew","Green Party","Parti Vert",N,N,29
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 32","North Saanich",N,N,"",1,509,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,145
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 32","North Saanich",N,N,"",1,509,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 32","North Saanich",N,N,"",1,509,"Orr","","Sheila","Liberal","Libéral",N,N,87
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","North Saanich",N,N,"",0,325,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,35
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","North Saanich",N,N,"",0,325,"Lewis","","Andrew","Green Party","Parti Vert",N,N,29
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","North Saanich",N,N,"",0,325,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,102
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","North Saanich",N,N,"",0,325,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","North Saanich",N,N,"",0,325,"Orr","","Sheila","Liberal","Libéral",N,N,49
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","North Saanich",N,N,"",0,469,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,80
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","North Saanich",N,N,"",0,469,"Lewis","","Andrew","Green Party","Parti Vert",N,N,46
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","North Saanich",N,N,"",0,469,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,118
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","North Saanich",N,N,"",0,469,"O'Brien","","Patricia","WBP","WBP",N,N,2
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","North Saanich",N,N,"",0,469,"Orr","","Sheila","Liberal","Libéral",N,N,78
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","North Saanich",N,N,"",0,489,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,70
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","North Saanich",N,N,"",0,489,"Lewis","","Andrew","Green Party","Parti Vert",N,N,42
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","North Saanich",N,N,"",0,489,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,135
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","North Saanich",N,N,"",0,489,"O'Brien","","Patricia","WBP","WBP",N,N,2
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","North Saanich",N,N,"",0,489,"Orr","","Sheila","Liberal","Libéral",N,N,82
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","North Saanich",N,N,"",0,285,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,51
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","North Saanich",N,N,"",0,285,"Lewis","","Andrew","Green Party","Parti Vert",N,N,22
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","North Saanich",N,N,"",0,285,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,82
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","North Saanich",N,N,"",0,285,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","North Saanich",N,N,"",0,285,"Orr","","Sheila","Liberal","Libéral",N,N,43
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","North Saanich",N,N,"",0,242,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,33
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","North Saanich",N,N,"",0,242,"Lewis","","Andrew","Green Party","Parti Vert",N,N,17
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","North Saanich",N,N,"",0,242,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,67
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","North Saanich",N,N,"",0,242,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","North Saanich",N,N,"",0,242,"Orr","","Sheila","Liberal","Libéral",N,N,36
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","North Saanich",N,N,"",0,291,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,38
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","North Saanich",N,N,"",0,291,"Lewis","","Andrew","Green Party","Parti Vert",N,N,12
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","North Saanich",N,N,"",0,291,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,95
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","North Saanich",N,N,"",0,291,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","North Saanich",N,N,"",0,291,"Orr","","Sheila","Liberal","Libéral",N,N,49
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","North Saanich",N,N,"",0,304,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,31
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","North Saanich",N,N,"",0,304,"Lewis","","Andrew","Green Party","Parti Vert",N,N,22
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","North Saanich",N,N,"",0,304,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,73
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","North Saanich",N,N,"",0,304,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","North Saanich",N,N,"",0,304,"Orr","","Sheila","Liberal","Libéral",N,N,66
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","North Saanich",N,N,"",1,423,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,48
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","North Saanich",N,N,"",1,423,"Lewis","","Andrew","Green Party","Parti Vert",N,N,34
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","North Saanich",N,N,"",1,423,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,109
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","North Saanich",N,N,"",1,423,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","North Saanich",N,N,"",1,423,"Orr","","Sheila","Liberal","Libéral",N,N,76
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","North Saanich",N,N,"",1,507,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,59
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","North Saanich",N,N,"",1,507,"Lewis","","Andrew","Green Party","Parti Vert",N,N,35
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","North Saanich",N,N,"",1,507,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,151
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","North Saanich",N,N,"",1,507,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","North Saanich",N,N,"",1,507,"Orr","","Sheila","Liberal","Libéral",N,N,102
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","North Saanich",N,N,"",1,427,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,50
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","North Saanich",N,N,"",1,427,"Lewis","","Andrew","Green Party","Parti Vert",N,N,31
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","North Saanich",N,N,"",1,427,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,125
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","North Saanich",N,N,"",1,427,"O'Brien","","Patricia","WBP","WBP",N,N,2
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","North Saanich",N,N,"",1,427,"Orr","","Sheila","Liberal","Libéral",N,N,55
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","North Saanich",N,N,"",0,470,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,78
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","North Saanich",N,N,"",0,470,"Lewis","","Andrew","Green Party","Parti Vert",N,N,29
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","North Saanich",N,N,"",0,470,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,85
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","North Saanich",N,N,"",0,470,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","North Saanich",N,N,"",0,470,"Orr","","Sheila","Liberal","Libéral",N,N,62
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","North Saanich",N,N,"",1,319,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,18
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","North Saanich",N,N,"",1,319,"Lewis","","Andrew","Green Party","Parti Vert",N,N,16
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","North Saanich",N,N,"",1,319,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,118
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","North Saanich",N,N,"",1,319,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","North Saanich",N,N,"",1,319,"Orr","","Sheila","Liberal","Libéral",N,N,55
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","North Saanich",N,N,"",0,348,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,31
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","North Saanich",N,N,"",0,348,"Lewis","","Andrew","Green Party","Parti Vert",N,N,14
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","North Saanich",N,N,"",0,348,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,127
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","North Saanich",N,N,"",0,348,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","North Saanich",N,N,"",0,348,"Orr","","Sheila","Liberal","Libéral",N,N,61
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","North Saanich",N,N,"",0,309,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,33
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","North Saanich",N,N,"",0,309,"Lewis","","Andrew","Green Party","Parti Vert",N,N,10
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","North Saanich",N,N,"",0,309,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,127
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","North Saanich",N,N,"",0,309,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","North Saanich",N,N,"",0,309,"Orr","","Sheila","Liberal","Libéral",N,N,47
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","North Saanich",N,N,"",0,425,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,65
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","North Saanich",N,N,"",0,425,"Lewis","","Andrew","Green Party","Parti Vert",N,N,41
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","North Saanich",N,N,"",0,425,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,120
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","North Saanich",N,N,"",0,425,"O'Brien","","Patricia","WBP","WBP",N,N,2
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","North Saanich",N,N,"",0,425,"Orr","","Sheila","Liberal","Libéral",N,N,50
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","North Saanich",N,N,"",0,282,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,27
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","North Saanich",N,N,"",0,282,"Lewis","","Andrew","Green Party","Parti Vert",N,N,9
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","North Saanich",N,N,"",0,282,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,93
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","North Saanich",N,N,"",0,282,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","North Saanich",N,N,"",0,282,"Orr","","Sheila","Liberal","Libéral",N,N,47
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","North Saanich",N,N,"",0,343,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,41
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","North Saanich",N,N,"",0,343,"Lewis","","Andrew","Green Party","Parti Vert",N,N,26
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","North Saanich",N,N,"",0,343,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,112
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","North Saanich",N,N,"",0,343,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","North Saanich",N,N,"",0,343,"Orr","","Sheila","Liberal","Libéral",N,N,51
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","North Saanich",N,N,"",1,405,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,57
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","North Saanich",N,N,"",1,405,"Lewis","","Andrew","Green Party","Parti Vert",N,N,29
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","North Saanich",N,N,"",1,405,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,116
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","North Saanich",N,N,"",1,405,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","North Saanich",N,N,"",1,405,"Orr","","Sheila","Liberal","Libéral",N,N,48
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","North Saanich",N,N,"",0,428,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,59
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","North Saanich",N,N,"",0,428,"Lewis","","Andrew","Green Party","Parti Vert",N,N,20
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","North Saanich",N,N,"",0,428,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,129
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","North Saanich",N,N,"",0,428,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","North Saanich",N,N,"",0,428,"Orr","","Sheila","Liberal","Libéral",N,N,71
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Sidney",N,N,"",0,414,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,32
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Sidney",N,N,"",0,414,"Lewis","","Andrew","Green Party","Parti Vert",N,N,25
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Sidney",N,N,"",0,414,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,117
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Sidney",N,N,"",0,414,"O'Brien","","Patricia","WBP","WBP",N,N,3
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Sidney",N,N,"",0,414,"Orr","","Sheila","Liberal","Libéral",N,N,53
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",0,215,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,26
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",0,215,"Lewis","","Andrew","Green Party","Parti Vert",N,N,15
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",0,215,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,54
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",0,215,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",0,215,"Orr","","Sheila","Liberal","Libéral",N,N,14
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",0,354,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,45
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",0,354,"Lewis","","Andrew","Green Party","Parti Vert",N,N,20
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",0,354,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,89
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",0,354,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",0,354,"Orr","","Sheila","Liberal","Libéral",N,N,57
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",0,492,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,76
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",0,492,"Lewis","","Andrew","Green Party","Parti Vert",N,N,33
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",0,492,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,108
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",0,492,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",0,492,"Orr","","Sheila","Liberal","Libéral",N,N,66
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,449,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,54
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,449,"Lewis","","Andrew","Green Party","Parti Vert",N,N,31
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,449,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,138
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,449,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,449,"Orr","","Sheila","Liberal","Libéral",N,N,57
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",0,419,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,60
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",0,419,"Lewis","","Andrew","Green Party","Parti Vert",N,N,25
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",0,419,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,112
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",0,419,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",0,419,"Orr","","Sheila","Liberal","Libéral",N,N,70
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",1,438,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,72
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",1,438,"Lewis","","Andrew","Green Party","Parti Vert",N,N,33
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",1,438,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,128
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",1,438,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",1,438,"Orr","","Sheila","Liberal","Libéral",N,N,56
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",1,457,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,63
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",1,457,"Lewis","","Andrew","Green Party","Parti Vert",N,N,18
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",1,457,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,90
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",1,457,"O'Brien","","Patricia","WBP","WBP",N,N,2
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",1,457,"Orr","","Sheila","Liberal","Libéral",N,N,59
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",2,398,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,75
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",2,398,"Lewis","","Andrew","Green Party","Parti Vert",N,N,38
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",2,398,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,93
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",2,398,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",2,398,"Orr","","Sheila","Liberal","Libéral",N,N,67
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",0,388,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,65
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",0,388,"Lewis","","Andrew","Green Party","Parti Vert",N,N,39
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",0,388,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,96
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",0,388,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",0,388,"Orr","","Sheila","Liberal","Libéral",N,N,47
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,296,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,30
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,296,"Lewis","","Andrew","Green Party","Parti Vert",N,N,13
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,296,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,99
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,296,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,296,"Orr","","Sheila","Liberal","Libéral",N,N,50
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",1,383,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,48
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",1,383,"Lewis","","Andrew","Green Party","Parti Vert",N,N,27
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",1,383,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,105
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",1,383,"O'Brien","","Patricia","WBP","WBP",N,N,3
