Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 50","Westbridge",N,N,"",0,206,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 50","Westbridge",N,N,"",0,206,"Zeisman","","Derek","Conservative","Conservateur",N,N,65
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 51","Greenwood",N,N,"",0,277,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,69
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 51","Greenwood",N,N,"",0,277,"Leyland","","Scott","Green Party","Parti Vert",N,N,18
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 51","Greenwood",N,N,"",0,277,"Profili","","Bill","Liberal","Libéral",N,N,25
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 51","Greenwood",N,N,"",0,277,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 51","Greenwood",N,N,"",0,277,"Zeisman","","Derek","Conservative","Conservateur",N,N,58
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 52","Rock Creek",N,N,"",0,475,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,140
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 52","Rock Creek",N,N,"",0,475,"Leyland","","Scott","Green Party","Parti Vert",N,N,34
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 52","Rock Creek",N,N,"",0,475,"Profili","","Bill","Liberal","Libéral",N,N,40
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 52","Rock Creek",N,N,"",0,475,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 52","Rock Creek",N,N,"",0,475,"Zeisman","","Derek","Conservative","Conservateur",N,N,98
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 53","Greenwood",N,N,"",0,418,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,115
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 53","Greenwood",N,N,"",0,418,"Leyland","","Scott","Green Party","Parti Vert",N,N,28
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 53","Greenwood",N,N,"",0,418,"Profili","","Bill","Liberal","Libéral",N,N,41
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 53","Greenwood",N,N,"",0,418,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 53","Greenwood",N,N,"",0,418,"Zeisman","","Derek","Conservative","Conservateur",N,N,74
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 54","West Midway",N,N,"",1,527,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,122
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 54","West Midway",N,N,"",1,527,"Leyland","","Scott","Green Party","Parti Vert",N,N,43
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 54","West Midway",N,N,"",1,527,"Profili","","Bill","Liberal","Libéral",N,N,70
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 54","West Midway",N,N,"",1,527,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 54","West Midway",N,N,"",1,527,"Zeisman","","Derek","Conservative","Conservateur",N,N,88
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55","Grand Forks",N,N,"",1,567,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,135
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55","Grand Forks",N,N,"",1,567,"Leyland","","Scott","Green Party","Parti Vert",N,N,41
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55","Grand Forks",N,N,"",1,567,"Profili","","Bill","Liberal","Libéral",N,N,42
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55","Grand Forks",N,N,"",1,567,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55","Grand Forks",N,N,"",1,567,"Zeisman","","Derek","Conservative","Conservateur",N,N,68
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 56","Grand Forks",Y,N,"",0,0,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 56","Grand Forks",Y,N,"",0,0,"Leyland","","Scott","Green Party","Parti Vert",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 56","Grand Forks",Y,N,"",0,0,"Profili","","Bill","Liberal","Libéral",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 56","Grand Forks",Y,N,"",0,0,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 56","Grand Forks",Y,N,"",0,0,"Zeisman","","Derek","Conservative","Conservateur",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 57","Grand Forks",N,N,"",1,577,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,142
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 57","Grand Forks",N,N,"",1,577,"Leyland","","Scott","Green Party","Parti Vert",N,N,37
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 57","Grand Forks",N,N,"",1,577,"Profili","","Bill","Liberal","Libéral",N,N,35
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 57","Grand Forks",N,N,"",1,577,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 57","Grand Forks",N,N,"",1,577,"Zeisman","","Derek","Conservative","Conservateur",N,N,65
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 58","Grand Forks",N,N,"",0,298,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,80
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 58","Grand Forks",N,N,"",0,298,"Leyland","","Scott","Green Party","Parti Vert",N,N,16
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 58","Grand Forks",N,N,"",0,298,"Profili","","Bill","Liberal","Libéral",N,N,25
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 58","Grand Forks",N,N,"",0,298,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 58","Grand Forks",N,N,"",0,298,"Zeisman","","Derek","Conservative","Conservateur",N,N,42
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 59","Grand Forks",N,N,"",0,460,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,104
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 59","Grand Forks",N,N,"",0,460,"Leyland","","Scott","Green Party","Parti Vert",N,N,19
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 59","Grand Forks",N,N,"",0,460,"Profili","","Bill","Liberal","Libéral",N,N,49
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 59","Grand Forks",N,N,"",0,460,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 59","Grand Forks",N,N,"",0,460,"Zeisman","","Derek","Conservative","Conservateur",N,N,67
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60","Grand Forks",N,N,"",0,540,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,128
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60","Grand Forks",N,N,"",0,540,"Leyland","","Scott","Green Party","Parti Vert",N,N,11
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60","Grand Forks",N,N,"",0,540,"Profili","","Bill","Liberal","Libéral",N,N,47
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60","Grand Forks",N,N,"",0,540,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60","Grand Forks",N,N,"",0,540,"Zeisman","","Derek","Conservative","Conservateur",N,N,47
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 61","Grand Forks",N,N,"",0,486,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,124
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 61","Grand Forks",N,N,"",0,486,"Leyland","","Scott","Green Party","Parti Vert",N,N,26
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 61","Grand Forks",N,N,"",0,486,"Profili","","Bill","Liberal","Libéral",N,N,40
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 61","Grand Forks",N,N,"",0,486,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 61","Grand Forks",N,N,"",0,486,"Zeisman","","Derek","Conservative","Conservateur",N,N,62
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 62","Grand Forks",N,N,"",1,417,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,124
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 62","Grand Forks",N,N,"",1,417,"Leyland","","Scott","Green Party","Parti Vert",N,N,10
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 62","Grand Forks",N,N,"",1,417,"Profili","","Bill","Liberal","Libéral",N,N,33
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 62","Grand Forks",N,N,"",1,417,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 62","Grand Forks",N,N,"",1,417,"Zeisman","","Derek","Conservative","Conservateur",N,N,46
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 63","Grand Forks",N,N,"",0,394,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,134
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 63","Grand Forks",N,N,"",0,394,"Leyland","","Scott","Green Party","Parti Vert",N,N,16
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 63","Grand Forks",N,N,"",0,394,"Profili","","Bill","Liberal","Libéral",N,N,31
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 63","Grand Forks",N,N,"",0,394,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 63","Grand Forks",N,N,"",0,394,"Zeisman","","Derek","Conservative","Conservateur",N,N,32
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 64","Grand Forks",N,N,"",2,225,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,49
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 64","Grand Forks",N,N,"",2,225,"Leyland","","Scott","Green Party","Parti Vert",N,N,12
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 64","Grand Forks",N,N,"",2,225,"Profili","","Bill","Liberal","Libéral",N,N,19
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 64","Grand Forks",N,N,"",2,225,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 64","Grand Forks",N,N,"",2,225,"Zeisman","","Derek","Conservative","Conservateur",N,N,42
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 65","Grand Forks",N,N,"",0,358,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,77
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 65","Grand Forks",N,N,"",0,358,"Leyland","","Scott","Green Party","Parti Vert",N,N,25
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 65","Grand Forks",N,N,"",0,358,"Profili","","Bill","Liberal","Libéral",N,N,33
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 65","Grand Forks",N,N,"",0,358,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 65","Grand Forks",N,N,"",0,358,"Zeisman","","Derek","Conservative","Conservateur",N,N,44
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 66","Grand Forks",N,N,"",0,285,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,68
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 66","Grand Forks",N,N,"",0,285,"Leyland","","Scott","Green Party","Parti Vert",N,N,11
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 66","Grand Forks",N,N,"",0,285,"Profili","","Bill","Liberal","Libéral",N,N,30
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 66","Grand Forks",N,N,"",0,285,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 66","Grand Forks",N,N,"",0,285,"Zeisman","","Derek","Conservative","Conservateur",N,N,42
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 67","Grand Forks",N,N,"",0,290,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,71
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 67","Grand Forks",N,N,"",0,290,"Leyland","","Scott","Green Party","Parti Vert",N,N,13
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 67","Grand Forks",N,N,"",0,290,"Profili","","Bill","Liberal","Libéral",N,N,23
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 67","Grand Forks",N,N,"",0,290,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 67","Grand Forks",N,N,"",0,290,"Zeisman","","Derek","Conservative","Conservateur",N,N,27
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 68","Grand Forks",N,N,"",0,417,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,89
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 68","Grand Forks",N,N,"",0,417,"Leyland","","Scott","Green Party","Parti Vert",N,N,25
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 68","Grand Forks",N,N,"",0,417,"Profili","","Bill","Liberal","Libéral",N,N,35
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 68","Grand Forks",N,N,"",0,417,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 68","Grand Forks",N,N,"",0,417,"Zeisman","","Derek","Conservative","Conservateur",N,N,72
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 69","Grand Forks",N,N,"",0,227,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,54
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 69","Grand Forks",N,N,"",0,227,"Leyland","","Scott","Green Party","Parti Vert",N,N,16
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 69","Grand Forks",N,N,"",0,227,"Profili","","Bill","Liberal","Libéral",N,N,32
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 69","Grand Forks",N,N,"",0,227,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 69","Grand Forks",N,N,"",0,227,"Zeisman","","Derek","Conservative","Conservateur",N,N,30
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 70","Christina",N,N,"",1,351,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,69
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 70","Christina",N,N,"",1,351,"Leyland","","Scott","Green Party","Parti Vert",N,N,29
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 70","Christina",N,N,"",1,351,"Profili","","Bill","Liberal","Libéral",N,N,48
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 70","Christina",N,N,"",1,351,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 70","Christina",N,N,"",1,351,"Zeisman","","Derek","Conservative","Conservateur",N,N,48
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 71","Edgewood",N,N,"",0,377,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,147
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 71","Edgewood",N,N,"",0,377,"Leyland","","Scott","Green Party","Parti Vert",N,N,20
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 71","Edgewood",N,N,"",0,377,"Profili","","Bill","Liberal","Libéral",N,N,19
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 71","Edgewood",N,N,"",0,377,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 71","Edgewood",N,N,"",0,377,"Zeisman","","Derek","Conservative","Conservateur",N,N,39
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 72","Castlegar",N,N,"",2,376,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,111
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 72","Castlegar",N,N,"",2,376,"Leyland","","Scott","Green Party","Parti Vert",N,N,25
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 72","Castlegar",N,N,"",2,376,"Profili","","Bill","Liberal","Libéral",N,N,37
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 72","Castlegar",N,N,"",2,376,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 72","Castlegar",N,N,"",2,376,"Zeisman","","Derek","Conservative","Conservateur",N,N,23
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 73","Christina Lake",N,N,"",1,492,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,105
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 73","Christina Lake",N,N,"",1,492,"Leyland","","Scott","Green Party","Parti Vert",N,N,34
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 73","Christina Lake",N,N,"",1,492,"Profili","","Bill","Liberal","Libéral",N,N,58
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 73","Christina Lake",N,N,"",1,492,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 73","Christina Lake",N,N,"",1,492,"Zeisman","","Derek","Conservative","Conservateur",N,N,65
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 74","Rossland",N,N,"",0,255,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,36
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 74","Rossland",N,N,"",0,255,"Leyland","","Scott","Green Party","Parti Vert",N,N,13
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 74","Rossland",N,N,"",0,255,"Profili","","Bill","Liberal","Libéral",N,N,46
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 74","Rossland",N,N,"",0,255,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 74","Rossland",N,N,"",0,255,"Zeisman","","Derek","Conservative","Conservateur",N,N,9
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 75","Rossland",N,N,"",3,223,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,48
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 75","Rossland",N,N,"",3,223,"Leyland","","Scott","Green Party","Parti Vert",N,N,17
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 75","Rossland",N,N,"",3,223,"Profili","","Bill","Liberal","Libéral",N,N,52
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 75","Rossland",N,N,"",3,223,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 75","Rossland",N,N,"",3,223,"Zeisman","","Derek","Conservative","Conservateur",N,N,9
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 76","Rossland",N,N,"",0,331,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,109
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 76","Rossland",N,N,"",0,331,"Leyland","","Scott","Green Party","Parti Vert",N,N,38
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 76","Rossland",N,N,"",0,331,"Profili","","Bill","Liberal","Libéral",N,N,71
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 76","Rossland",N,N,"",0,331,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 76","Rossland",N,N,"",0,331,"Zeisman","","Derek","Conservative","Conservateur",N,N,12
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 77","Rossland",N,N,"",2,308,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,73
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 77","Rossland",N,N,"",2,308,"Leyland","","Scott","Green Party","Parti Vert",N,N,30
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 77","Rossland",N,N,"",2,308,"Profili","","Bill","Liberal","Libéral",N,N,97
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 77","Rossland",N,N,"",2,308,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 77","Rossland",N,N,"",2,308,"Zeisman","","Derek","Conservative","Conservateur",N,N,6
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 78","Rossland",N,N,"",0,363,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,126
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 78","Rossland",N,N,"",0,363,"Leyland","","Scott","Green Party","Parti Vert",N,N,38
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 78","Rossland",N,N,"",0,363,"Profili","","Bill","Liberal","Libéral",N,N,56
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 78","Rossland",N,N,"",0,363,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 78","Rossland",N,N,"",0,363,"Zeisman","","Derek","Conservative","Conservateur",N,N,21
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 79","Rossland",N,N,"",0,388,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,88
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 79","Rossland",N,N,"",0,388,"Leyland","","Scott","Green Party","Parti Vert",N,N,38
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 79","Rossland",N,N,"",0,388,"Profili","","Bill","Liberal","Libéral",N,N,88
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 79","Rossland",N,N,"",0,388,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 79","Rossland",N,N,"",0,388,"Zeisman","","Derek","Conservative","Conservateur",N,N,21
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 80","Rossland",N,N,"",1,308,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,81
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 80","Rossland",N,N,"",1,308,"Leyland","","Scott","Green Party","Parti Vert",N,N,36
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 80","Rossland",N,N,"",1,308,"Profili","","Bill","Liberal","Libéral",N,N,73
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 80","Rossland",N,N,"",1,308,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 80","Rossland",N,N,"",1,308,"Zeisman","","Derek","Conservative","Conservateur",N,N,16
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 81","Rossland",N,N,"",1,483,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,141
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 81","Rossland",N,N,"",1,483,"Leyland","","Scott","Green Party","Parti Vert",N,N,47
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 81","Rossland",N,N,"",1,483,"Profili","","Bill","Liberal","Libéral",N,N,100
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 81","Rossland",N,N,"",1,483,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 81","Rossland",N,N,"",1,483,"Zeisman","","Derek","Conservative","Conservateur",N,N,18
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 82","Vallican",N,N,"",2,499,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,201
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 82","Vallican",N,N,"",2,499,"Leyland","","Scott","Green Party","Parti Vert",N,N,71
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 82","Vallican",N,N,"",2,499,"Profili","","Bill","Liberal","Libéral",N,N,21
