Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
62001,"Nunavut","Nunavut"," 609","Cambridge Bay",N,N,"",0,0,"Kappi","","Feliks","Green Party","Parti Vert",N,N,3
62001,"Nunavut","Nunavut"," 609","Cambridge Bay",N,N,"",0,0,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,38
62001,"Nunavut","Nunavut"," 609","Cambridge Bay",N,N,"",0,0,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,4
62001,"Nunavut","Nunavut"," 610","Kugluktuk",N,N,"",0,0,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,8
62001,"Nunavut","Nunavut"," 610","Kugluktuk",N,N,"",0,0,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,2
62001,"Nunavut","Nunavut"," 610","Kugluktuk",N,N,"",0,0,"Kappi","","Feliks","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 610","Kugluktuk",N,N,"",0,0,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,9
62001,"Nunavut","Nunavut"," 610","Kugluktuk",N,N,"",0,0,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,0
62001,"Nunavut","Nunavut"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,95,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,6
62001,"Nunavut","Nunavut"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,95,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,12
62001,"Nunavut","Nunavut"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,95,"Kappi","","Feliks","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,95,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,25
62001,"Nunavut","Nunavut"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,95,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,6
62001,"Nunavut","Nunavut"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",0,0,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,28
62001,"Nunavut","Nunavut"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",0,0,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,4
62001,"Nunavut","Nunavut"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",0,0,"Kappi","","Feliks","Green Party","Parti Vert",N,N,4
62001,"Nunavut","Nunavut"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",0,0,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,47
62001,"Nunavut","Nunavut"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",0,0,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,16
