Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35077,"St. Paul's","St. Paul's"," 50","York",N,N,"",0,482,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,137
35077,"St. Paul's","St. Paul's"," 50","York",N,N,"",0,482,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,16
35077,"St. Paul's","St. Paul's"," 50","York",N,N,"",0,482,"Kent","","Peter","Conservative","Conservateur",N,N,23
35077,"St. Paul's","St. Paul's"," 50","York",N,N,"",0,482,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,117
35077,"St. Paul's","St. Paul's"," 51","York",N,N,"",1,467,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,146
35077,"St. Paul's","St. Paul's"," 51","York",N,N,"",1,467,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,19
35077,"St. Paul's","St. Paul's"," 51","York",N,N,"",1,467,"Kent","","Peter","Conservative","Conservateur",N,N,47
35077,"St. Paul's","St. Paul's"," 51","York",N,N,"",1,467,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,95
35077,"St. Paul's","St. Paul's"," 52","Toronto",N,N,"",1,373,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,120
35077,"St. Paul's","St. Paul's"," 52","Toronto",N,N,"",1,373,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,16
35077,"St. Paul's","St. Paul's"," 52","Toronto",N,N,"",1,373,"Kent","","Peter","Conservative","Conservateur",N,N,51
35077,"St. Paul's","St. Paul's"," 52","Toronto",N,N,"",1,373,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,76
35077,"St. Paul's","St. Paul's"," 53","Toronto",N,N,"",1,292,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,86
35077,"St. Paul's","St. Paul's"," 53","Toronto",N,N,"",1,292,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,6
35077,"St. Paul's","St. Paul's"," 53","Toronto",N,N,"",1,292,"Kent","","Peter","Conservative","Conservateur",N,N,42
35077,"St. Paul's","St. Paul's"," 53","Toronto",N,N,"",1,292,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,13
35077,"St. Paul's","St. Paul's"," 54","Toronto",N,N,"",1,360,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,110
35077,"St. Paul's","St. Paul's"," 54","Toronto",N,N,"",1,360,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,11
35077,"St. Paul's","St. Paul's"," 54","Toronto",N,N,"",1,360,"Kent","","Peter","Conservative","Conservateur",N,N,68
35077,"St. Paul's","St. Paul's"," 54","Toronto",N,N,"",1,360,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,39
35077,"St. Paul's","St. Paul's"," 55","Toronto",N,N,"",1,280,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,101
35077,"St. Paul's","St. Paul's"," 55","Toronto",N,N,"",1,280,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,10
35077,"St. Paul's","St. Paul's"," 55","Toronto",N,N,"",1,280,"Kent","","Peter","Conservative","Conservateur",N,N,46
35077,"St. Paul's","St. Paul's"," 55","Toronto",N,N,"",1,280,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,26
35077,"St. Paul's","St. Paul's"," 56","Toronto",N,N,"",0,329,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,101
35077,"St. Paul's","St. Paul's"," 56","Toronto",N,N,"",0,329,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,10
35077,"St. Paul's","St. Paul's"," 56","Toronto",N,N,"",0,329,"Kent","","Peter","Conservative","Conservateur",N,N,51
35077,"St. Paul's","St. Paul's"," 56","Toronto",N,N,"",0,329,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,51
35077,"St. Paul's","St. Paul's"," 57","Toronto",N,N,"",2,352,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,100
35077,"St. Paul's","St. Paul's"," 57","Toronto",N,N,"",2,352,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,14
35077,"St. Paul's","St. Paul's"," 57","Toronto",N,N,"",2,352,"Kent","","Peter","Conservative","Conservateur",N,N,67
35077,"St. Paul's","St. Paul's"," 57","Toronto",N,N,"",2,352,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,22
35077,"St. Paul's","St. Paul's"," 58","Toronto",N,N,"",0,438,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,108
35077,"St. Paul's","St. Paul's"," 58","Toronto",N,N,"",0,438,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,5
35077,"St. Paul's","St. Paul's"," 58","Toronto",N,N,"",0,438,"Kent","","Peter","Conservative","Conservateur",N,N,128
35077,"St. Paul's","St. Paul's"," 58","Toronto",N,N,"",0,438,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,14
35077,"St. Paul's","St. Paul's"," 59","Toronto",N,N,"",0,341,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,98
35077,"St. Paul's","St. Paul's"," 59","Toronto",N,N,"",0,341,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,7
35077,"St. Paul's","St. Paul's"," 59","Toronto",N,N,"",0,341,"Kent","","Peter","Conservative","Conservateur",N,N,87
35077,"St. Paul's","St. Paul's"," 59","Toronto",N,N,"",0,341,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,6
35077,"St. Paul's","St. Paul's"," 60","Toronto",N,N,"",0,304,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,86
35077,"St. Paul's","St. Paul's"," 60","Toronto",N,N,"",0,304,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,4
35077,"St. Paul's","St. Paul's"," 60","Toronto",N,N,"",0,304,"Kent","","Peter","Conservative","Conservateur",N,N,68
35077,"St. Paul's","St. Paul's"," 60","Toronto",N,N,"",0,304,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,19
35077,"St. Paul's","St. Paul's"," 61","Toronto",N,N,"",0,307,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,89
35077,"St. Paul's","St. Paul's"," 61","Toronto",N,N,"",0,307,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,5
35077,"St. Paul's","St. Paul's"," 61","Toronto",N,N,"",0,307,"Kent","","Peter","Conservative","Conservateur",N,N,81
35077,"St. Paul's","St. Paul's"," 61","Toronto",N,N,"",0,307,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,10
35077,"St. Paul's","St. Paul's"," 62","Toronto",N,N,"",0,423,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,96
35077,"St. Paul's","St. Paul's"," 62","Toronto",N,N,"",0,423,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,6
35077,"St. Paul's","St. Paul's"," 62","Toronto",N,N,"",0,423,"Kent","","Peter","Conservative","Conservateur",N,N,107
35077,"St. Paul's","St. Paul's"," 62","Toronto",N,N,"",0,423,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,10
35077,"St. Paul's","St. Paul's"," 63","Toronto",N,N,"",0,312,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,88
35077,"St. Paul's","St. Paul's"," 63","Toronto",N,N,"",0,312,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,8
35077,"St. Paul's","St. Paul's"," 63","Toronto",N,N,"",0,312,"Kent","","Peter","Conservative","Conservateur",N,N,66
35077,"St. Paul's","St. Paul's"," 63","Toronto",N,N,"",0,312,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,25
35077,"St. Paul's","St. Paul's"," 64","Toronto",N,N,"",0,328,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,95
35077,"St. Paul's","St. Paul's"," 64","Toronto",N,N,"",0,328,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,4
35077,"St. Paul's","St. Paul's"," 64","Toronto",N,N,"",0,328,"Kent","","Peter","Conservative","Conservateur",N,N,46
35077,"St. Paul's","St. Paul's"," 64","Toronto",N,N,"",0,328,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,17
35077,"St. Paul's","St. Paul's"," 65","Toronto",N,N,"",3,509,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,112
35077,"St. Paul's","St. Paul's"," 65","Toronto",N,N,"",3,509,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,14
35077,"St. Paul's","St. Paul's"," 65","Toronto",N,N,"",3,509,"Kent","","Peter","Conservative","Conservateur",N,N,107
35077,"St. Paul's","St. Paul's"," 65","Toronto",N,N,"",3,509,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,22
35077,"St. Paul's","St. Paul's"," 66","Toronto",N,N,"",0,445,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,81
35077,"St. Paul's","St. Paul's"," 66","Toronto",N,N,"",0,445,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,6
35077,"St. Paul's","St. Paul's"," 66","Toronto",N,N,"",0,445,"Kent","","Peter","Conservative","Conservateur",N,N,161
35077,"St. Paul's","St. Paul's"," 66","Toronto",N,N,"",0,445,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,5
35077,"St. Paul's","St. Paul's"," 67","Toronto",N,N,"",1,366,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,61
35077,"St. Paul's","St. Paul's"," 67","Toronto",N,N,"",1,366,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,5
35077,"St. Paul's","St. Paul's"," 67","Toronto",N,N,"",1,366,"Kent","","Peter","Conservative","Conservateur",N,N,83
35077,"St. Paul's","St. Paul's"," 67","Toronto",N,N,"",1,366,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,10
35077,"St. Paul's","St. Paul's"," 68","Toronto",N,N,"",0,355,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,81
35077,"St. Paul's","St. Paul's"," 68","Toronto",N,N,"",0,355,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,9
35077,"St. Paul's","St. Paul's"," 68","Toronto",N,N,"",0,355,"Kent","","Peter","Conservative","Conservateur",N,N,79
35077,"St. Paul's","St. Paul's"," 68","Toronto",N,N,"",0,355,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,9
35077,"St. Paul's","St. Paul's"," 69","Toronto",N,N,"",0,432,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,127
35077,"St. Paul's","St. Paul's"," 69","Toronto",N,N,"",0,432,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,11
35077,"St. Paul's","St. Paul's"," 69","Toronto",N,N,"",0,432,"Kent","","Peter","Conservative","Conservateur",N,N,76
35077,"St. Paul's","St. Paul's"," 69","Toronto",N,N,"",0,432,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,28
35077,"St. Paul's","St. Paul's"," 70","Toronto",N,N,"",1,389,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,141
35077,"St. Paul's","St. Paul's"," 70","Toronto",N,N,"",1,389,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,11
35077,"St. Paul's","St. Paul's"," 70","Toronto",N,N,"",1,389,"Kent","","Peter","Conservative","Conservateur",N,N,93
35077,"St. Paul's","St. Paul's"," 70","Toronto",N,N,"",1,389,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,29
35077,"St. Paul's","St. Paul's"," 71","Toronto",N,N,"",0,381,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,129
35077,"St. Paul's","St. Paul's"," 71","Toronto",N,N,"",0,381,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,10
35077,"St. Paul's","St. Paul's"," 71","Toronto",N,N,"",0,381,"Kent","","Peter","Conservative","Conservateur",N,N,59
35077,"St. Paul's","St. Paul's"," 71","Toronto",N,N,"",0,381,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,46
35077,"St. Paul's","St. Paul's"," 72","Toronto",N,N,"",2,278,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,93
35077,"St. Paul's","St. Paul's"," 72","Toronto",N,N,"",2,278,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,10
35077,"St. Paul's","St. Paul's"," 72","Toronto",N,N,"",2,278,"Kent","","Peter","Conservative","Conservateur",N,N,53
35077,"St. Paul's","St. Paul's"," 72","Toronto",N,N,"",2,278,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,27
35077,"St. Paul's","St. Paul's"," 73","Toronto",N,N,"",1,393,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,118
35077,"St. Paul's","St. Paul's"," 73","Toronto",N,N,"",1,393,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,13
35077,"St. Paul's","St. Paul's"," 73","Toronto",N,N,"",1,393,"Kent","","Peter","Conservative","Conservateur",N,N,73
35077,"St. Paul's","St. Paul's"," 73","Toronto",N,N,"",1,393,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,56
35077,"St. Paul's","St. Paul's"," 74","Toronto",N,N,"",0,447,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,176
35077,"St. Paul's","St. Paul's"," 74","Toronto",N,N,"",0,447,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,19
35077,"St. Paul's","St. Paul's"," 74","Toronto",N,N,"",0,447,"Kent","","Peter","Conservative","Conservateur",N,N,75
35077,"St. Paul's","St. Paul's"," 74","Toronto",N,N,"",0,447,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,56
35077,"St. Paul's","St. Paul's"," 75","Toronto",N,N,"",1,366,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,136
35077,"St. Paul's","St. Paul's"," 75","Toronto",N,N,"",1,366,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,16
35077,"St. Paul's","St. Paul's"," 75","Toronto",N,N,"",1,366,"Kent","","Peter","Conservative","Conservateur",N,N,44
35077,"St. Paul's","St. Paul's"," 75","Toronto",N,N,"",1,366,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,33
35077,"St. Paul's","St. Paul's"," 76","Toronto",N,N,"",0,334,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,97
35077,"St. Paul's","St. Paul's"," 76","Toronto",N,N,"",0,334,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,13
35077,"St. Paul's","St. Paul's"," 76","Toronto",N,N,"",0,334,"Kent","","Peter","Conservative","Conservateur",N,N,84
35077,"St. Paul's","St. Paul's"," 76","Toronto",N,N,"",0,334,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,16
35077,"St. Paul's","St. Paul's"," 77","Toronto",N,N,"",2,354,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,101
35077,"St. Paul's","St. Paul's"," 77","Toronto",N,N,"",2,354,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,11
35077,"St. Paul's","St. Paul's"," 77","Toronto",N,N,"",2,354,"Kent","","Peter","Conservative","Conservateur",N,N,101
35077,"St. Paul's","St. Paul's"," 77","Toronto",N,N,"",2,354,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,17
35077,"St. Paul's","St. Paul's"," 78","Toronto",N,N,"",0,331,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,102
35077,"St. Paul's","St. Paul's"," 78","Toronto",N,N,"",0,331,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,10
35077,"St. Paul's","St. Paul's"," 78","Toronto",N,N,"",0,331,"Kent","","Peter","Conservative","Conservateur",N,N,87
35077,"St. Paul's","St. Paul's"," 78","Toronto",N,N,"",0,331,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,24
35077,"St. Paul's","St. Paul's"," 79","Toronto",N,N,"",0,242,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,59
35077,"St. Paul's","St. Paul's"," 79","Toronto",N,N,"",0,242,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,6
35077,"St. Paul's","St. Paul's"," 79","Toronto",N,N,"",0,242,"Kent","","Peter","Conservative","Conservateur",N,N,55
35077,"St. Paul's","St. Paul's"," 79","Toronto",N,N,"",0,242,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,11
35077,"St. Paul's","St. Paul's"," 80","Toronto",N,N,"",0,471,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,93
35077,"St. Paul's","St. Paul's"," 80","Toronto",N,N,"",0,471,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,15
35077,"St. Paul's","St. Paul's"," 80","Toronto",N,N,"",0,471,"Kent","","Peter","Conservative","Conservateur",N,N,73
35077,"St. Paul's","St. Paul's"," 80","Toronto",N,N,"",0,471,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,39
35077,"St. Paul's","St. Paul's"," 81","Toronto",N,N,"",0,337,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,106
35077,"St. Paul's","St. Paul's"," 81","Toronto",N,N,"",0,337,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,10
35077,"St. Paul's","St. Paul's"," 81","Toronto",N,N,"",0,337,"Kent","","Peter","Conservative","Conservateur",N,N,36
35077,"St. Paul's","St. Paul's"," 81","Toronto",N,N,"",0,337,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,64
35077,"St. Paul's","St. Paul's"," 82","Toronto",Y,N,"",0,0,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35077,"St. Paul's","St. Paul's"," 82","Toronto",Y,N,"",0,0,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,0
35077,"St. Paul's","St. Paul's"," 82","Toronto",Y,N,"",0,0,"Kent","","Peter","Conservative","Conservateur",N,N,0
35077,"St. Paul's","St. Paul's"," 82","Toronto",Y,N,"",0,0,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,0
35077,"St. Paul's","St. Paul's"," 83","Toronto",N,N,"",1,486,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,174
35077,"St. Paul's","St. Paul's"," 83","Toronto",N,N,"",1,486,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,23
35077,"St. Paul's","St. Paul's"," 83","Toronto",N,N,"",1,486,"Kent","","Peter","Conservative","Conservateur",N,N,88
35077,"St. Paul's","St. Paul's"," 83","Toronto",N,N,"",1,486,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,88
35077,"St. Paul's","St. Paul's"," 84","Toronto",N,N,"",0,526,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,213
35077,"St. Paul's","St. Paul's"," 84","Toronto",N,N,"",0,526,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,23
35077,"St. Paul's","St. Paul's"," 84","Toronto",N,N,"",0,526,"Kent","","Peter","Conservative","Conservateur",N,N,63
35077,"St. Paul's","St. Paul's"," 84","Toronto",N,N,"",0,526,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,91
35077,"St. Paul's","St. Paul's"," 85","Toronto",N,N,"",2,598,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,170
35077,"St. Paul's","St. Paul's"," 85","Toronto",N,N,"",2,598,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,15
35077,"St. Paul's","St. Paul's"," 85","Toronto",N,N,"",2,598,"Kent","","Peter","Conservative","Conservateur",N,N,101
35077,"St. Paul's","St. Paul's"," 85","Toronto",N,N,"",2,598,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,53
35077,"St. Paul's","St. Paul's"," 86","Toronto",N,N,"",0,341,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,102
35077,"St. Paul's","St. Paul's"," 86","Toronto",N,N,"",0,341,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,8
35077,"St. Paul's","St. Paul's"," 86","Toronto",N,N,"",0,341,"Kent","","Peter","Conservative","Conservateur",N,N,77
35077,"St. Paul's","St. Paul's"," 86","Toronto",N,N,"",0,341,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,34
35077,"St. Paul's","St. Paul's"," 87","Toronto",N,N,"",1,363,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,119
35077,"St. Paul's","St. Paul's"," 87","Toronto",N,N,"",1,363,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,17
35077,"St. Paul's","St. Paul's"," 87","Toronto",N,N,"",1,363,"Kent","","Peter","Conservative","Conservateur",N,N,61
35077,"St. Paul's","St. Paul's"," 87","Toronto",N,N,"",1,363,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,27
35077,"St. Paul's","St. Paul's"," 88","Toronto",N,N,"",0,234,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,101
35077,"St. Paul's","St. Paul's"," 88","Toronto",N,N,"",0,234,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,6
35077,"St. Paul's","St. Paul's"," 88","Toronto",N,N,"",0,234,"Kent","","Peter","Conservative","Conservateur",N,N,41
35077,"St. Paul's","St. Paul's"," 88","Toronto",N,N,"",0,234,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,26
35077,"St. Paul's","St. Paul's"," 89","Toronto",N,N,"",0,330,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,97
35077,"St. Paul's","St. Paul's"," 89","Toronto",N,N,"",0,330,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,17
35077,"St. Paul's","St. Paul's"," 89","Toronto",N,N,"",0,330,"Kent","","Peter","Conservative","Conservateur",N,N,70
35077,"St. Paul's","St. Paul's"," 89","Toronto",N,N,"",0,330,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,37
35077,"St. Paul's","St. Paul's"," 90","Toronto",N,N,"",1,388,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,125
35077,"St. Paul's","St. Paul's"," 90","Toronto",N,N,"",1,388,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,16
35077,"St. Paul's","St. Paul's"," 90","Toronto",N,N,"",1,388,"Kent","","Peter","Conservative","Conservateur",N,N,64
35077,"St. Paul's","St. Paul's"," 90","Toronto",N,N,"",1,388,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,44
35077,"St. Paul's","St. Paul's"," 91","Toronto",N,N,"",0,325,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,78
35077,"St. Paul's","St. Paul's"," 91","Toronto",N,N,"",0,325,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,5
35077,"St. Paul's","St. Paul's"," 91","Toronto",N,N,"",0,325,"Kent","","Peter","Conservative","Conservateur",N,N,66
35077,"St. Paul's","St. Paul's"," 91","Toronto",N,N,"",0,325,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,26
35077,"St. Paul's","St. Paul's"," 92","Toronto",N,N,"",3,338,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,89
35077,"St. Paul's","St. Paul's"," 92","Toronto",N,N,"",3,338,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,2
35077,"St. Paul's","St. Paul's"," 92","Toronto",N,N,"",3,338,"Kent","","Peter","Conservative","Conservateur",N,N,61
35077,"St. Paul's","St. Paul's"," 92","Toronto",N,N,"",3,338,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,20
35077,"St. Paul's","St. Paul's"," 93","Toronto",N,N,"",1,349,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,111
35077,"St. Paul's","St. Paul's"," 93","Toronto",N,N,"",1,349,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,8
35077,"St. Paul's","St. Paul's"," 93","Toronto",N,N,"",1,349,"Kent","","Peter","Conservative","Conservateur",N,N,67
35077,"St. Paul's","St. Paul's"," 93","Toronto",N,N,"",1,349,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,34
35077,"St. Paul's","St. Paul's"," 94","Toronto",N,N,"",2,324,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,110
35077,"St. Paul's","St. Paul's"," 94","Toronto",N,N,"",2,324,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,17
35077,"St. Paul's","St. Paul's"," 94","Toronto",N,N,"",2,324,"Kent","","Peter","Conservative","Conservateur",N,N,56
35077,"St. Paul's","St. Paul's"," 94","Toronto",N,N,"",2,324,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,47
35077,"St. Paul's","St. Paul's"," 95","Toronto",N,N,"",0,288,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,97
35077,"St. Paul's","St. Paul's"," 95","Toronto",N,N,"",0,288,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,8
35077,"St. Paul's","St. Paul's"," 95","Toronto",N,N,"",0,288,"Kent","","Peter","Conservative","Conservateur",N,N,49
35077,"St. Paul's","St. Paul's"," 95","Toronto",N,N,"",0,288,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,28
35077,"St. Paul's","St. Paul's"," 96","Toronto",N,N,"",3,428,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,164
35077,"St. Paul's","St. Paul's"," 96","Toronto",N,N,"",3,428,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,15
35077,"St. Paul's","St. Paul's"," 96","Toronto",N,N,"",3,428,"Kent","","Peter","Conservative","Conservateur",N,N,97
35077,"St. Paul's","St. Paul's"," 96","Toronto",N,N,"",3,428,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,33
35077,"St. Paul's","St. Paul's"," 97A","Toronto",N,N,"",0,422,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,118
35077,"St. Paul's","St. Paul's"," 97A","Toronto",N,N,"",0,422,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,7
35077,"St. Paul's","St. Paul's"," 97A","Toronto",N,N,"",0,422,"Kent","","Peter","Conservative","Conservateur",N,N,126
35077,"St. Paul's","St. Paul's"," 97A","Toronto",N,N,"",0,422,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,13
35077,"St. Paul's","St. Paul's"," 97B","Toronto",N,N,"",0,343,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,118
35077,"St. Paul's","St. Paul's"," 97B","Toronto",N,N,"",0,343,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,10
35077,"St. Paul's","St. Paul's"," 97B","Toronto",N,N,"",0,343,"Kent","","Peter","Conservative","Conservateur",N,N,55
35077,"St. Paul's","St. Paul's"," 97B","Toronto",N,N,"",0,343,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,48
35077,"St. Paul's","St. Paul's"," 98","Toronto",N,N,"",3,378,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,112
35077,"St. Paul's","St. Paul's"," 98","Toronto",N,N,"",3,378,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,14
35077,"St. Paul's","St. Paul's"," 98","Toronto",N,N,"",3,378,"Kent","","Peter","Conservative","Conservateur",N,N,71
35077,"St. Paul's","St. Paul's"," 98","Toronto",N,N,"",3,378,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,45
35077,"St. Paul's","St. Paul's"," 99","Toronto",N,N,"",0,483,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,137
35077,"St. Paul's","St. Paul's"," 99","Toronto",N,N,"",0,483,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,16
35077,"St. Paul's","St. Paul's"," 99","Toronto",N,N,"",0,483,"Kent","","Peter","Conservative","Conservateur",N,N,54
