Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35092,"Timmins--James Bay","Timmins--Baie James"," 45","Iroquois Falls",N,N,"",0,270,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,101
35092,"Timmins--James Bay","Timmins--Baie James"," 45","Iroquois Falls",N,N,"",0,270,"Freed","","Sahaja","Green Party","Parti Vert",N,N,1
35092,"Timmins--James Bay","Timmins--Baie James"," 45","Iroquois Falls",N,N,"",0,270,"Graham","","Ken","Conservative","Conservateur",N,N,21
35092,"Timmins--James Bay","Timmins--Baie James"," 45","Iroquois Falls",N,N,"",0,270,"Riopelle","","Robert","Liberal","Libéral",N,N,32
35092,"Timmins--James Bay","Timmins--Baie James"," 46","Iroquois Falls",N,N,"",0,603,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,183
35092,"Timmins--James Bay","Timmins--Baie James"," 46","Iroquois Falls",N,N,"",0,603,"Freed","","Sahaja","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 46","Iroquois Falls",N,N,"",0,603,"Graham","","Ken","Conservative","Conservateur",N,N,43
35092,"Timmins--James Bay","Timmins--Baie James"," 46","Iroquois Falls",N,N,"",0,603,"Riopelle","","Robert","Liberal","Libéral",N,N,83
35092,"Timmins--James Bay","Timmins--Baie James"," 47","Iroquois Falls",N,N,"",1,225,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,65
35092,"Timmins--James Bay","Timmins--Baie James"," 47","Iroquois Falls",N,N,"",1,225,"Freed","","Sahaja","Green Party","Parti Vert",N,N,1
35092,"Timmins--James Bay","Timmins--Baie James"," 47","Iroquois Falls",N,N,"",1,225,"Graham","","Ken","Conservative","Conservateur",N,N,20
35092,"Timmins--James Bay","Timmins--Baie James"," 47","Iroquois Falls",N,N,"",1,225,"Riopelle","","Robert","Liberal","Libéral",N,N,23
35092,"Timmins--James Bay","Timmins--Baie James"," 48","Iroquois Falls",N,N,"",2,221,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,79
35092,"Timmins--James Bay","Timmins--Baie James"," 48","Iroquois Falls",N,N,"",2,221,"Freed","","Sahaja","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 48","Iroquois Falls",N,N,"",2,221,"Graham","","Ken","Conservative","Conservateur",N,N,22
35092,"Timmins--James Bay","Timmins--Baie James"," 48","Iroquois Falls",N,N,"",2,221,"Riopelle","","Robert","Liberal","Libéral",N,N,26
35092,"Timmins--James Bay","Timmins--Baie James"," 49","Star--Kamiskotia Lake",N,N,"",0,118,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,29
35092,"Timmins--James Bay","Timmins--Baie James"," 49","Star--Kamiskotia Lake",N,N,"",0,118,"Freed","","Sahaja","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 49","Star--Kamiskotia Lake",N,N,"",0,118,"Graham","","Ken","Conservative","Conservateur",N,N,5
35092,"Timmins--James Bay","Timmins--Baie James"," 49","Star--Kamiskotia Lake",N,N,"",0,118,"Riopelle","","Robert","Liberal","Libéral",N,N,31
35092,"Timmins--James Bay","Timmins--Baie James"," 50","Timmins",N,N,"",1,399,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,89
35092,"Timmins--James Bay","Timmins--Baie James"," 50","Timmins",N,N,"",1,399,"Freed","","Sahaja","Green Party","Parti Vert",N,N,4
35092,"Timmins--James Bay","Timmins--Baie James"," 50","Timmins",N,N,"",1,399,"Graham","","Ken","Conservative","Conservateur",N,N,24
35092,"Timmins--James Bay","Timmins--Baie James"," 50","Timmins",N,N,"",1,399,"Riopelle","","Robert","Liberal","Libéral",N,N,96
35092,"Timmins--James Bay","Timmins--Baie James"," 51","Timmins",N,N,"",0,296,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,66
35092,"Timmins--James Bay","Timmins--Baie James"," 51","Timmins",N,N,"",0,296,"Freed","","Sahaja","Green Party","Parti Vert",N,N,4
35092,"Timmins--James Bay","Timmins--Baie James"," 51","Timmins",N,N,"",0,296,"Graham","","Ken","Conservative","Conservateur",N,N,10
35092,"Timmins--James Bay","Timmins--Baie James"," 51","Timmins",N,N,"",0,296,"Riopelle","","Robert","Liberal","Libéral",N,N,93
35092,"Timmins--James Bay","Timmins--Baie James"," 52","Timmins",N,N,"",0,261,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,57
35092,"Timmins--James Bay","Timmins--Baie James"," 52","Timmins",N,N,"",0,261,"Freed","","Sahaja","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 52","Timmins",N,N,"",0,261,"Graham","","Ken","Conservative","Conservateur",N,N,10
35092,"Timmins--James Bay","Timmins--Baie James"," 52","Timmins",N,N,"",0,261,"Riopelle","","Robert","Liberal","Libéral",N,N,50
35092,"Timmins--James Bay","Timmins--Baie James"," 53","Timmins",N,N,"",0,313,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,74
35092,"Timmins--James Bay","Timmins--Baie James"," 53","Timmins",N,N,"",0,313,"Freed","","Sahaja","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 53","Timmins",N,N,"",0,313,"Graham","","Ken","Conservative","Conservateur",N,N,21
35092,"Timmins--James Bay","Timmins--Baie James"," 53","Timmins",N,N,"",0,313,"Riopelle","","Robert","Liberal","Libéral",N,N,95
35092,"Timmins--James Bay","Timmins--Baie James"," 54","Timmins",N,N,"",0,363,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,95
35092,"Timmins--James Bay","Timmins--Baie James"," 54","Timmins",N,N,"",0,363,"Freed","","Sahaja","Green Party","Parti Vert",N,N,1
35092,"Timmins--James Bay","Timmins--Baie James"," 54","Timmins",N,N,"",0,363,"Graham","","Ken","Conservative","Conservateur",N,N,26
35092,"Timmins--James Bay","Timmins--Baie James"," 54","Timmins",N,N,"",0,363,"Riopelle","","Robert","Liberal","Libéral",N,N,106
35092,"Timmins--James Bay","Timmins--Baie James"," 55","Timmins",N,N,"",1,315,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,70
35092,"Timmins--James Bay","Timmins--Baie James"," 55","Timmins",N,N,"",1,315,"Freed","","Sahaja","Green Party","Parti Vert",N,N,4
35092,"Timmins--James Bay","Timmins--Baie James"," 55","Timmins",N,N,"",1,315,"Graham","","Ken","Conservative","Conservateur",N,N,19
35092,"Timmins--James Bay","Timmins--Baie James"," 55","Timmins",N,N,"",1,315,"Riopelle","","Robert","Liberal","Libéral",N,N,50
35092,"Timmins--James Bay","Timmins--Baie James"," 56","Timmins",N,N,"",0,392,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,66
35092,"Timmins--James Bay","Timmins--Baie James"," 56","Timmins",N,N,"",0,392,"Freed","","Sahaja","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 56","Timmins",N,N,"",0,392,"Graham","","Ken","Conservative","Conservateur",N,N,11
35092,"Timmins--James Bay","Timmins--Baie James"," 56","Timmins",N,N,"",0,392,"Riopelle","","Robert","Liberal","Libéral",N,N,78
35092,"Timmins--James Bay","Timmins--Baie James"," 57","Timmins",N,N,"",0,340,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,77
35092,"Timmins--James Bay","Timmins--Baie James"," 57","Timmins",N,N,"",0,340,"Freed","","Sahaja","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 57","Timmins",N,N,"",0,340,"Graham","","Ken","Conservative","Conservateur",N,N,16
35092,"Timmins--James Bay","Timmins--Baie James"," 57","Timmins",N,N,"",0,340,"Riopelle","","Robert","Liberal","Libéral",N,N,88
35092,"Timmins--James Bay","Timmins--Baie James"," 58","Timmins",N,N,"",1,653,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,126
35092,"Timmins--James Bay","Timmins--Baie James"," 58","Timmins",N,N,"",1,653,"Freed","","Sahaja","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 58","Timmins",N,N,"",1,653,"Graham","","Ken","Conservative","Conservateur",N,N,31
35092,"Timmins--James Bay","Timmins--Baie James"," 58","Timmins",N,N,"",1,653,"Riopelle","","Robert","Liberal","Libéral",N,N,174
35092,"Timmins--James Bay","Timmins--Baie James"," 59","Timmins",N,N,"",1,485,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,92
35092,"Timmins--James Bay","Timmins--Baie James"," 59","Timmins",N,N,"",1,485,"Freed","","Sahaja","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 59","Timmins",N,N,"",1,485,"Graham","","Ken","Conservative","Conservateur",N,N,30
35092,"Timmins--James Bay","Timmins--Baie James"," 59","Timmins",N,N,"",1,485,"Riopelle","","Robert","Liberal","Libéral",N,N,141
35092,"Timmins--James Bay","Timmins--Baie James"," 60","Timmins",N,N,"",1,523,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,92
35092,"Timmins--James Bay","Timmins--Baie James"," 60","Timmins",N,N,"",1,523,"Freed","","Sahaja","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 60","Timmins",N,N,"",1,523,"Graham","","Ken","Conservative","Conservateur",N,N,33
35092,"Timmins--James Bay","Timmins--Baie James"," 60","Timmins",N,N,"",1,523,"Riopelle","","Robert","Liberal","Libéral",N,N,149
35092,"Timmins--James Bay","Timmins--Baie James"," 61","Timmins",N,N,"",2,421,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,81
35092,"Timmins--James Bay","Timmins--Baie James"," 61","Timmins",N,N,"",2,421,"Freed","","Sahaja","Green Party","Parti Vert",N,N,4
35092,"Timmins--James Bay","Timmins--Baie James"," 61","Timmins",N,N,"",2,421,"Graham","","Ken","Conservative","Conservateur",N,N,20
35092,"Timmins--James Bay","Timmins--Baie James"," 61","Timmins",N,N,"",2,421,"Riopelle","","Robert","Liberal","Libéral",N,N,122
35092,"Timmins--James Bay","Timmins--Baie James"," 62","Timmins",N,N,"",0,396,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,92
35092,"Timmins--James Bay","Timmins--Baie James"," 62","Timmins",N,N,"",0,396,"Freed","","Sahaja","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 62","Timmins",N,N,"",0,396,"Graham","","Ken","Conservative","Conservateur",N,N,22
35092,"Timmins--James Bay","Timmins--Baie James"," 62","Timmins",N,N,"",0,396,"Riopelle","","Robert","Liberal","Libéral",N,N,49
35092,"Timmins--James Bay","Timmins--Baie James"," 63","Timmins",N,N,"",1,370,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,113
35092,"Timmins--James Bay","Timmins--Baie James"," 63","Timmins",N,N,"",1,370,"Freed","","Sahaja","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 63","Timmins",N,N,"",1,370,"Graham","","Ken","Conservative","Conservateur",N,N,18
35092,"Timmins--James Bay","Timmins--Baie James"," 63","Timmins",N,N,"",1,370,"Riopelle","","Robert","Liberal","Libéral",N,N,90
35092,"Timmins--James Bay","Timmins--Baie James"," 64","Timmins",N,N,"",1,337,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,75
35092,"Timmins--James Bay","Timmins--Baie James"," 64","Timmins",N,N,"",1,337,"Freed","","Sahaja","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 64","Timmins",N,N,"",1,337,"Graham","","Ken","Conservative","Conservateur",N,N,19
35092,"Timmins--James Bay","Timmins--Baie James"," 64","Timmins",N,N,"",1,337,"Riopelle","","Robert","Liberal","Libéral",N,N,111
35092,"Timmins--James Bay","Timmins--Baie James"," 65","Timmins",N,N,"",1,515,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,128
35092,"Timmins--James Bay","Timmins--Baie James"," 65","Timmins",N,N,"",1,515,"Freed","","Sahaja","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 65","Timmins",N,N,"",1,515,"Graham","","Ken","Conservative","Conservateur",N,N,22
35092,"Timmins--James Bay","Timmins--Baie James"," 65","Timmins",N,N,"",1,515,"Riopelle","","Robert","Liberal","Libéral",N,N,139
35092,"Timmins--James Bay","Timmins--Baie James"," 66","Timmins",N,N,"",2,265,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,61
35092,"Timmins--James Bay","Timmins--Baie James"," 66","Timmins",N,N,"",2,265,"Freed","","Sahaja","Green Party","Parti Vert",N,N,1
35092,"Timmins--James Bay","Timmins--Baie James"," 66","Timmins",N,N,"",2,265,"Graham","","Ken","Conservative","Conservateur",N,N,18
35092,"Timmins--James Bay","Timmins--Baie James"," 66","Timmins",N,N,"",2,265,"Riopelle","","Robert","Liberal","Libéral",N,N,69
35092,"Timmins--James Bay","Timmins--Baie James"," 67","Timmins",N,N,"",0,418,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,81
35092,"Timmins--James Bay","Timmins--Baie James"," 67","Timmins",N,N,"",0,418,"Freed","","Sahaja","Green Party","Parti Vert",N,N,6
35092,"Timmins--James Bay","Timmins--Baie James"," 67","Timmins",N,N,"",0,418,"Graham","","Ken","Conservative","Conservateur",N,N,43
35092,"Timmins--James Bay","Timmins--Baie James"," 67","Timmins",N,N,"",0,418,"Riopelle","","Robert","Liberal","Libéral",N,N,129
35092,"Timmins--James Bay","Timmins--Baie James"," 68","Timmins",N,N,"",0,343,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,70
35092,"Timmins--James Bay","Timmins--Baie James"," 68","Timmins",N,N,"",0,343,"Freed","","Sahaja","Green Party","Parti Vert",N,N,4
35092,"Timmins--James Bay","Timmins--Baie James"," 68","Timmins",N,N,"",0,343,"Graham","","Ken","Conservative","Conservateur",N,N,19
35092,"Timmins--James Bay","Timmins--Baie James"," 68","Timmins",N,N,"",0,343,"Riopelle","","Robert","Liberal","Libéral",N,N,90
35092,"Timmins--James Bay","Timmins--Baie James"," 69","Timmins",N,N,"",0,340,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,72
35092,"Timmins--James Bay","Timmins--Baie James"," 69","Timmins",N,N,"",0,340,"Freed","","Sahaja","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 69","Timmins",N,N,"",0,340,"Graham","","Ken","Conservative","Conservateur",N,N,27
35092,"Timmins--James Bay","Timmins--Baie James"," 69","Timmins",N,N,"",0,340,"Riopelle","","Robert","Liberal","Libéral",N,N,97
35092,"Timmins--James Bay","Timmins--Baie James"," 70","Timmins",N,N,"",1,346,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,115
35092,"Timmins--James Bay","Timmins--Baie James"," 70","Timmins",N,N,"",1,346,"Freed","","Sahaja","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 70","Timmins",N,N,"",1,346,"Graham","","Ken","Conservative","Conservateur",N,N,24
35092,"Timmins--James Bay","Timmins--Baie James"," 70","Timmins",N,N,"",1,346,"Riopelle","","Robert","Liberal","Libéral",N,N,98
35092,"Timmins--James Bay","Timmins--Baie James"," 71","Timmins",N,N,"",0,235,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,46
35092,"Timmins--James Bay","Timmins--Baie James"," 71","Timmins",N,N,"",0,235,"Freed","","Sahaja","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 71","Timmins",N,N,"",0,235,"Graham","","Ken","Conservative","Conservateur",N,N,16
35092,"Timmins--James Bay","Timmins--Baie James"," 71","Timmins",N,N,"",0,235,"Riopelle","","Robert","Liberal","Libéral",N,N,69
35092,"Timmins--James Bay","Timmins--Baie James"," 72","Timmins",N,N,"",0,402,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,78
35092,"Timmins--James Bay","Timmins--Baie James"," 72","Timmins",N,N,"",0,402,"Freed","","Sahaja","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 72","Timmins",N,N,"",0,402,"Graham","","Ken","Conservative","Conservateur",N,N,23
35092,"Timmins--James Bay","Timmins--Baie James"," 72","Timmins",N,N,"",0,402,"Riopelle","","Robert","Liberal","Libéral",N,N,143
35092,"Timmins--James Bay","Timmins--Baie James"," 73","Timmins",N,N,"",0,343,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,69
35092,"Timmins--James Bay","Timmins--Baie James"," 73","Timmins",N,N,"",0,343,"Freed","","Sahaja","Green Party","Parti Vert",N,N,5
35092,"Timmins--James Bay","Timmins--Baie James"," 73","Timmins",N,N,"",0,343,"Graham","","Ken","Conservative","Conservateur",N,N,27
35092,"Timmins--James Bay","Timmins--Baie James"," 73","Timmins",N,N,"",0,343,"Riopelle","","Robert","Liberal","Libéral",N,N,114
35092,"Timmins--James Bay","Timmins--Baie James"," 74","Timmins",N,N,"",1,524,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,137
35092,"Timmins--James Bay","Timmins--Baie James"," 74","Timmins",N,N,"",1,524,"Freed","","Sahaja","Green Party","Parti Vert",N,N,6
35092,"Timmins--James Bay","Timmins--Baie James"," 74","Timmins",N,N,"",1,524,"Graham","","Ken","Conservative","Conservateur",N,N,20
35092,"Timmins--James Bay","Timmins--Baie James"," 74","Timmins",N,N,"",1,524,"Riopelle","","Robert","Liberal","Libéral",N,N,116
35092,"Timmins--James Bay","Timmins--Baie James"," 75","Timmins",N,N,"",0,183,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,51
35092,"Timmins--James Bay","Timmins--Baie James"," 75","Timmins",N,N,"",0,183,"Freed","","Sahaja","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 75","Timmins",N,N,"",0,183,"Graham","","Ken","Conservative","Conservateur",N,N,8
35092,"Timmins--James Bay","Timmins--Baie James"," 75","Timmins",N,N,"",0,183,"Riopelle","","Robert","Liberal","Libéral",N,N,18
35092,"Timmins--James Bay","Timmins--Baie James"," 76","Timmins",N,N,"",0,186,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,29
35092,"Timmins--James Bay","Timmins--Baie James"," 76","Timmins",N,N,"",0,186,"Freed","","Sahaja","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 76","Timmins",N,N,"",0,186,"Graham","","Ken","Conservative","Conservateur",N,N,6
35092,"Timmins--James Bay","Timmins--Baie James"," 76","Timmins",N,N,"",0,186,"Riopelle","","Robert","Liberal","Libéral",N,N,18
35092,"Timmins--James Bay","Timmins--Baie James"," 77","Timmins",N,N,"",1,361,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,100
35092,"Timmins--James Bay","Timmins--Baie James"," 77","Timmins",N,N,"",1,361,"Freed","","Sahaja","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 77","Timmins",N,N,"",1,361,"Graham","","Ken","Conservative","Conservateur",N,N,16
35092,"Timmins--James Bay","Timmins--Baie James"," 77","Timmins",N,N,"",1,361,"Riopelle","","Robert","Liberal","Libéral",N,N,61
35092,"Timmins--James Bay","Timmins--Baie James"," 78","Timmins",N,N,"",1,287,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,63
35092,"Timmins--James Bay","Timmins--Baie James"," 78","Timmins",N,N,"",1,287,"Freed","","Sahaja","Green Party","Parti Vert",N,N,1
35092,"Timmins--James Bay","Timmins--Baie James"," 78","Timmins",N,N,"",1,287,"Graham","","Ken","Conservative","Conservateur",N,N,11
35092,"Timmins--James Bay","Timmins--Baie James"," 78","Timmins",N,N,"",1,287,"Riopelle","","Robert","Liberal","Libéral",N,N,57
35092,"Timmins--James Bay","Timmins--Baie James"," 79","Timmins",N,N,"",1,226,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,63
35092,"Timmins--James Bay","Timmins--Baie James"," 79","Timmins",N,N,"",1,226,"Freed","","Sahaja","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 79","Timmins",N,N,"",1,226,"Graham","","Ken","Conservative","Conservateur",N,N,10
35092,"Timmins--James Bay","Timmins--Baie James"," 79","Timmins",N,N,"",1,226,"Riopelle","","Robert","Liberal","Libéral",N,N,46
35092,"Timmins--James Bay","Timmins--Baie James"," 80","Timmins",N,N,"",0,479,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,119
35092,"Timmins--James Bay","Timmins--Baie James"," 80","Timmins",N,N,"",0,479,"Freed","","Sahaja","Green Party","Parti Vert",N,N,4
35092,"Timmins--James Bay","Timmins--Baie James"," 80","Timmins",N,N,"",0,479,"Graham","","Ken","Conservative","Conservateur",N,N,31
35092,"Timmins--James Bay","Timmins--Baie James"," 80","Timmins",N,N,"",0,479,"Riopelle","","Robert","Liberal","Libéral",N,N,114
35092,"Timmins--James Bay","Timmins--Baie James"," 81","Timmins",N,N,"",0,311,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,71
35092,"Timmins--James Bay","Timmins--Baie James"," 81","Timmins",N,N,"",0,311,"Freed","","Sahaja","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 81","Timmins",N,N,"",0,311,"Graham","","Ken","Conservative","Conservateur",N,N,19
35092,"Timmins--James Bay","Timmins--Baie James"," 81","Timmins",N,N,"",0,311,"Riopelle","","Robert","Liberal","Libéral",N,N,85
35092,"Timmins--James Bay","Timmins--Baie James"," 82","Timmins",N,N,"",0,131,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,43
35092,"Timmins--James Bay","Timmins--Baie James"," 82","Timmins",N,N,"",0,131,"Freed","","Sahaja","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 82","Timmins",N,N,"",0,131,"Graham","","Ken","Conservative","Conservateur",N,N,12
35092,"Timmins--James Bay","Timmins--Baie James"," 82","Timmins",N,N,"",0,131,"Riopelle","","Robert","Liberal","Libéral",N,N,36
35092,"Timmins--James Bay","Timmins--Baie James"," 83","Timmins",N,N,"",1,364,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,115
35092,"Timmins--James Bay","Timmins--Baie James"," 83","Timmins",N,N,"",1,364,"Freed","","Sahaja","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 83","Timmins",N,N,"",1,364,"Graham","","Ken","Conservative","Conservateur",N,N,12
35092,"Timmins--James Bay","Timmins--Baie James"," 83","Timmins",N,N,"",1,364,"Riopelle","","Robert","Liberal","Libéral",N,N,85
35092,"Timmins--James Bay","Timmins--Baie James"," 84","Timmins",N,N,"",1,350,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,87
35092,"Timmins--James Bay","Timmins--Baie James"," 84","Timmins",N,N,"",1,350,"Freed","","Sahaja","Green Party","Parti Vert",N,N,1
35092,"Timmins--James Bay","Timmins--Baie James"," 84","Timmins",N,N,"",1,350,"Graham","","Ken","Conservative","Conservateur",N,N,15
35092,"Timmins--James Bay","Timmins--Baie James"," 84","Timmins",N,N,"",1,350,"Riopelle","","Robert","Liberal","Libéral",N,N,87
35092,"Timmins--James Bay","Timmins--Baie James"," 85","Timmins",N,N,"",1,314,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,79
35092,"Timmins--James Bay","Timmins--Baie James"," 85","Timmins",N,N,"",1,314,"Freed","","Sahaja","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 85","Timmins",N,N,"",1,314,"Graham","","Ken","Conservative","Conservateur",N,N,17
35092,"Timmins--James Bay","Timmins--Baie James"," 85","Timmins",N,N,"",1,314,"Riopelle","","Robert","Liberal","Libéral",N,N,58
35092,"Timmins--James Bay","Timmins--Baie James"," 86","Timmins",N,N,"",1,336,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,84
35092,"Timmins--James Bay","Timmins--Baie James"," 86","Timmins",N,N,"",1,336,"Freed","","Sahaja","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 86","Timmins",N,N,"",1,336,"Graham","","Ken","Conservative","Conservateur",N,N,7
35092,"Timmins--James Bay","Timmins--Baie James"," 86","Timmins",N,N,"",1,336,"Riopelle","","Robert","Liberal","Libéral",N,N,40
35092,"Timmins--James Bay","Timmins--Baie James"," 87","Timmins",N,N,"",3,332,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,71
35092,"Timmins--James Bay","Timmins--Baie James"," 87","Timmins",N,N,"",3,332,"Freed","","Sahaja","Green Party","Parti Vert",N,N,5
35092,"Timmins--James Bay","Timmins--Baie James"," 87","Timmins",N,N,"",3,332,"Graham","","Ken","Conservative","Conservateur",N,N,11
35092,"Timmins--James Bay","Timmins--Baie James"," 87","Timmins",N,N,"",3,332,"Riopelle","","Robert","Liberal","Libéral",N,N,78
35092,"Timmins--James Bay","Timmins--Baie James"," 88","Timmins",N,N,"",1,352,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,96
35092,"Timmins--James Bay","Timmins--Baie James"," 88","Timmins",N,N,"",1,352,"Freed","","Sahaja","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 88","Timmins",N,N,"",1,352,"Graham","","Ken","Conservative","Conservateur",N,N,22
35092,"Timmins--James Bay","Timmins--Baie James"," 88","Timmins",N,N,"",1,352,"Riopelle","","Robert","Liberal","Libéral",N,N,85
35092,"Timmins--James Bay","Timmins--Baie James"," 89","Timmins",N,N,"",0,352,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,77
35092,"Timmins--James Bay","Timmins--Baie James"," 89","Timmins",N,N,"",0,352,"Freed","","Sahaja","Green Party","Parti Vert",N,N,5
35092,"Timmins--James Bay","Timmins--Baie James"," 89","Timmins",N,N,"",0,352,"Graham","","Ken","Conservative","Conservateur",N,N,19
35092,"Timmins--James Bay","Timmins--Baie James"," 89","Timmins",N,N,"",0,352,"Riopelle","","Robert","Liberal","Libéral",N,N,79
35092,"Timmins--James Bay","Timmins--Baie James"," 90","Timmins",N,N,"",0,360,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,76
35092,"Timmins--James Bay","Timmins--Baie James"," 90","Timmins",N,N,"",0,360,"Freed","","Sahaja","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 90","Timmins",N,N,"",0,360,"Graham","","Ken","Conservative","Conservateur",N,N,14
35092,"Timmins--James Bay","Timmins--Baie James"," 90","Timmins",N,N,"",0,360,"Riopelle","","Robert","Liberal","Libéral",N,N,76
35092,"Timmins--James Bay","Timmins--Baie James"," 91","Timmins",N,N,"",1,358,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,95
35092,"Timmins--James Bay","Timmins--Baie James"," 91","Timmins",N,N,"",1,358,"Freed","","Sahaja","Green Party","Parti Vert",N,N,4
