Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 41","Burnaby",N,N,"",0,333,"Dalton","","Marc","Conservative","Conservateur",N,N,57
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 41","Burnaby",N,N,"",0,333,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,2
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 41","Burnaby",N,N,"",0,333,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,27
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 41","Burnaby",N,N,"",0,333,"Pynenburg","","Mary","Liberal","Libéral",N,N,77
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 42","Burnaby",N,N,"",0,420,"Dalton","","Marc","Conservative","Conservateur",N,N,77
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 42","Burnaby",N,N,"",0,420,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,4
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 42","Burnaby",N,N,"",0,420,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,72
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 42","Burnaby",N,N,"",0,420,"Pynenburg","","Mary","Liberal","Libéral",N,N,64
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 43","Burnaby",N,N,"",0,312,"Dalton","","Marc","Conservative","Conservateur",N,N,40
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 43","Burnaby",N,N,"",0,312,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,4
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 43","Burnaby",N,N,"",0,312,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,48
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 43","Burnaby",N,N,"",0,312,"Pynenburg","","Mary","Liberal","Libéral",N,N,60
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 44","Burnaby",Y,N,"",0,0,"Dalton","","Marc","Conservative","Conservateur",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 44","Burnaby",Y,N,"",0,0,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 44","Burnaby",Y,N,"",0,0,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 44","Burnaby",Y,N,"",0,0,"Pynenburg","","Mary","Liberal","Libéral",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 45","Burnaby",N,N,"",1,376,"Dalton","","Marc","Conservative","Conservateur",N,N,76
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 45","Burnaby",N,N,"",1,376,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,7
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 45","Burnaby",N,N,"",1,376,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,59
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 45","Burnaby",N,N,"",1,376,"Pynenburg","","Mary","Liberal","Libéral",N,N,96
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 46","Burnaby",N,N,"",0,495,"Dalton","","Marc","Conservative","Conservateur",N,N,78
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 46","Burnaby",N,N,"",0,495,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 46","Burnaby",N,N,"",0,495,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,59
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 46","Burnaby",N,N,"",0,495,"Pynenburg","","Mary","Liberal","Libéral",N,N,81
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 47","Burnaby",N,N,"",0,306,"Dalton","","Marc","Conservative","Conservateur",N,N,33
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 47","Burnaby",N,N,"",0,306,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,7
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 47","Burnaby",N,N,"",0,306,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,50
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 47","Burnaby",N,N,"",0,306,"Pynenburg","","Mary","Liberal","Libéral",N,N,51
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 48","Burnaby",N,N,"",1,326,"Dalton","","Marc","Conservative","Conservateur",N,N,41
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 48","Burnaby",N,N,"",1,326,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,8
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 48","Burnaby",N,N,"",1,326,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,64
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 48","Burnaby",N,N,"",1,326,"Pynenburg","","Mary","Liberal","Libéral",N,N,40
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 49","Burnaby",N,N,"",0,242,"Dalton","","Marc","Conservative","Conservateur",N,N,27
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 49","Burnaby",N,N,"",0,242,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,5
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 49","Burnaby",N,N,"",0,242,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,31
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 49","Burnaby",N,N,"",0,242,"Pynenburg","","Mary","Liberal","Libéral",N,N,36
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 50","Burnaby",N,N,"",0,297,"Dalton","","Marc","Conservative","Conservateur",N,N,31
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 50","Burnaby",N,N,"",0,297,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 50","Burnaby",N,N,"",0,297,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,59
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 50","Burnaby",N,N,"",0,297,"Pynenburg","","Mary","Liberal","Libéral",N,N,39
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 51","Burnaby",N,N,"",0,407,"Dalton","","Marc","Conservative","Conservateur",N,N,39
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 51","Burnaby",N,N,"",0,407,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,9
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 51","Burnaby",N,N,"",0,407,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,49
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 51","Burnaby",N,N,"",0,407,"Pynenburg","","Mary","Liberal","Libéral",N,N,45
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 52","Burnaby",N,N,"",0,418,"Dalton","","Marc","Conservative","Conservateur",N,N,52
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 52","Burnaby",N,N,"",0,418,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 52","Burnaby",N,N,"",0,418,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,97
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 52","Burnaby",N,N,"",0,418,"Pynenburg","","Mary","Liberal","Libéral",N,N,48
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 53","Burnaby",N,N,"",0,404,"Dalton","","Marc","Conservative","Conservateur",N,N,64
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 53","Burnaby",N,N,"",0,404,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,8
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 53","Burnaby",N,N,"",0,404,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,54
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 53","Burnaby",N,N,"",0,404,"Pynenburg","","Mary","Liberal","Libéral",N,N,56
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 54","Burnaby",N,N,"",0,382,"Dalton","","Marc","Conservative","Conservateur",N,N,73
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 54","Burnaby",N,N,"",0,382,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,7
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 54","Burnaby",N,N,"",0,382,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,65
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 54","Burnaby",N,N,"",0,382,"Pynenburg","","Mary","Liberal","Libéral",N,N,78
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 55","Burnaby",N,N,"",0,482,"Dalton","","Marc","Conservative","Conservateur",N,N,80
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 55","Burnaby",N,N,"",0,482,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,4
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 55","Burnaby",N,N,"",0,482,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,92
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 55","Burnaby",N,N,"",0,482,"Pynenburg","","Mary","Liberal","Libéral",N,N,69
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 56","Burnaby",N,N,"",0,377,"Dalton","","Marc","Conservative","Conservateur",N,N,91
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 56","Burnaby",N,N,"",0,377,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,9
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 56","Burnaby",N,N,"",0,377,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,42
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 56","Burnaby",N,N,"",0,377,"Pynenburg","","Mary","Liberal","Libéral",N,N,79
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 57","Burnaby",N,N,"",0,486,"Dalton","","Marc","Conservative","Conservateur",N,N,89
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 57","Burnaby",N,N,"",0,486,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,10
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 57","Burnaby",N,N,"",0,486,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,89
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 57","Burnaby",N,N,"",0,486,"Pynenburg","","Mary","Liberal","Libéral",N,N,76
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 58","Burnaby",N,N,"",0,423,"Dalton","","Marc","Conservative","Conservateur",N,N,72
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 58","Burnaby",N,N,"",0,423,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,8
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 58","Burnaby",N,N,"",0,423,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,57
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 58","Burnaby",N,N,"",0,423,"Pynenburg","","Mary","Liberal","Libéral",N,N,81
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 59","Burnaby",N,N,"",0,463,"Dalton","","Marc","Conservative","Conservateur",N,N,60
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 59","Burnaby",N,N,"",0,463,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,9
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 59","Burnaby",N,N,"",0,463,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,90
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 59","Burnaby",N,N,"",0,463,"Pynenburg","","Mary","Liberal","Libéral",N,N,72
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 60","Burnaby",N,N,"",0,384,"Dalton","","Marc","Conservative","Conservateur",N,N,72
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 60","Burnaby",N,N,"",0,384,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,8
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 60","Burnaby",N,N,"",0,384,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,43
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 60","Burnaby",N,N,"",0,384,"Pynenburg","","Mary","Liberal","Libéral",N,N,98
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 61","Burnaby",N,N,"",1,221,"Dalton","","Marc","Conservative","Conservateur",N,N,61
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 61","Burnaby",N,N,"",1,221,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,5
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 61","Burnaby",N,N,"",1,221,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,19
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 61","Burnaby",N,N,"",1,221,"Pynenburg","","Mary","Liberal","Libéral",N,N,53
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 62","Burnaby",N,N,"",0,426,"Dalton","","Marc","Conservative","Conservateur",N,N,73
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 62","Burnaby",N,N,"",0,426,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 62","Burnaby",N,N,"",0,426,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,81
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 62","Burnaby",N,N,"",0,426,"Pynenburg","","Mary","Liberal","Libéral",N,N,67
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 63","Burnaby",N,N,"",0,438,"Dalton","","Marc","Conservative","Conservateur",N,N,54
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 63","Burnaby",N,N,"",0,438,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,7
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 63","Burnaby",N,N,"",0,438,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,98
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 63","Burnaby",N,N,"",0,438,"Pynenburg","","Mary","Liberal","Libéral",N,N,81
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 64","Burnaby",N,N,"",1,325,"Dalton","","Marc","Conservative","Conservateur",N,N,64
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 64","Burnaby",N,N,"",1,325,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 64","Burnaby",N,N,"",1,325,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,42
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 64","Burnaby",N,N,"",1,325,"Pynenburg","","Mary","Liberal","Libéral",N,N,45
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 65","Burnaby",N,N,"",1,430,"Dalton","","Marc","Conservative","Conservateur",N,N,72
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 65","Burnaby",N,N,"",1,430,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,13
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 65","Burnaby",N,N,"",1,430,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,38
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 65","Burnaby",N,N,"",1,430,"Pynenburg","","Mary","Liberal","Libéral",N,N,117
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 66","Burnaby",N,N,"",0,370,"Dalton","","Marc","Conservative","Conservateur",N,N,91
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 66","Burnaby",N,N,"",0,370,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,5
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 66","Burnaby",N,N,"",0,370,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,55
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 66","Burnaby",N,N,"",0,370,"Pynenburg","","Mary","Liberal","Libéral",N,N,56
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 67","Burnaby",N,N,"",3,547,"Dalton","","Marc","Conservative","Conservateur",N,N,65
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 67","Burnaby",N,N,"",3,547,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,13
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 67","Burnaby",N,N,"",3,547,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,105
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 67","Burnaby",N,N,"",3,547,"Pynenburg","","Mary","Liberal","Libéral",N,N,72
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 68","Burnaby",N,N,"",0,448,"Dalton","","Marc","Conservative","Conservateur",N,N,56
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 68","Burnaby",N,N,"",0,448,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 68","Burnaby",N,N,"",0,448,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,82
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 68","Burnaby",N,N,"",0,448,"Pynenburg","","Mary","Liberal","Libéral",N,N,80
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 69","Burnaby",N,N,"",2,487,"Dalton","","Marc","Conservative","Conservateur",N,N,65
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 69","Burnaby",N,N,"",2,487,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,7
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 69","Burnaby",N,N,"",2,487,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,103
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 69","Burnaby",N,N,"",2,487,"Pynenburg","","Mary","Liberal","Libéral",N,N,86
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 70","Burnaby",N,N,"",0,543,"Dalton","","Marc","Conservative","Conservateur",N,N,71
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 70","Burnaby",N,N,"",0,543,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,7
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 70","Burnaby",N,N,"",0,543,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,60
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 70","Burnaby",N,N,"",0,543,"Pynenburg","","Mary","Liberal","Libéral",N,N,83
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 71","Burnaby",N,N,"",0,384,"Dalton","","Marc","Conservative","Conservateur",N,N,42
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 71","Burnaby",N,N,"",0,384,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,6
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 71","Burnaby",N,N,"",0,384,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,70
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 71","Burnaby",N,N,"",0,384,"Pynenburg","","Mary","Liberal","Libéral",N,N,68
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 72","Burnaby",N,N,"",0,549,"Dalton","","Marc","Conservative","Conservateur",N,N,62
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 72","Burnaby",N,N,"",0,549,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,16
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 72","Burnaby",N,N,"",0,549,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,141
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 72","Burnaby",N,N,"",0,549,"Pynenburg","","Mary","Liberal","Libéral",N,N,116
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 73","Burnaby",N,N,"",0,513,"Dalton","","Marc","Conservative","Conservateur",N,N,72
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 73","Burnaby",N,N,"",0,513,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,8
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 73","Burnaby",N,N,"",0,513,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,90
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 73","Burnaby",N,N,"",0,513,"Pynenburg","","Mary","Liberal","Libéral",N,N,89
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 74","Burnaby",N,N,"",0,507,"Dalton","","Marc","Conservative","Conservateur",N,N,71
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 74","Burnaby",N,N,"",0,507,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,11
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 74","Burnaby",N,N,"",0,507,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,114
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 74","Burnaby",N,N,"",0,507,"Pynenburg","","Mary","Liberal","Libéral",N,N,80
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 75","Burnaby",N,N,"",2,370,"Dalton","","Marc","Conservative","Conservateur",N,N,52
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 75","Burnaby",N,N,"",2,370,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,14
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 75","Burnaby",N,N,"",2,370,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,124
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 75","Burnaby",N,N,"",2,370,"Pynenburg","","Mary","Liberal","Libéral",N,N,62
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 76","Burnaby",N,N,"",0,416,"Dalton","","Marc","Conservative","Conservateur",N,N,63
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 76","Burnaby",N,N,"",0,416,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,12
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 76","Burnaby",N,N,"",0,416,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,70
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 76","Burnaby",N,N,"",0,416,"Pynenburg","","Mary","Liberal","Libéral",N,N,69
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 77","Burnaby",N,N,"",0,279,"Dalton","","Marc","Conservative","Conservateur",N,N,40
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 77","Burnaby",N,N,"",0,279,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,7
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 77","Burnaby",N,N,"",0,279,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,44
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 77","Burnaby",N,N,"",0,279,"Pynenburg","","Mary","Liberal","Libéral",N,N,62
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 78","Burnaby",N,N,"",0,287,"Dalton","","Marc","Conservative","Conservateur",N,N,44
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 78","Burnaby",N,N,"",0,287,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,5
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 78","Burnaby",N,N,"",0,287,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,76
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 78","Burnaby",N,N,"",0,287,"Pynenburg","","Mary","Liberal","Libéral",N,N,38
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 79","Burnaby",N,N,"",1,292,"Dalton","","Marc","Conservative","Conservateur",N,N,48
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 79","Burnaby",N,N,"",1,292,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,4
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 79","Burnaby",N,N,"",1,292,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,60
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 79","Burnaby",N,N,"",1,292,"Pynenburg","","Mary","Liberal","Libéral",N,N,37
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 80A","Burnaby",N,N,"",0,297,"Dalton","","Marc","Conservative","Conservateur",N,N,52
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 80A","Burnaby",N,N,"",0,297,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,6
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 80A","Burnaby",N,N,"",0,297,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,90
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 80A","Burnaby",N,N,"",0,297,"Pynenburg","","Mary","Liberal","Libéral",N,N,57
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 80B","Burnaby",N,N,"",1,290,"Dalton","","Marc","Conservative","Conservateur",N,N,43
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 80B","Burnaby",N,N,"",1,290,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,4
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 80B","Burnaby",N,N,"",1,290,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,64
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 80B","Burnaby",N,N,"",1,290,"Pynenburg","","Mary","Liberal","Libéral",N,N,52
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 81","Burnaby",N,N,"",0,479,"Dalton","","Marc","Conservative","Conservateur",N,N,79
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 81","Burnaby",N,N,"",0,479,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,15
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 81","Burnaby",N,N,"",0,479,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,119
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 81","Burnaby",N,N,"",0,479,"Pynenburg","","Mary","Liberal","Libéral",N,N,95
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 82","Burnaby",N,N,"",2,475,"Dalton","","Marc","Conservative","Conservateur",N,N,37
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 82","Burnaby",N,N,"",2,475,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,13
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 82","Burnaby",N,N,"",2,475,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,68
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 82","Burnaby",N,N,"",2,475,"Pynenburg","","Mary","Liberal","Libéral",N,N,67
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 83A","Burnaby",N,N,"",0,466,"Dalton","","Marc","Conservative","Conservateur",N,N,79
