Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 30","Moncton",N,N,"",0,277,"Doucet","","Charles","Conservative","Conservateur",N,N,43
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 30","Moncton",N,N,"",0,277,"Hackett","","David","N.D.P.","N.P.D.",N,N,40
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 30","Moncton",N,N,"",0,277,"Labchuk","","Camille","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 30","Moncton",N,N,"",0,277,"Murphy","","Brian","Liberal","Libéral",N,Y,56
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 30","Moncton",N,N,"",0,277,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Moncton",N,N,"",1,315,"Doucet","","Charles","Conservative","Conservateur",N,N,60
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Moncton",N,N,"",1,315,"Hackett","","David","N.D.P.","N.P.D.",N,N,13
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Moncton",N,N,"",1,315,"Labchuk","","Camille","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Moncton",N,N,"",1,315,"Murphy","","Brian","Liberal","Libéral",N,Y,51
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Moncton",N,N,"",1,315,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Moncton",N,N,"",2,409,"Doucet","","Charles","Conservative","Conservateur",N,N,63
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Moncton",N,N,"",2,409,"Hackett","","David","N.D.P.","N.P.D.",N,N,48
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Moncton",N,N,"",2,409,"Labchuk","","Camille","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Moncton",N,N,"",2,409,"Murphy","","Brian","Liberal","Libéral",N,Y,76
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Moncton",N,N,"",2,409,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Moncton",N,N,"",3,255,"Doucet","","Charles","Conservative","Conservateur",N,N,98
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Moncton",N,N,"",3,255,"Hackett","","David","N.D.P.","N.P.D.",N,N,58
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Moncton",N,N,"",3,255,"Labchuk","","Camille","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Moncton",N,N,"",3,255,"Murphy","","Brian","Liberal","Libéral",N,Y,85
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Moncton",N,N,"",3,255,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34A","Moncton",N,N,"",1,402,"Doucet","","Charles","Conservative","Conservateur",N,N,50
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34A","Moncton",N,N,"",1,402,"Hackett","","David","N.D.P.","N.P.D.",N,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34A","Moncton",N,N,"",1,402,"Labchuk","","Camille","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34A","Moncton",N,N,"",1,402,"Murphy","","Brian","Liberal","Libéral",N,Y,113
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34A","Moncton",N,N,"",1,402,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34B","Moncton",N,N,"",0,453,"Doucet","","Charles","Conservative","Conservateur",N,N,76
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34B","Moncton",N,N,"",0,453,"Hackett","","David","N.D.P.","N.P.D.",N,N,50
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34B","Moncton",N,N,"",0,453,"Labchuk","","Camille","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34B","Moncton",N,N,"",0,453,"Murphy","","Brian","Liberal","Libéral",N,Y,79
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34B","Moncton",N,N,"",0,453,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Moncton",N,N,"",1,543,"Doucet","","Charles","Conservative","Conservateur",N,N,88
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Moncton",N,N,"",1,543,"Hackett","","David","N.D.P.","N.P.D.",N,N,69
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Moncton",N,N,"",1,543,"Labchuk","","Camille","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Moncton",N,N,"",1,543,"Murphy","","Brian","Liberal","Libéral",N,Y,166
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Moncton",N,N,"",1,543,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",1,346,"Doucet","","Charles","Conservative","Conservateur",N,N,56
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",1,346,"Hackett","","David","N.D.P.","N.P.D.",N,N,51
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",1,346,"Labchuk","","Camille","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",1,346,"Murphy","","Brian","Liberal","Libéral",N,Y,83
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",1,346,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",3,353,"Doucet","","Charles","Conservative","Conservateur",N,N,54
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",3,353,"Hackett","","David","N.D.P.","N.P.D.",N,N,40
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",3,353,"Labchuk","","Camille","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",3,353,"Murphy","","Brian","Liberal","Libéral",N,Y,87
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",3,353,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",2,411,"Doucet","","Charles","Conservative","Conservateur",N,N,43
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",2,411,"Hackett","","David","N.D.P.","N.P.D.",N,N,60
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",2,411,"Labchuk","","Camille","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",2,411,"Murphy","","Brian","Liberal","Libéral",N,Y,104
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",2,411,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",1,396,"Doucet","","Charles","Conservative","Conservateur",N,N,87
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",1,396,"Hackett","","David","N.D.P.","N.P.D.",N,N,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",1,396,"Labchuk","","Camille","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",1,396,"Murphy","","Brian","Liberal","Libéral",N,Y,135
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",1,396,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",3,295,"Doucet","","Charles","Conservative","Conservateur",N,N,31
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",3,295,"Hackett","","David","N.D.P.","N.P.D.",N,N,48
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",3,295,"Labchuk","","Camille","Green Party","Parti Vert",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",3,295,"Murphy","","Brian","Liberal","Libéral",N,Y,95
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",3,295,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Moncton",N,N,"",7,423,"Doucet","","Charles","Conservative","Conservateur",N,N,55
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Moncton",N,N,"",7,423,"Hackett","","David","N.D.P.","N.P.D.",N,N,42
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Moncton",N,N,"",7,423,"Labchuk","","Camille","Green Party","Parti Vert",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Moncton",N,N,"",7,423,"Murphy","","Brian","Liberal","Libéral",N,Y,113
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Moncton",N,N,"",7,423,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Moncton",N,N,"",1,334,"Doucet","","Charles","Conservative","Conservateur",N,N,48
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Moncton",N,N,"",1,334,"Hackett","","David","N.D.P.","N.P.D.",N,N,41
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Moncton",N,N,"",1,334,"Labchuk","","Camille","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Moncton",N,N,"",1,334,"Murphy","","Brian","Liberal","Libéral",N,Y,68
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Moncton",N,N,"",1,334,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",0,351,"Doucet","","Charles","Conservative","Conservateur",N,N,29
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",0,351,"Hackett","","David","N.D.P.","N.P.D.",N,N,48
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",0,351,"Labchuk","","Camille","Green Party","Parti Vert",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",0,351,"Murphy","","Brian","Liberal","Libéral",N,Y,114
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",0,351,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",0,331,"Doucet","","Charles","Conservative","Conservateur",N,N,41
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",0,331,"Hackett","","David","N.D.P.","N.P.D.",N,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",0,331,"Labchuk","","Camille","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",0,331,"Murphy","","Brian","Liberal","Libéral",N,Y,88
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",0,331,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",1,363,"Doucet","","Charles","Conservative","Conservateur",N,N,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",1,363,"Hackett","","David","N.D.P.","N.P.D.",N,N,47
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",1,363,"Labchuk","","Camille","Green Party","Parti Vert",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",1,363,"Murphy","","Brian","Liberal","Libéral",N,Y,82
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",1,363,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",2,287,"Doucet","","Charles","Conservative","Conservateur",N,N,25
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",2,287,"Hackett","","David","N.D.P.","N.P.D.",N,N,33
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",2,287,"Labchuk","","Camille","Green Party","Parti Vert",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",2,287,"Murphy","","Brian","Liberal","Libéral",N,Y,82
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",2,287,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Moncton",N,N,"",2,352,"Doucet","","Charles","Conservative","Conservateur",N,N,32
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Moncton",N,N,"",2,352,"Hackett","","David","N.D.P.","N.P.D.",N,N,54
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Moncton",N,N,"",2,352,"Labchuk","","Camille","Green Party","Parti Vert",N,N,15
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Moncton",N,N,"",2,352,"Murphy","","Brian","Liberal","Libéral",N,Y,63
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Moncton",N,N,"",2,352,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Moncton",N,N,"",0,454,"Doucet","","Charles","Conservative","Conservateur",N,N,55
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Moncton",N,N,"",0,454,"Hackett","","David","N.D.P.","N.P.D.",N,N,90
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Moncton",N,N,"",0,454,"Labchuk","","Camille","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Moncton",N,N,"",0,454,"Murphy","","Brian","Liberal","Libéral",N,Y,112
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Moncton",N,N,"",0,454,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Moncton",N,N,"",3,332,"Doucet","","Charles","Conservative","Conservateur",N,N,39
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Moncton",N,N,"",3,332,"Hackett","","David","N.D.P.","N.P.D.",N,N,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Moncton",N,N,"",3,332,"Labchuk","","Camille","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Moncton",N,N,"",3,332,"Murphy","","Brian","Liberal","Libéral",N,Y,101
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Moncton",N,N,"",3,332,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Moncton",N,N,"",0,326,"Doucet","","Charles","Conservative","Conservateur",N,N,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Moncton",N,N,"",0,326,"Hackett","","David","N.D.P.","N.P.D.",N,N,43
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Moncton",N,N,"",0,326,"Labchuk","","Camille","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Moncton",N,N,"",0,326,"Murphy","","Brian","Liberal","Libéral",N,Y,70
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Moncton",N,N,"",0,326,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Moncton",N,N,"",0,307,"Doucet","","Charles","Conservative","Conservateur",N,N,51
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Moncton",N,N,"",0,307,"Hackett","","David","N.D.P.","N.P.D.",N,N,42
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Moncton",N,N,"",0,307,"Labchuk","","Camille","Green Party","Parti Vert",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Moncton",N,N,"",0,307,"Murphy","","Brian","Liberal","Libéral",N,Y,84
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Moncton",N,N,"",0,307,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Moncton",N,N,"",1,393,"Doucet","","Charles","Conservative","Conservateur",N,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Moncton",N,N,"",1,393,"Hackett","","David","N.D.P.","N.P.D.",N,N,53
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Moncton",N,N,"",1,393,"Labchuk","","Camille","Green Party","Parti Vert",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Moncton",N,N,"",1,393,"Murphy","","Brian","Liberal","Libéral",N,Y,119
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Moncton",N,N,"",1,393,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53","Moncton",N,N,"",2,518,"Doucet","","Charles","Conservative","Conservateur",N,N,50
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53","Moncton",N,N,"",2,518,"Hackett","","David","N.D.P.","N.P.D.",N,N,73
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53","Moncton",N,N,"",2,518,"Labchuk","","Camille","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53","Moncton",N,N,"",2,518,"Murphy","","Brian","Liberal","Libéral",N,Y,146
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53","Moncton",N,N,"",2,518,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Moncton",N,N,"",1,519,"Doucet","","Charles","Conservative","Conservateur",N,N,51
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Moncton",N,N,"",1,519,"Hackett","","David","N.D.P.","N.P.D.",N,N,57
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Moncton",N,N,"",1,519,"Labchuk","","Camille","Green Party","Parti Vert",N,N,13
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Moncton",N,N,"",1,519,"Murphy","","Brian","Liberal","Libéral",N,Y,102
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Moncton",N,N,"",1,519,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",0,441,"Doucet","","Charles","Conservative","Conservateur",N,N,94
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",0,441,"Hackett","","David","N.D.P.","N.P.D.",N,N,42
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",0,441,"Labchuk","","Camille","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",0,441,"Murphy","","Brian","Liberal","Libéral",N,Y,98
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",0,441,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56","Moncton",N,N,"",2,534,"Doucet","","Charles","Conservative","Conservateur",N,N,117
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56","Moncton",N,N,"",2,534,"Hackett","","David","N.D.P.","N.P.D.",N,N,49
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56","Moncton",N,N,"",2,534,"Labchuk","","Camille","Green Party","Parti Vert",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56","Moncton",N,N,"",2,534,"Murphy","","Brian","Liberal","Libéral",N,Y,164
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56","Moncton",N,N,"",2,534,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 57","Moncton",N,N,"",4,552,"Doucet","","Charles","Conservative","Conservateur",N,N,80
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 57","Moncton",N,N,"",4,552,"Hackett","","David","N.D.P.","N.P.D.",N,N,76
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 57","Moncton",N,N,"",4,552,"Labchuk","","Camille","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 57","Moncton",N,N,"",4,552,"Murphy","","Brian","Liberal","Libéral",N,Y,135
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 57","Moncton",N,N,"",4,552,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 58","Moncton",N,N,"",10,531,"Doucet","","Charles","Conservative","Conservateur",N,N,67
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 58","Moncton",N,N,"",10,531,"Hackett","","David","N.D.P.","N.P.D.",N,N,67
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 58","Moncton",N,N,"",10,531,"Labchuk","","Camille","Green Party","Parti Vert",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 58","Moncton",N,N,"",10,531,"Murphy","","Brian","Liberal","Libéral",N,Y,140
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 58","Moncton",N,N,"",10,531,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59A","Moncton",N,N,"",2,313,"Doucet","","Charles","Conservative","Conservateur",N,N,44
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59A","Moncton",N,N,"",2,313,"Hackett","","David","N.D.P.","N.P.D.",N,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59A","Moncton",N,N,"",2,313,"Labchuk","","Camille","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59A","Moncton",N,N,"",2,313,"Murphy","","Brian","Liberal","Libéral",N,Y,84
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59A","Moncton",N,N,"",2,313,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59B","Moncton",N,N,"",2,335,"Doucet","","Charles","Conservative","Conservateur",N,N,65
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59B","Moncton",N,N,"",2,335,"Hackett","","David","N.D.P.","N.P.D.",N,N,57
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59B","Moncton",N,N,"",2,335,"Labchuk","","Camille","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59B","Moncton",N,N,"",2,335,"Murphy","","Brian","Liberal","Libéral",N,Y,75
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59B","Moncton",N,N,"",2,335,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,1
