Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 29","Delisle",N,N,"",0,262,"Skelton","","Carol","Conservative","Conservateur",Y,Y,75
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 29","Delisle",N,N,"",0,262,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,52
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 30","Delisle",N,N,"",0,383,"Barsky","","Rick","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 30","Delisle",N,N,"",0,383,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 30","Delisle",N,N,"",0,383,"Luczka","","Myron","Liberal","Libéral",N,N,8
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 30","Delisle",N,N,"",0,383,"Skelton","","Carol","Conservative","Conservateur",Y,Y,141
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 30","Delisle",N,N,"",0,383,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,60
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31","Vanscoy",N,N,"",0,632,"Barsky","","Rick","Green Party","Parti Vert",N,N,18
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31","Vanscoy",N,N,"",0,632,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31","Vanscoy",N,N,"",0,632,"Luczka","","Myron","Liberal","Libéral",N,N,32
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31","Vanscoy",N,N,"",0,632,"Skelton","","Carol","Conservative","Conservateur",Y,Y,193
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31","Vanscoy",N,N,"",0,632,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,148
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 32","Pike Lake",N,N,"",1,215,"Barsky","","Rick","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 32","Pike Lake",N,N,"",1,215,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 32","Pike Lake",N,N,"",1,215,"Luczka","","Myron","Liberal","Libéral",N,N,9
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 32","Pike Lake",N,N,"",1,215,"Skelton","","Carol","Conservative","Conservateur",Y,Y,91
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 32","Pike Lake",N,N,"",1,215,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,53
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 33","Cedar Villa Estates",N,N,"",0,419,"Barsky","","Rick","Green Party","Parti Vert",N,N,11
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 33","Cedar Villa Estates",N,N,"",0,419,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 33","Cedar Villa Estates",N,N,"",0,419,"Luczka","","Myron","Liberal","Libéral",N,N,23
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 33","Cedar Villa Estates",N,N,"",0,419,"Skelton","","Carol","Conservative","Conservateur",Y,Y,190
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 33","Cedar Villa Estates",N,N,"",0,419,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,99
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 34","Harris",N,N,"",0,331,"Barsky","","Rick","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 34","Harris",N,N,"",0,331,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 34","Harris",N,N,"",0,331,"Luczka","","Myron","Liberal","Libéral",N,N,5
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 34","Harris",N,N,"",0,331,"Skelton","","Carol","Conservative","Conservateur",Y,Y,119
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 34","Harris",N,N,"",0,331,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,88
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 35","Donovan",N,N,"",1,240,"Barsky","","Rick","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 35","Donovan",N,N,"",1,240,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 35","Donovan",N,N,"",1,240,"Luczka","","Myron","Liberal","Libéral",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 35","Donovan",N,N,"",1,240,"Skelton","","Carol","Conservative","Conservateur",Y,Y,86
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 35","Donovan",N,N,"",1,240,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,14
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 36","Pike Lake",N,N,"",0,453,"Barsky","","Rick","Green Party","Parti Vert",N,N,19
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 36","Pike Lake",N,N,"",0,453,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 36","Pike Lake",N,N,"",0,453,"Luczka","","Myron","Liberal","Libéral",N,N,23
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 36","Pike Lake",N,N,"",0,453,"Skelton","","Carol","Conservative","Conservateur",Y,Y,181
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 36","Pike Lake",N,N,"",0,453,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,92
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 37","Saskatoon",N,N,"",2,517,"Barsky","","Rick","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 37","Saskatoon",N,N,"",2,517,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 37","Saskatoon",N,N,"",2,517,"Luczka","","Myron","Liberal","Libéral",N,N,32
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 37","Saskatoon",N,N,"",2,517,"Skelton","","Carol","Conservative","Conservateur",Y,Y,123
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 37","Saskatoon",N,N,"",2,517,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,101
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 38","Saskatoon",N,N,"",0,515,"Barsky","","Rick","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 38","Saskatoon",N,N,"",0,515,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 38","Saskatoon",N,N,"",0,515,"Luczka","","Myron","Liberal","Libéral",N,N,42
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 38","Saskatoon",N,N,"",0,515,"Skelton","","Carol","Conservative","Conservateur",Y,Y,101
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 38","Saskatoon",N,N,"",0,515,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,119
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 39","Saskatoon",N,N,"",0,460,"Barsky","","Rick","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 39","Saskatoon",N,N,"",0,460,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 39","Saskatoon",N,N,"",0,460,"Luczka","","Myron","Liberal","Libéral",N,N,34
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 39","Saskatoon",N,N,"",0,460,"Skelton","","Carol","Conservative","Conservateur",Y,Y,82
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 39","Saskatoon",N,N,"",0,460,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,96
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 40","Saskatoon",N,N,"",0,344,"Barsky","","Rick","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 40","Saskatoon",N,N,"",0,344,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 40","Saskatoon",N,N,"",0,344,"Luczka","","Myron","Liberal","Libéral",N,N,23
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 40","Saskatoon",N,N,"",0,344,"Skelton","","Carol","Conservative","Conservateur",Y,Y,91
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 40","Saskatoon",N,N,"",0,344,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,60
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 41","Saskatoon",N,N,"",0,293,"Barsky","","Rick","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 41","Saskatoon",N,N,"",0,293,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 41","Saskatoon",N,N,"",0,293,"Luczka","","Myron","Liberal","Libéral",N,N,25
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 41","Saskatoon",N,N,"",0,293,"Skelton","","Carol","Conservative","Conservateur",Y,Y,53
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 41","Saskatoon",N,N,"",0,293,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,55
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 42","Saskatoon",N,N,"",0,263,"Barsky","","Rick","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 42","Saskatoon",N,N,"",0,263,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 42","Saskatoon",N,N,"",0,263,"Luczka","","Myron","Liberal","Libéral",N,N,26
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 42","Saskatoon",N,N,"",0,263,"Skelton","","Carol","Conservative","Conservateur",Y,Y,58
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 42","Saskatoon",N,N,"",0,263,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,60
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 43","Saskatoon",N,N,"",0,446,"Barsky","","Rick","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 43","Saskatoon",N,N,"",0,446,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 43","Saskatoon",N,N,"",0,446,"Luczka","","Myron","Liberal","Libéral",N,N,43
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 43","Saskatoon",N,N,"",0,446,"Skelton","","Carol","Conservative","Conservateur",Y,Y,62
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 43","Saskatoon",N,N,"",0,446,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,114
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 44","Saskatoon",N,N,"",0,298,"Barsky","","Rick","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 44","Saskatoon",N,N,"",0,298,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 44","Saskatoon",N,N,"",0,298,"Luczka","","Myron","Liberal","Libéral",N,N,27
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 44","Saskatoon",N,N,"",0,298,"Skelton","","Carol","Conservative","Conservateur",Y,Y,45
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 44","Saskatoon",N,N,"",0,298,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,50
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 45","Saskatoon",N,N,"",0,456,"Barsky","","Rick","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 45","Saskatoon",N,N,"",0,456,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 45","Saskatoon",N,N,"",0,456,"Luczka","","Myron","Liberal","Libéral",N,N,36
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 45","Saskatoon",N,N,"",0,456,"Skelton","","Carol","Conservative","Conservateur",Y,Y,62
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 45","Saskatoon",N,N,"",0,456,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,73
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 46","Saskatoon",N,N,"",0,367,"Barsky","","Rick","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 46","Saskatoon",N,N,"",0,367,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 46","Saskatoon",N,N,"",0,367,"Luczka","","Myron","Liberal","Libéral",N,N,22
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 46","Saskatoon",N,N,"",0,367,"Skelton","","Carol","Conservative","Conservateur",Y,Y,70
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 46","Saskatoon",N,N,"",0,367,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,100
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 47","Saskatoon",N,N,"",0,335,"Barsky","","Rick","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 47","Saskatoon",N,N,"",0,335,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 47","Saskatoon",N,N,"",0,335,"Luczka","","Myron","Liberal","Libéral",N,N,14
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 47","Saskatoon",N,N,"",0,335,"Skelton","","Carol","Conservative","Conservateur",Y,Y,74
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 47","Saskatoon",N,N,"",0,335,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,80
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 48","Saskatoon",N,N,"",0,342,"Barsky","","Rick","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 48","Saskatoon",N,N,"",0,342,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 48","Saskatoon",N,N,"",0,342,"Luczka","","Myron","Liberal","Libéral",N,N,31
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 48","Saskatoon",N,N,"",0,342,"Skelton","","Carol","Conservative","Conservateur",Y,Y,35
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 48","Saskatoon",N,N,"",0,342,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,58
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 49","Saskatoon",N,N,"",0,269,"Barsky","","Rick","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 49","Saskatoon",N,N,"",0,269,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 49","Saskatoon",N,N,"",0,269,"Luczka","","Myron","Liberal","Libéral",N,N,14
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 49","Saskatoon",N,N,"",0,269,"Skelton","","Carol","Conservative","Conservateur",Y,Y,62
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 49","Saskatoon",N,N,"",0,269,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,84
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 50","Saskatoon",N,N,"",1,370,"Barsky","","Rick","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 50","Saskatoon",N,N,"",1,370,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 50","Saskatoon",N,N,"",1,370,"Luczka","","Myron","Liberal","Libéral",N,N,37
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 50","Saskatoon",N,N,"",1,370,"Skelton","","Carol","Conservative","Conservateur",Y,Y,89
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 50","Saskatoon",N,N,"",1,370,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,77
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 51","Saskatoon",N,N,"",0,268,"Barsky","","Rick","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 51","Saskatoon",N,N,"",0,268,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 51","Saskatoon",N,N,"",0,268,"Luczka","","Myron","Liberal","Libéral",N,N,24
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 51","Saskatoon",N,N,"",0,268,"Skelton","","Carol","Conservative","Conservateur",Y,Y,55
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 51","Saskatoon",N,N,"",0,268,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,76
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 52","Saskatoon",N,N,"",0,286,"Barsky","","Rick","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 52","Saskatoon",N,N,"",0,286,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 52","Saskatoon",N,N,"",0,286,"Luczka","","Myron","Liberal","Libéral",N,N,19
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 52","Saskatoon",N,N,"",0,286,"Skelton","","Carol","Conservative","Conservateur",Y,Y,37
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 52","Saskatoon",N,N,"",0,286,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,55
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 53","Saskatoon",N,N,"",0,351,"Barsky","","Rick","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 53","Saskatoon",N,N,"",0,351,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 53","Saskatoon",N,N,"",0,351,"Luczka","","Myron","Liberal","Libéral",N,N,25
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 53","Saskatoon",N,N,"",0,351,"Skelton","","Carol","Conservative","Conservateur",Y,Y,61
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 53","Saskatoon",N,N,"",0,351,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,72
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 54","Saskatoon",N,N,"",1,267,"Barsky","","Rick","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 54","Saskatoon",N,N,"",1,267,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 54","Saskatoon",N,N,"",1,267,"Luczka","","Myron","Liberal","Libéral",N,N,13
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 54","Saskatoon",N,N,"",1,267,"Skelton","","Carol","Conservative","Conservateur",Y,Y,40
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 54","Saskatoon",N,N,"",1,267,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,58
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 55","Saskatoon",N,N,"",1,358,"Barsky","","Rick","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 55","Saskatoon",N,N,"",1,358,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 55","Saskatoon",N,N,"",1,358,"Luczka","","Myron","Liberal","Libéral",N,N,26
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 55","Saskatoon",N,N,"",1,358,"Skelton","","Carol","Conservative","Conservateur",Y,Y,73
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 55","Saskatoon",N,N,"",1,358,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,83
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 56","Saskatoon",N,N,"",0,375,"Barsky","","Rick","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 56","Saskatoon",N,N,"",0,375,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 56","Saskatoon",N,N,"",0,375,"Luczka","","Myron","Liberal","Libéral",N,N,25
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 56","Saskatoon",N,N,"",0,375,"Skelton","","Carol","Conservative","Conservateur",Y,Y,75
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 56","Saskatoon",N,N,"",0,375,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,87
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 57","Saskatoon",N,N,"",0,376,"Barsky","","Rick","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 57","Saskatoon",N,N,"",0,376,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 57","Saskatoon",N,N,"",0,376,"Luczka","","Myron","Liberal","Libéral",N,N,29
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 57","Saskatoon",N,N,"",0,376,"Skelton","","Carol","Conservative","Conservateur",Y,Y,93
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 57","Saskatoon",N,N,"",0,376,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,84
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 58","Saskatoon",N,N,"",1,257,"Barsky","","Rick","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 58","Saskatoon",N,N,"",1,257,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 58","Saskatoon",N,N,"",1,257,"Luczka","","Myron","Liberal","Libéral",N,N,23
