Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35033,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",0,400,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,103
35033,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",0,400,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",0,400,"Graves","","Don","Conservative","Conservateur",N,N,36
35033,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",0,400,"Kelly","","Bill","Liberal","Libéral",N,N,62
35033,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",0,400,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",0,400,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,9
35033,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",0,382,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,123
35033,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",0,382,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",0,382,"Graves","","Don","Conservative","Conservateur",N,N,55
35033,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",0,382,"Kelly","","Bill","Liberal","Libéral",N,N,67
35033,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",0,382,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",0,382,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",0,337,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,108
35033,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",0,337,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",0,337,"Graves","","Don","Conservative","Conservateur",N,N,31
35033,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",0,337,"Kelly","","Bill","Liberal","Libéral",N,N,34
35033,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",0,337,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",0,337,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,5
35033,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",0,365,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,103
35033,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",0,365,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",0,365,"Graves","","Don","Conservative","Conservateur",N,N,42
35033,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",0,365,"Kelly","","Bill","Liberal","Libéral",N,N,40
35033,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",0,365,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",0,365,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,6
35033,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",0,404,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,129
35033,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",0,404,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",0,404,"Graves","","Don","Conservative","Conservateur",N,N,56
35033,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",0,404,"Kelly","","Bill","Liberal","Libéral",N,N,49
35033,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",0,404,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",0,404,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,8
35033,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",0,405,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,135
35033,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",0,405,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",0,405,"Graves","","Don","Conservative","Conservateur",N,N,46
35033,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",0,405,"Kelly","","Bill","Liberal","Libéral",N,N,37
35033,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",0,405,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",0,405,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,7
35033,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",1,409,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,135
35033,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",1,409,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",1,409,"Graves","","Don","Conservative","Conservateur",N,N,57
35033,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",1,409,"Kelly","","Bill","Liberal","Libéral",N,N,40
35033,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",1,409,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",1,409,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,6
35033,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",1,354,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,130
35033,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",1,354,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",1,354,"Graves","","Don","Conservative","Conservateur",N,N,44
35033,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",1,354,"Kelly","","Bill","Liberal","Libéral",N,N,32
35033,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",1,354,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",1,354,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",1,365,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,127
35033,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",1,365,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",1,365,"Graves","","Don","Conservative","Conservateur",N,N,52
35033,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",1,365,"Kelly","","Bill","Liberal","Libéral",N,N,44
35033,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",1,365,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",1,365,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",2,368,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,102
35033,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",2,368,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",2,368,"Graves","","Don","Conservative","Conservateur",N,N,40
35033,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",2,368,"Kelly","","Bill","Liberal","Libéral",N,N,58
35033,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",2,368,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",2,368,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",1,391,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,93
35033,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",1,391,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",1,391,"Graves","","Don","Conservative","Conservateur",N,N,44
35033,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",1,391,"Kelly","","Bill","Liberal","Libéral",N,N,58
35033,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",1,391,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",1,391,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,10
35033,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",0,348,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,90
35033,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",0,348,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",0,348,"Graves","","Don","Conservative","Conservateur",N,N,39
35033,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",0,348,"Kelly","","Bill","Liberal","Libéral",N,N,34
35033,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",0,348,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",0,348,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",0,383,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,123
35033,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",0,383,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",0,383,"Graves","","Don","Conservative","Conservateur",N,N,64
35033,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",0,383,"Kelly","","Bill","Liberal","Libéral",N,N,45
35033,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",0,383,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",0,383,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",0,340,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,83
35033,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",0,340,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",0,340,"Graves","","Don","Conservative","Conservateur",N,N,29
35033,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",0,340,"Kelly","","Bill","Liberal","Libéral",N,N,37
35033,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",0,340,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",0,340,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,8
35033,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",2,299,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,94
35033,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",2,299,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",2,299,"Graves","","Don","Conservative","Conservateur",N,N,33
35033,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",2,299,"Kelly","","Bill","Liberal","Libéral",N,N,23
35033,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",2,299,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",2,299,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",1,339,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,99
35033,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",1,339,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",1,339,"Graves","","Don","Conservative","Conservateur",N,N,38
35033,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",1,339,"Kelly","","Bill","Liberal","Libéral",N,N,42
35033,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",1,339,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",1,339,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,6
35033,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,384,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,132
35033,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,384,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,384,"Graves","","Don","Conservative","Conservateur",N,N,47
35033,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,384,"Kelly","","Bill","Liberal","Libéral",N,N,43
35033,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,384,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,384,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,7
35033,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",2,387,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,125
35033,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",2,387,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",2,387,"Graves","","Don","Conservative","Conservateur",N,N,52
35033,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",2,387,"Kelly","","Bill","Liberal","Libéral",N,N,50
35033,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",2,387,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",2,387,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,7
35033,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",3,344,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,98
35033,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",3,344,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",3,344,"Graves","","Don","Conservative","Conservateur",N,N,60
35033,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",3,344,"Kelly","","Bill","Liberal","Libéral",N,N,48
35033,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",3,344,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",3,344,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,13
35033,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",1,418,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,139
35033,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",1,418,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",1,418,"Graves","","Don","Conservative","Conservateur",N,N,49
35033,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",1,418,"Kelly","","Bill","Liberal","Libéral",N,N,65
35033,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",1,418,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",1,418,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,7
35033,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",0,389,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,100
35033,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",0,389,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",0,389,"Graves","","Don","Conservative","Conservateur",N,N,56
35033,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",0,389,"Kelly","","Bill","Liberal","Libéral",N,N,64
35033,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",0,389,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",0,389,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,5
35033,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",2,417,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,103
35033,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",2,417,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",2,417,"Graves","","Don","Conservative","Conservateur",N,N,68
35033,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",2,417,"Kelly","","Bill","Liberal","Libéral",N,N,83
35033,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",2,417,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",2,417,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",1,506,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,139
35033,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",1,506,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",1,506,"Graves","","Don","Conservative","Conservateur",N,N,66
35033,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",1,506,"Kelly","","Bill","Liberal","Libéral",N,N,93
35033,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",1,506,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",1,506,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,12
35033,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",2,287,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,64
35033,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",2,287,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",2,287,"Graves","","Don","Conservative","Conservateur",N,N,54
35033,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",2,287,"Kelly","","Bill","Liberal","Libéral",N,N,49
35033,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",2,287,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",2,287,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",6,376,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,94
35033,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",6,376,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",6,376,"Graves","","Don","Conservative","Conservateur",N,N,40
35033,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",6,376,"Kelly","","Bill","Liberal","Libéral",N,N,53
35033,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",6,376,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",6,376,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,10
35033,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",1,355,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,98
35033,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",1,355,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",1,355,"Graves","","Don","Conservative","Conservateur",N,N,35
35033,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",1,355,"Kelly","","Bill","Liberal","Libéral",N,N,80
35033,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",1,355,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",1,355,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",1,403,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,98
35033,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",1,403,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",1,403,"Graves","","Don","Conservative","Conservateur",N,N,42
35033,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",1,403,"Kelly","","Bill","Liberal","Libéral",N,N,58
35033,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",1,403,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",1,403,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton ",N,N,"",0,392,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,99
35033,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton ",N,N,"",0,392,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton ",N,N,"",0,392,"Graves","","Don","Conservative","Conservateur",N,N,67
35033,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton ",N,N,"",0,392,"Kelly","","Bill","Liberal","Libéral",N,N,79
35033,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton ",N,N,"",0,392,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton ",N,N,"",0,392,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,10
35033,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton ",N,N,"",0,454,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,105
35033,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton ",N,N,"",0,454,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton ",N,N,"",0,454,"Graves","","Don","Conservative","Conservateur",N,N,69
35033,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton ",N,N,"",0,454,"Kelly","","Bill","Liberal","Libéral",N,N,107
35033,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton ",N,N,"",0,454,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton ",N,N,"",0,454,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,6
