Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 44B","Centre Wellington",N,N,"",0,336,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,34
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 44B","Centre Wellington",N,N,"",0,336,"Finnie","","Rod","Liberal","Libéral",N,N,59
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 44B","Centre Wellington",N,N,"",0,336,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 44B","Centre Wellington",N,N,"",0,336,"Wisniewski","","Mike","Independent","Indépendant",N,N,1
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 45","Eramosa",N,N,"",0,478,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,31
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 45","Eramosa",N,N,"",0,478,"Chong","","Michael","Conservative","Conservateur",Y,Y,171
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 45","Eramosa",N,N,"",0,478,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,36
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 45","Eramosa",N,N,"",0,478,"Finnie","","Rod","Liberal","Libéral",N,N,79
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 45","Eramosa",N,N,"",0,478,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 45","Eramosa",N,N,"",0,478,"Wisniewski","","Mike","Independent","Indépendant",N,N,0
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 46","Eramosa",N,N,"",1,375,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,15
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 46","Eramosa",N,N,"",1,375,"Chong","","Michael","Conservative","Conservateur",Y,Y,128
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 46","Eramosa",N,N,"",1,375,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,29
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 46","Eramosa",N,N,"",1,375,"Finnie","","Rod","Liberal","Libéral",N,N,69
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 46","Eramosa",N,N,"",1,375,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 46","Eramosa",N,N,"",1,375,"Wisniewski","","Mike","Independent","Indépendant",N,N,2
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 47","Eramosa",N,N,"",1,376,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,19
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 47","Eramosa",N,N,"",1,376,"Chong","","Michael","Conservative","Conservateur",Y,Y,122
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 47","Eramosa",N,N,"",1,376,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,33
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 47","Eramosa",N,N,"",1,376,"Finnie","","Rod","Liberal","Libéral",N,N,66
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 47","Eramosa",N,N,"",1,376,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 47","Eramosa",N,N,"",1,376,"Wisniewski","","Mike","Independent","Indépendant",N,N,2
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 48","Eramosa",N,N,"",0,265,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,15
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 48","Eramosa",N,N,"",0,265,"Chong","","Michael","Conservative","Conservateur",Y,Y,70
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 48","Eramosa",N,N,"",0,265,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,24
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 48","Eramosa",N,N,"",0,265,"Finnie","","Rod","Liberal","Libéral",N,N,44
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 48","Eramosa",N,N,"",0,265,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 48","Eramosa",N,N,"",0,265,"Wisniewski","","Mike","Independent","Indépendant",N,N,3
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 49","Rockwood",N,N,"",2,476,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,36
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 49","Rockwood",N,N,"",2,476,"Chong","","Michael","Conservative","Conservateur",Y,Y,144
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 49","Rockwood",N,N,"",2,476,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,53
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 49","Rockwood",N,N,"",2,476,"Finnie","","Rod","Liberal","Libéral",N,N,98
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 49","Rockwood",N,N,"",2,476,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 49","Rockwood",N,N,"",2,476,"Wisniewski","","Mike","Independent","Indépendant",N,N,0
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 50","Rockwood",N,N,"",0,279,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,17
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 50","Rockwood",N,N,"",0,279,"Chong","","Michael","Conservative","Conservateur",Y,Y,77
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 50","Rockwood",N,N,"",0,279,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,33
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 50","Rockwood",N,N,"",0,279,"Finnie","","Rod","Liberal","Libéral",N,N,33
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 50","Rockwood",N,N,"",0,279,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 50","Rockwood",N,N,"",0,279,"Wisniewski","","Mike","Independent","Indépendant",N,N,1
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 51","Rockwood",N,N,"",0,360,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,22
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 51","Rockwood",N,N,"",0,360,"Chong","","Michael","Conservative","Conservateur",Y,Y,82
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 51","Rockwood",N,N,"",0,360,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,27
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 51","Rockwood",N,N,"",0,360,"Finnie","","Rod","Liberal","Libéral",N,N,53
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 51","Rockwood",N,N,"",0,360,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 51","Rockwood",N,N,"",0,360,"Wisniewski","","Mike","Independent","Indépendant",N,N,2
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 52A","Rockwood",N,N,"",1,498,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,17
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 52A","Rockwood",N,N,"",1,498,"Chong","","Michael","Conservative","Conservateur",Y,Y,129
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 52A","Rockwood",N,N,"",1,498,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,49
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 52A","Rockwood",N,N,"",1,498,"Finnie","","Rod","Liberal","Libéral",N,N,118
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 52A","Rockwood",N,N,"",1,498,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 52A","Rockwood",N,N,"",1,498,"Wisniewski","","Mike","Independent","Indépendant",N,N,3
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 52B","Rockwood",N,N,"",0,497,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,29
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 52B","Rockwood",N,N,"",0,497,"Chong","","Michael","Conservative","Conservateur",Y,Y,139
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 52B","Rockwood",N,N,"",0,497,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,40
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 52B","Rockwood",N,N,"",0,497,"Finnie","","Rod","Liberal","Libéral",N,N,91
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 52B","Rockwood",N,N,"",0,497,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 52B","Rockwood",N,N,"",0,497,"Wisniewski","","Mike","Independent","Indépendant",N,N,1
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 53A","Rockwood",N,N,"",0,288,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,16
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 53A","Rockwood",N,N,"",0,288,"Chong","","Michael","Conservative","Conservateur",Y,Y,77
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 53A","Rockwood",N,N,"",0,288,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,22
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 53A","Rockwood",N,N,"",0,288,"Finnie","","Rod","Liberal","Libéral",N,N,58
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 53A","Rockwood",N,N,"",0,288,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 53A","Rockwood",N,N,"",0,288,"Wisniewski","","Mike","Independent","Indépendant",N,N,1
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 53B","Rockwood",N,N,"",0,303,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,16
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 53B","Rockwood",N,N,"",0,303,"Chong","","Michael","Conservative","Conservateur",Y,Y,102
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 53B","Rockwood",N,N,"",0,303,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,18
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 53B","Rockwood",N,N,"",0,303,"Finnie","","Rod","Liberal","Libéral",N,N,65
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 53B","Rockwood",N,N,"",0,303,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 53B","Rockwood",N,N,"",0,303,"Wisniewski","","Mike","Independent","Indépendant",N,N,1
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 54","Eramosa",N,N,"",1,348,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,30
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 54","Eramosa",N,N,"",1,348,"Chong","","Michael","Conservative","Conservateur",Y,Y,112
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 54","Eramosa",N,N,"",1,348,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,52
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 54","Eramosa",N,N,"",1,348,"Finnie","","Rod","Liberal","Libéral",N,N,57
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 54","Eramosa",N,N,"",1,348,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 54","Eramosa",N,N,"",1,348,"Wisniewski","","Mike","Independent","Indépendant",N,N,0
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 55","Eramosa",N,N,"",1,449,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,26
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 55","Eramosa",N,N,"",1,449,"Chong","","Michael","Conservative","Conservateur",Y,Y,99
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 55","Eramosa",N,N,"",1,449,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,72
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 55","Eramosa",N,N,"",1,449,"Finnie","","Rod","Liberal","Libéral",N,N,81
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 55","Eramosa",N,N,"",1,449,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 55","Eramosa",N,N,"",1,449,"Wisniewski","","Mike","Independent","Indépendant",N,N,6
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 56","Guelph",N,N,"",0,166,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,0
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 56","Guelph",N,N,"",0,166,"Chong","","Michael","Conservative","Conservateur",Y,Y,27
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 56","Guelph",N,N,"",0,166,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,8
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 56","Guelph",N,N,"",0,166,"Finnie","","Rod","Liberal","Libéral",N,N,33
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 56","Guelph",N,N,"",0,166,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 56","Guelph",N,N,"",0,166,"Wisniewski","","Mike","Independent","Indépendant",N,N,1
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 57","Guelph",N,N,"",0,288,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,16
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 57","Guelph",N,N,"",0,288,"Chong","","Michael","Conservative","Conservateur",Y,Y,57
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 57","Guelph",N,N,"",0,288,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,13
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 57","Guelph",N,N,"",0,288,"Finnie","","Rod","Liberal","Libéral",N,N,57
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 57","Guelph",N,N,"",0,288,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 57","Guelph",N,N,"",0,288,"Wisniewski","","Mike","Independent","Indépendant",N,N,2
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 58","Guelph",N,N,"",1,482,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,21
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 58","Guelph",N,N,"",1,482,"Chong","","Michael","Conservative","Conservateur",Y,Y,146
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 58","Guelph",N,N,"",1,482,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,22
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 58","Guelph",N,N,"",1,482,"Finnie","","Rod","Liberal","Libéral",N,N,127
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 58","Guelph",N,N,"",1,482,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 58","Guelph",N,N,"",1,482,"Wisniewski","","Mike","Independent","Indépendant",N,N,1
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 59","Ennotville",N,N,"",0,185,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,11
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 59","Ennotville",N,N,"",0,185,"Chong","","Michael","Conservative","Conservateur",Y,Y,79
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 59","Ennotville",N,N,"",0,185,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,14
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 59","Ennotville",N,N,"",0,185,"Finnie","","Rod","Liberal","Libéral",N,N,29
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 59","Ennotville",N,N,"",0,185,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 59","Ennotville",N,N,"",0,185,"Wisniewski","","Mike","Independent","Indépendant",N,N,1
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 60","Pilkington",N,N,"",1,503,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,17
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 60","Pilkington",N,N,"",1,503,"Chong","","Michael","Conservative","Conservateur",Y,Y,158
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 60","Pilkington",N,N,"",1,503,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,31
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 60","Pilkington",N,N,"",1,503,"Finnie","","Rod","Liberal","Libéral",N,N,131
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 60","Pilkington",N,N,"",1,503,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 60","Pilkington",N,N,"",1,503,"Wisniewski","","Mike","Independent","Indépendant",N,N,4
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 61","Guelph",N,N,"",3,316,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,20
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 61","Guelph",N,N,"",3,316,"Chong","","Michael","Conservative","Conservateur",Y,Y,114
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 61","Guelph",N,N,"",3,316,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,28
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 61","Guelph",N,N,"",3,316,"Finnie","","Rod","Liberal","Libéral",N,N,58
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 61","Guelph",N,N,"",3,316,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 61","Guelph",N,N,"",3,316,"Wisniewski","","Mike","Independent","Indépendant",N,N,3
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 62","Guelph",N,N,"",1,468,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,16
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 62","Guelph",N,N,"",1,468,"Chong","","Michael","Conservative","Conservateur",Y,Y,117
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 62","Guelph",N,N,"",1,468,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,35
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 62","Guelph",N,N,"",1,468,"Finnie","","Rod","Liberal","Libéral",N,N,119
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 62","Guelph",N,N,"",1,468,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 62","Guelph",N,N,"",1,468,"Wisniewski","","Mike","Independent","Indépendant",N,N,3
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 63","Guelph",N,N,"",0,506,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,19
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 63","Guelph",N,N,"",0,506,"Chong","","Michael","Conservative","Conservateur",Y,Y,158
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 63","Guelph",N,N,"",0,506,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,41
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 63","Guelph",N,N,"",0,506,"Finnie","","Rod","Liberal","Libéral",N,N,99
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 63","Guelph",N,N,"",0,506,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 63","Guelph",N,N,"",0,506,"Wisniewski","","Mike","Independent","Indépendant",N,N,3
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 64","Guelph",N,N,"",0,463,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,17
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 64","Guelph",N,N,"",0,463,"Chong","","Michael","Conservative","Conservateur",Y,Y,105
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 64","Guelph",N,N,"",0,463,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,29
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 64","Guelph",N,N,"",0,463,"Finnie","","Rod","Liberal","Libéral",N,N,93
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 64","Guelph",N,N,"",0,463,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 64","Guelph",N,N,"",0,463,"Wisniewski","","Mike","Independent","Indépendant",N,N,1
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 65","Erin",N,N,"",2,454,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,15
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 65","Erin",N,N,"",2,454,"Chong","","Michael","Conservative","Conservateur",Y,Y,158
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 65","Erin",N,N,"",2,454,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,26
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 65","Erin",N,N,"",2,454,"Finnie","","Rod","Liberal","Libéral",N,N,77
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 65","Erin",N,N,"",2,454,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 65","Erin",N,N,"",2,454,"Wisniewski","","Mike","Independent","Indépendant",N,N,1
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 66","Erin",N,N,"",0,267,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,14
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 66","Erin",N,N,"",0,267,"Chong","","Michael","Conservative","Conservateur",Y,Y,83
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 66","Erin",N,N,"",0,267,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,22
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 66","Erin",N,N,"",0,267,"Finnie","","Rod","Liberal","Libéral",N,N,48
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 66","Erin",N,N,"",0,267,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 66","Erin",N,N,"",0,267,"Wisniewski","","Mike","Independent","Indépendant",N,N,2
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 67","Erin",N,N,"",0,442,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,31
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 67","Erin",N,N,"",0,442,"Chong","","Michael","Conservative","Conservateur",Y,Y,145
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 67","Erin",N,N,"",0,442,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,27
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 67","Erin",N,N,"",0,442,"Finnie","","Rod","Liberal","Libéral",N,N,64
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 67","Erin",N,N,"",0,442,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 67","Erin",N,N,"",0,442,"Wisniewski","","Mike","Independent","Indépendant",N,N,2
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 68","Erin",N,N,"",0,253,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,22
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 68","Erin",N,N,"",0,253,"Chong","","Michael","Conservative","Conservateur",Y,Y,68
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 68","Erin",N,N,"",0,253,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,25
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 68","Erin",N,N,"",0,253,"Finnie","","Rod","Liberal","Libéral",N,N,42
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 68","Erin",N,N,"",0,253,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 68","Erin",N,N,"",0,253,"Wisniewski","","Mike","Independent","Indépendant",N,N,0
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 69A","Erin",N,N,"",0,304,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,7
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 69A","Erin",N,N,"",0,304,"Chong","","Michael","Conservative","Conservateur",Y,Y,88
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 69A","Erin",N,N,"",0,304,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,14
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 69A","Erin",N,N,"",0,304,"Finnie","","Rod","Liberal","Libéral",N,N,52
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 69A","Erin",N,N,"",0,304,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 69A","Erin",N,N,"",0,304,"Wisniewski","","Mike","Independent","Indépendant",N,N,0
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 69B","Erin",N,N,"",0,317,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,15
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 69B","Erin",N,N,"",0,317,"Chong","","Michael","Conservative","Conservateur",Y,Y,93
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 69B","Erin",N,N,"",0,317,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,18
