Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35016,"Don Valley East","Don Valley-Est"," 45","North York",N,N,"",0,218,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,22
35016,"Don Valley East","Don Valley-Est"," 45","North York",N,N,"",0,218,"McDermott","","Eugene","Conservative","Conservateur",N,N,18
35016,"Don Valley East","Don Valley-Est"," 45","North York",N,N,"",0,218,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,58
35016,"Don Valley East","Don Valley-Est"," 46","North York",N,N,"",0,258,"Clements","","Wayne","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 46","North York",N,N,"",0,258,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,15
35016,"Don Valley East","Don Valley-Est"," 46","North York",N,N,"",0,258,"McDermott","","Eugene","Conservative","Conservateur",N,N,42
35016,"Don Valley East","Don Valley-Est"," 46","North York",N,N,"",0,258,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,84
35016,"Don Valley East","Don Valley-Est"," 47","North York",N,N,"",1,353,"Clements","","Wayne","Green Party","Parti Vert",N,N,7
35016,"Don Valley East","Don Valley-Est"," 47","North York",N,N,"",1,353,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,19
35016,"Don Valley East","Don Valley-Est"," 47","North York",N,N,"",1,353,"McDermott","","Eugene","Conservative","Conservateur",N,N,96
35016,"Don Valley East","Don Valley-Est"," 47","North York",N,N,"",1,353,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,108
35016,"Don Valley East","Don Valley-Est"," 48","North York",N,N,"",0,408,"Clements","","Wayne","Green Party","Parti Vert",N,N,8
35016,"Don Valley East","Don Valley-Est"," 48","North York",N,N,"",0,408,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,30
35016,"Don Valley East","Don Valley-Est"," 48","North York",N,N,"",0,408,"McDermott","","Eugene","Conservative","Conservateur",N,N,57
35016,"Don Valley East","Don Valley-Est"," 48","North York",N,N,"",0,408,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,122
35016,"Don Valley East","Don Valley-Est"," 49","North York",N,N,"",1,379,"Clements","","Wayne","Green Party","Parti Vert",N,N,12
35016,"Don Valley East","Don Valley-Est"," 49","North York",N,N,"",1,379,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,23
35016,"Don Valley East","Don Valley-Est"," 49","North York",N,N,"",1,379,"McDermott","","Eugene","Conservative","Conservateur",N,N,72
35016,"Don Valley East","Don Valley-Est"," 49","North York",N,N,"",1,379,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,125
35016,"Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,420,"Clements","","Wayne","Green Party","Parti Vert",N,N,14
35016,"Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,420,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,33
35016,"Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,420,"McDermott","","Eugene","Conservative","Conservateur",N,N,56
35016,"Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,420,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,127
35016,"Don Valley East","Don Valley-Est"," 51","North York",N,N,"",0,193,"Clements","","Wayne","Green Party","Parti Vert",N,N,3
35016,"Don Valley East","Don Valley-Est"," 51","North York",N,N,"",0,193,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,11
35016,"Don Valley East","Don Valley-Est"," 51","North York",N,N,"",0,193,"McDermott","","Eugene","Conservative","Conservateur",N,N,42
35016,"Don Valley East","Don Valley-Est"," 51","North York",N,N,"",0,193,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,67
35016,"Don Valley East","Don Valley-Est"," 52","North York",N,N,"",1,350,"Clements","","Wayne","Green Party","Parti Vert",N,N,8
35016,"Don Valley East","Don Valley-Est"," 52","North York",N,N,"",1,350,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,13
35016,"Don Valley East","Don Valley-Est"," 52","North York",N,N,"",1,350,"McDermott","","Eugene","Conservative","Conservateur",N,N,101
35016,"Don Valley East","Don Valley-Est"," 52","North York",N,N,"",1,350,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,94
35016,"Don Valley East","Don Valley-Est"," 53","North York",N,N,"",1,364,"Clements","","Wayne","Green Party","Parti Vert",N,N,11
35016,"Don Valley East","Don Valley-Est"," 53","North York",N,N,"",1,364,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,13
35016,"Don Valley East","Don Valley-Est"," 53","North York",N,N,"",1,364,"McDermott","","Eugene","Conservative","Conservateur",N,N,74
35016,"Don Valley East","Don Valley-Est"," 53","North York",N,N,"",1,364,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,112
35016,"Don Valley East","Don Valley-Est"," 54","North York",N,N,"",1,519,"Clements","","Wayne","Green Party","Parti Vert",N,N,18
35016,"Don Valley East","Don Valley-Est"," 54","North York",N,N,"",1,519,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,35
35016,"Don Valley East","Don Valley-Est"," 54","North York",N,N,"",1,519,"McDermott","","Eugene","Conservative","Conservateur",N,N,102
35016,"Don Valley East","Don Valley-Est"," 54","North York",N,N,"",1,519,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,131
35016,"Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,367,"Clements","","Wayne","Green Party","Parti Vert",N,N,10
35016,"Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,367,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,16
35016,"Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,367,"McDermott","","Eugene","Conservative","Conservateur",N,N,93
35016,"Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,367,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,103
35016,"Don Valley East","Don Valley-Est"," 56","North York",N,N,"",2,472,"Clements","","Wayne","Green Party","Parti Vert",N,N,8
35016,"Don Valley East","Don Valley-Est"," 56","North York",N,N,"",2,472,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,36
35016,"Don Valley East","Don Valley-Est"," 56","North York",N,N,"",2,472,"McDermott","","Eugene","Conservative","Conservateur",N,N,60
35016,"Don Valley East","Don Valley-Est"," 56","North York",N,N,"",2,472,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,116
35016,"Don Valley East","Don Valley-Est"," 57","North York",N,N,"",0,493,"Clements","","Wayne","Green Party","Parti Vert",N,N,11
35016,"Don Valley East","Don Valley-Est"," 57","North York",N,N,"",0,493,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,41
35016,"Don Valley East","Don Valley-Est"," 57","North York",N,N,"",0,493,"McDermott","","Eugene","Conservative","Conservateur",N,N,56
35016,"Don Valley East","Don Valley-Est"," 57","North York",N,N,"",0,493,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,95
35016,"Don Valley East","Don Valley-Est"," 58","North York",N,N,"",1,395,"Clements","","Wayne","Green Party","Parti Vert",N,N,8
35016,"Don Valley East","Don Valley-Est"," 58","North York",N,N,"",1,395,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,36
35016,"Don Valley East","Don Valley-Est"," 58","North York",N,N,"",1,395,"McDermott","","Eugene","Conservative","Conservateur",N,N,54
35016,"Don Valley East","Don Valley-Est"," 58","North York",N,N,"",1,395,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,92
35016,"Don Valley East","Don Valley-Est"," 59","North York",N,N,"",0,367,"Clements","","Wayne","Green Party","Parti Vert",N,N,12
35016,"Don Valley East","Don Valley-Est"," 59","North York",N,N,"",0,367,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,50
35016,"Don Valley East","Don Valley-Est"," 59","North York",N,N,"",0,367,"McDermott","","Eugene","Conservative","Conservateur",N,N,48
35016,"Don Valley East","Don Valley-Est"," 59","North York",N,N,"",0,367,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,118
35016,"Don Valley East","Don Valley-Est"," 60","North York",N,N,"",1,195,"Clements","","Wayne","Green Party","Parti Vert",N,N,3
35016,"Don Valley East","Don Valley-Est"," 60","North York",N,N,"",1,195,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,23
35016,"Don Valley East","Don Valley-Est"," 60","North York",N,N,"",1,195,"McDermott","","Eugene","Conservative","Conservateur",N,N,28
35016,"Don Valley East","Don Valley-Est"," 60","North York",N,N,"",1,195,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,59
35016,"Don Valley East","Don Valley-Est"," 61","North York",N,N,"",0,376,"Clements","","Wayne","Green Party","Parti Vert",N,N,8
35016,"Don Valley East","Don Valley-Est"," 61","North York",N,N,"",0,376,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,40
35016,"Don Valley East","Don Valley-Est"," 61","North York",N,N,"",0,376,"McDermott","","Eugene","Conservative","Conservateur",N,N,48
35016,"Don Valley East","Don Valley-Est"," 61","North York",N,N,"",0,376,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,81
35016,"Don Valley East","Don Valley-Est"," 62","North York",N,N,"",0,410,"Clements","","Wayne","Green Party","Parti Vert",N,N,8
35016,"Don Valley East","Don Valley-Est"," 62","North York",N,N,"",0,410,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,30
35016,"Don Valley East","Don Valley-Est"," 62","North York",N,N,"",0,410,"McDermott","","Eugene","Conservative","Conservateur",N,N,46
35016,"Don Valley East","Don Valley-Est"," 62","North York",N,N,"",0,410,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,149
35016,"Don Valley East","Don Valley-Est"," 63","North York",N,N,"",0,426,"Clements","","Wayne","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 63","North York",N,N,"",0,426,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,35
35016,"Don Valley East","Don Valley-Est"," 63","North York",N,N,"",0,426,"McDermott","","Eugene","Conservative","Conservateur",N,N,82
35016,"Don Valley East","Don Valley-Est"," 63","North York",N,N,"",0,426,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,154
35016,"Don Valley East","Don Valley-Est"," 64","North York",N,N,"",0,392,"Clements","","Wayne","Green Party","Parti Vert",N,N,8
35016,"Don Valley East","Don Valley-Est"," 64","North York",N,N,"",0,392,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,24
35016,"Don Valley East","Don Valley-Est"," 64","North York",N,N,"",0,392,"McDermott","","Eugene","Conservative","Conservateur",N,N,67
35016,"Don Valley East","Don Valley-Est"," 64","North York",N,N,"",0,392,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,157
35016,"Don Valley East","Don Valley-Est"," 65","North York",N,N,"",0,382,"Clements","","Wayne","Green Party","Parti Vert",N,N,11
35016,"Don Valley East","Don Valley-Est"," 65","North York",N,N,"",0,382,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,17
35016,"Don Valley East","Don Valley-Est"," 65","North York",N,N,"",0,382,"McDermott","","Eugene","Conservative","Conservateur",N,N,79
35016,"Don Valley East","Don Valley-Est"," 65","North York",N,N,"",0,382,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,143
35016,"Don Valley East","Don Valley-Est"," 66","North York",N,N,"",2,335,"Clements","","Wayne","Green Party","Parti Vert",N,N,11
35016,"Don Valley East","Don Valley-Est"," 66","North York",N,N,"",2,335,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,32
35016,"Don Valley East","Don Valley-Est"," 66","North York",N,N,"",2,335,"McDermott","","Eugene","Conservative","Conservateur",N,N,68
35016,"Don Valley East","Don Valley-Est"," 66","North York",N,N,"",2,335,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,112
35016,"Don Valley East","Don Valley-Est"," 67","North York",N,N,"",0,394,"Clements","","Wayne","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 67","North York",N,N,"",0,394,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,35
35016,"Don Valley East","Don Valley-Est"," 67","North York",N,N,"",0,394,"McDermott","","Eugene","Conservative","Conservateur",N,N,69
35016,"Don Valley East","Don Valley-Est"," 67","North York",N,N,"",0,394,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,125
35016,"Don Valley East","Don Valley-Est"," 68","North York",N,N,"",5,348,"Clements","","Wayne","Green Party","Parti Vert",N,N,3
35016,"Don Valley East","Don Valley-Est"," 68","North York",N,N,"",5,348,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,35
35016,"Don Valley East","Don Valley-Est"," 68","North York",N,N,"",5,348,"McDermott","","Eugene","Conservative","Conservateur",N,N,48
35016,"Don Valley East","Don Valley-Est"," 68","North York",N,N,"",5,348,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,130
35016,"Don Valley East","Don Valley-Est"," 69","North York",N,N,"",1,451,"Clements","","Wayne","Green Party","Parti Vert",N,N,13
35016,"Don Valley East","Don Valley-Est"," 69","North York",N,N,"",1,451,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,19
35016,"Don Valley East","Don Valley-Est"," 69","North York",N,N,"",1,451,"McDermott","","Eugene","Conservative","Conservateur",N,N,80
35016,"Don Valley East","Don Valley-Est"," 69","North York",N,N,"",1,451,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,157
35016,"Don Valley East","Don Valley-Est"," 70","North York",N,N,"",0,459,"Clements","","Wayne","Green Party","Parti Vert",N,N,11
35016,"Don Valley East","Don Valley-Est"," 70","North York",N,N,"",0,459,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,39
35016,"Don Valley East","Don Valley-Est"," 70","North York",N,N,"",0,459,"McDermott","","Eugene","Conservative","Conservateur",N,N,77
35016,"Don Valley East","Don Valley-Est"," 70","North York",N,N,"",0,459,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,155
35016,"Don Valley East","Don Valley-Est"," 71","North York",N,N,"",4,525,"Clements","","Wayne","Green Party","Parti Vert",N,N,20
35016,"Don Valley East","Don Valley-Est"," 71","North York",N,N,"",4,525,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,36
35016,"Don Valley East","Don Valley-Est"," 71","North York",N,N,"",4,525,"McDermott","","Eugene","Conservative","Conservateur",N,N,102
35016,"Don Valley East","Don Valley-Est"," 71","North York",N,N,"",4,525,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,171
35016,"Don Valley East","Don Valley-Est"," 72","North York",N,N,"",0,321,"Clements","","Wayne","Green Party","Parti Vert",N,N,6
35016,"Don Valley East","Don Valley-Est"," 72","North York",N,N,"",0,321,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,19
35016,"Don Valley East","Don Valley-Est"," 72","North York",N,N,"",0,321,"McDermott","","Eugene","Conservative","Conservateur",N,N,63
35016,"Don Valley East","Don Valley-Est"," 72","North York",N,N,"",0,321,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,102
35016,"Don Valley East","Don Valley-Est"," 73","North York",N,N,"",1,482,"Clements","","Wayne","Green Party","Parti Vert",N,N,7
35016,"Don Valley East","Don Valley-Est"," 73","North York",N,N,"",1,482,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,37
35016,"Don Valley East","Don Valley-Est"," 73","North York",N,N,"",1,482,"McDermott","","Eugene","Conservative","Conservateur",N,N,87
35016,"Don Valley East","Don Valley-Est"," 73","North York",N,N,"",1,482,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,145
35016,"Don Valley East","Don Valley-Est"," 74","North York",N,N,"",0,344,"Clements","","Wayne","Green Party","Parti Vert",N,N,10
35016,"Don Valley East","Don Valley-Est"," 74","North York",N,N,"",0,344,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,45
35016,"Don Valley East","Don Valley-Est"," 74","North York",N,N,"",0,344,"McDermott","","Eugene","Conservative","Conservateur",N,N,36
35016,"Don Valley East","Don Valley-Est"," 74","North York",N,N,"",0,344,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,135
35016,"Don Valley East","Don Valley-Est"," 75","North York",N,N,"",1,352,"Clements","","Wayne","Green Party","Parti Vert",N,N,14
35016,"Don Valley East","Don Valley-Est"," 75","North York",N,N,"",1,352,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,31
35016,"Don Valley East","Don Valley-Est"," 75","North York",N,N,"",1,352,"McDermott","","Eugene","Conservative","Conservateur",N,N,41
35016,"Don Valley East","Don Valley-Est"," 75","North York",N,N,"",1,352,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,135
35016,"Don Valley East","Don Valley-Est"," 76","North York",Y,N,"",0,0,"Clements","","Wayne","Green Party","Parti Vert",N,N,0
35016,"Don Valley East","Don Valley-Est"," 76","North York",Y,N,"",0,0,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,0
35016,"Don Valley East","Don Valley-Est"," 76","North York",Y,N,"",0,0,"McDermott","","Eugene","Conservative","Conservateur",N,N,0
35016,"Don Valley East","Don Valley-Est"," 76","North York",Y,N,"",0,0,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,0
35016,"Don Valley East","Don Valley-Est"," 77","North York",Y,N,"",0,0,"Clements","","Wayne","Green Party","Parti Vert",N,N,0
35016,"Don Valley East","Don Valley-Est"," 77","North York",Y,N,"",0,0,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,0
35016,"Don Valley East","Don Valley-Est"," 77","North York",Y,N,"",0,0,"McDermott","","Eugene","Conservative","Conservateur",N,N,0
35016,"Don Valley East","Don Valley-Est"," 77","North York",Y,N,"",0,0,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,0
35016,"Don Valley East","Don Valley-Est"," 78","North York",Y,N,"",0,0,"Clements","","Wayne","Green Party","Parti Vert",N,N,0
35016,"Don Valley East","Don Valley-Est"," 78","North York",Y,N,"",0,0,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,0
35016,"Don Valley East","Don Valley-Est"," 78","North York",Y,N,"",0,0,"McDermott","","Eugene","Conservative","Conservateur",N,N,0
35016,"Don Valley East","Don Valley-Est"," 78","North York",Y,N,"",0,0,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,0
35016,"Don Valley East","Don Valley-Est"," 79","North York",N,N,"",0,388,"Clements","","Wayne","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 79","North York",N,N,"",0,388,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,22
35016,"Don Valley East","Don Valley-Est"," 79","North York",N,N,"",0,388,"McDermott","","Eugene","Conservative","Conservateur",N,N,48
35016,"Don Valley East","Don Valley-Est"," 79","North York",N,N,"",0,388,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,128
35016,"Don Valley East","Don Valley-Est"," 80","North York",N,N,"",0,422,"Clements","","Wayne","Green Party","Parti Vert",N,N,11
35016,"Don Valley East","Don Valley-Est"," 80","North York",N,N,"",0,422,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,17
35016,"Don Valley East","Don Valley-Est"," 80","North York",N,N,"",0,422,"McDermott","","Eugene","Conservative","Conservateur",N,N,104
35016,"Don Valley East","Don Valley-Est"," 80","North York",N,N,"",0,422,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,120
35016,"Don Valley East","Don Valley-Est"," 81","North York",N,N,"",1,383,"Clements","","Wayne","Green Party","Parti Vert",N,N,11
35016,"Don Valley East","Don Valley-Est"," 81","North York",N,N,"",1,383,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,29
35016,"Don Valley East","Don Valley-Est"," 81","North York",N,N,"",1,383,"McDermott","","Eugene","Conservative","Conservateur",N,N,82
35016,"Don Valley East","Don Valley-Est"," 81","North York",N,N,"",1,383,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,110
35016,"Don Valley East","Don Valley-Est"," 82","North York",N,N,"",2,417,"Clements","","Wayne","Green Party","Parti Vert",N,N,14
35016,"Don Valley East","Don Valley-Est"," 82","North York",N,N,"",2,417,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,24
35016,"Don Valley East","Don Valley-Est"," 82","North York",N,N,"",2,417,"McDermott","","Eugene","Conservative","Conservateur",N,N,100
35016,"Don Valley East","Don Valley-Est"," 82","North York",N,N,"",2,417,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,105
35016,"Don Valley East","Don Valley-Est"," 83","North York",N,N,"",2,406,"Clements","","Wayne","Green Party","Parti Vert",N,N,23
35016,"Don Valley East","Don Valley-Est"," 83","North York",N,N,"",2,406,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,26
35016,"Don Valley East","Don Valley-Est"," 83","North York",N,N,"",2,406,"McDermott","","Eugene","Conservative","Conservateur",N,N,92
35016,"Don Valley East","Don Valley-Est"," 83","North York",N,N,"",2,406,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,151
35016,"Don Valley East","Don Valley-Est"," 84","North York",N,N,"",0,384,"Clements","","Wayne","Green Party","Parti Vert",N,N,23
35016,"Don Valley East","Don Valley-Est"," 84","North York",N,N,"",0,384,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,26
35016,"Don Valley East","Don Valley-Est"," 84","North York",N,N,"",0,384,"McDermott","","Eugene","Conservative","Conservateur",N,N,110
35016,"Don Valley East","Don Valley-Est"," 84","North York",N,N,"",0,384,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,115
35016,"Don Valley East","Don Valley-Est"," 85","North York",N,N,"",0,367,"Clements","","Wayne","Green Party","Parti Vert",N,N,15
35016,"Don Valley East","Don Valley-Est"," 85","North York",N,N,"",0,367,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,25
35016,"Don Valley East","Don Valley-Est"," 85","North York",N,N,"",0,367,"McDermott","","Eugene","Conservative","Conservateur",N,N,73
35016,"Don Valley East","Don Valley-Est"," 85","North York",N,N,"",0,367,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,98
35016,"Don Valley East","Don Valley-Est"," 86","North York",N,N,"",1,487,"Clements","","Wayne","Green Party","Parti Vert",N,N,18
35016,"Don Valley East","Don Valley-Est"," 86","North York",N,N,"",1,487,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,29
35016,"Don Valley East","Don Valley-Est"," 86","North York",N,N,"",1,487,"McDermott","","Eugene","Conservative","Conservateur",N,N,83
35016,"Don Valley East","Don Valley-Est"," 86","North York",N,N,"",1,487,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,134
35016,"Don Valley East","Don Valley-Est"," 87","North York",N,N,"",2,384,"Clements","","Wayne","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 87","North York",N,N,"",2,384,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,31
35016,"Don Valley East","Don Valley-Est"," 87","North York",N,N,"",2,384,"McDermott","","Eugene","Conservative","Conservateur",N,N,70
35016,"Don Valley East","Don Valley-Est"," 87","North York",N,N,"",2,384,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,112
35016,"Don Valley East","Don Valley-Est"," 88","North York",N,N,"",1,387,"Clements","","Wayne","Green Party","Parti Vert",N,N,11
35016,"Don Valley East","Don Valley-Est"," 88","North York",N,N,"",1,387,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,35
35016,"Don Valley East","Don Valley-Est"," 88","North York",N,N,"",1,387,"McDermott","","Eugene","Conservative","Conservateur",N,N,50
35016,"Don Valley East","Don Valley-Est"," 88","North York",N,N,"",1,387,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,99
35016,"Don Valley East","Don Valley-Est"," 89","North York",N,N,"",0,136,"Clements","","Wayne","Green Party","Parti Vert",N,N,2
35016,"Don Valley East","Don Valley-Est"," 89","North York",N,N,"",0,136,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,10
35016,"Don Valley East","Don Valley-Est"," 89","North York",N,N,"",0,136,"McDermott","","Eugene","Conservative","Conservateur",N,N,26
35016,"Don Valley East","Don Valley-Est"," 89","North York",N,N,"",0,136,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,23
35016,"Don Valley East","Don Valley-Est"," 90A","North York",N,N,"",2,546,"Clements","","Wayne","Green Party","Parti Vert",N,N,17
35016,"Don Valley East","Don Valley-Est"," 90A","North York",N,N,"",2,546,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,56
35016,"Don Valley East","Don Valley-Est"," 90A","North York",N,N,"",2,546,"McDermott","","Eugene","Conservative","Conservateur",N,N,53
35016,"Don Valley East","Don Valley-Est"," 90A","North York",N,N,"",2,546,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,133
35016,"Don Valley East","Don Valley-Est"," 90B","North York",N,N,"",1,170,"Clements","","Wayne","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 90B","North York",N,N,"",1,170,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,15
35016,"Don Valley East","Don Valley-Est"," 90B","North York",N,N,"",1,170,"McDermott","","Eugene","Conservative","Conservateur",N,N,48
35016,"Don Valley East","Don Valley-Est"," 90B","North York",N,N,"",1,170,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,68
35016,"Don Valley East","Don Valley-Est"," 91","North York",N,N,"",0,362,"Clements","","Wayne","Green Party","Parti Vert",N,N,16
35016,"Don Valley East","Don Valley-Est"," 91","North York",N,N,"",0,362,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,33
35016,"Don Valley East","Don Valley-Est"," 91","North York",N,N,"",0,362,"McDermott","","Eugene","Conservative","Conservateur",N,N,77
35016,"Don Valley East","Don Valley-Est"," 91","North York",N,N,"",0,362,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,134
35016,"Don Valley East","Don Valley-Est"," 92","North York",N,N,"",2,409,"Clements","","Wayne","Green Party","Parti Vert",N,N,11
35016,"Don Valley East","Don Valley-Est"," 92","North York",N,N,"",2,409,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,39
35016,"Don Valley East","Don Valley-Est"," 92","North York",N,N,"",2,409,"McDermott","","Eugene","Conservative","Conservateur",N,N,78
35016,"Don Valley East","Don Valley-Est"," 92","North York",N,N,"",2,409,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,101
35016,"Don Valley East","Don Valley-Est"," 93A","North York",N,N,"",0,529,"Clements","","Wayne","Green Party","Parti Vert",N,N,12
35016,"Don Valley East","Don Valley-Est"," 93A","North York",N,N,"",0,529,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,24
35016,"Don Valley East","Don Valley-Est"," 93A","North York",N,N,"",0,529,"McDermott","","Eugene","Conservative","Conservateur",N,N,88
35016,"Don Valley East","Don Valley-Est"," 93A","North York",N,N,"",0,529,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,179
