Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 36D","Richmond Hill",N,N,"",1,414,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,115
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 37","Richmond Hill",N,N,"",0,535,"Armes","","Steve","Green Party","Parti Vert",N,N,29
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 37","Richmond Hill",N,N,"",0,535,"Callow","","Bob","Conservative","Conservateur",N,N,134
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 37","Richmond Hill",N,N,"",0,535,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,31
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 37","Richmond Hill",N,N,"",0,535,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,180
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 38","Richmond Hill",N,N,"",1,514,"Armes","","Steve","Green Party","Parti Vert",N,N,19
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 38","Richmond Hill",N,N,"",1,514,"Callow","","Bob","Conservative","Conservateur",N,N,112
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 38","Richmond Hill",N,N,"",1,514,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,33
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 38","Richmond Hill",N,N,"",1,514,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,143
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 39A","Richmond Hill",N,N,"",1,425,"Armes","","Steve","Green Party","Parti Vert",N,N,19
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 39A","Richmond Hill",N,N,"",1,425,"Callow","","Bob","Conservative","Conservateur",N,N,102
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 39A","Richmond Hill",N,N,"",1,425,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,41
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 39A","Richmond Hill",N,N,"",1,425,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,130
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 39B","Richmond Hill",N,N,"",1,418,"Armes","","Steve","Green Party","Parti Vert",N,N,12
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 39B","Richmond Hill",N,N,"",1,418,"Callow","","Bob","Conservative","Conservateur",N,N,118
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 39B","Richmond Hill",N,N,"",1,418,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,33
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 39B","Richmond Hill",N,N,"",1,418,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,100
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 39-1","Richmond Hill",N,N,"",0,420,"Armes","","Steve","Green Party","Parti Vert",N,N,13
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 39-1","Richmond Hill",N,N,"",0,420,"Callow","","Bob","Conservative","Conservateur",N,N,85
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 39-1","Richmond Hill",N,N,"",0,420,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,35
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 39-1","Richmond Hill",N,N,"",0,420,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,140
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 40A","Richmond Hill",N,N,"",3,351,"Armes","","Steve","Green Party","Parti Vert",N,N,8
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 40A","Richmond Hill",N,N,"",3,351,"Callow","","Bob","Conservative","Conservateur",N,N,52
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 40A","Richmond Hill",N,N,"",3,351,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,24
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 40A","Richmond Hill",N,N,"",3,351,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,111
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 40B","Richmond Hill",N,N,"",0,337,"Armes","","Steve","Green Party","Parti Vert",N,N,13
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 40B","Richmond Hill",N,N,"",0,337,"Callow","","Bob","Conservative","Conservateur",N,N,54
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 40B","Richmond Hill",N,N,"",0,337,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,24
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 40B","Richmond Hill",N,N,"",0,337,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,91
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 41A","Richmond Hill",N,N,"",2,430,"Armes","","Steve","Green Party","Parti Vert",N,N,10
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 41A","Richmond Hill",N,N,"",2,430,"Callow","","Bob","Conservative","Conservateur",N,N,96
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 41A","Richmond Hill",N,N,"",2,430,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,23
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 41A","Richmond Hill",N,N,"",2,430,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,117
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 41B","Richmond Hill",N,N,"",4,433,"Armes","","Steve","Green Party","Parti Vert",N,N,14
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 41B","Richmond Hill",N,N,"",4,433,"Callow","","Bob","Conservative","Conservateur",N,N,83
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 41B","Richmond Hill",N,N,"",4,433,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,30
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 41B","Richmond Hill",N,N,"",4,433,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,120
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 42","Richmond Hill",N,N,"",0,280,"Armes","","Steve","Green Party","Parti Vert",N,N,7
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 42","Richmond Hill",N,N,"",0,280,"Callow","","Bob","Conservative","Conservateur",N,N,52
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 42","Richmond Hill",N,N,"",0,280,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,19
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 42","Richmond Hill",N,N,"",0,280,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,81
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 42-1","Richmond Hill",N,N,"",2,582,"Armes","","Steve","Green Party","Parti Vert",N,N,12
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 42-1","Richmond Hill",N,N,"",2,582,"Callow","","Bob","Conservative","Conservateur",N,N,121
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 42-1","Richmond Hill",N,N,"",2,582,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,24
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 42-1","Richmond Hill",N,N,"",2,582,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,174
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 42-2","Richmond Hill",N,N,"",2,480,"Armes","","Steve","Green Party","Parti Vert",N,N,9
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 42-2","Richmond Hill",N,N,"",2,480,"Callow","","Bob","Conservative","Conservateur",N,N,97
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 42-2","Richmond Hill",N,N,"",2,480,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,42
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 42-2","Richmond Hill",N,N,"",2,480,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,126
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 43","Richmond Hill",N,N,"",2,382,"Armes","","Steve","Green Party","Parti Vert",N,N,27
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 43","Richmond Hill",N,N,"",2,382,"Callow","","Bob","Conservative","Conservateur",N,N,71
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 43","Richmond Hill",N,N,"",2,382,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,19
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 43","Richmond Hill",N,N,"",2,382,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,102
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 44A","Richmond Hill",N,N,"",2,437,"Armes","","Steve","Green Party","Parti Vert",N,N,13
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 44A","Richmond Hill",N,N,"",2,437,"Callow","","Bob","Conservative","Conservateur",N,N,105
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 44A","Richmond Hill",N,N,"",2,437,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,30
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 44A","Richmond Hill",N,N,"",2,437,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,130
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 44B","Richmond Hill",N,N,"",2,400,"Armes","","Steve","Green Party","Parti Vert",N,N,20
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 44B","Richmond Hill",N,N,"",2,400,"Callow","","Bob","Conservative","Conservateur",N,N,97
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 44B","Richmond Hill",N,N,"",2,400,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,26
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 44B","Richmond Hill",N,N,"",2,400,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,108
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 45A","Richmond Hill",N,N,"",1,340,"Armes","","Steve","Green Party","Parti Vert",N,N,10
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 45A","Richmond Hill",N,N,"",1,340,"Callow","","Bob","Conservative","Conservateur",N,N,71
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 45A","Richmond Hill",N,N,"",1,340,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,20
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 45A","Richmond Hill",N,N,"",1,340,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,74
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 45B","Richmond Hill",N,N,"",0,324,"Armes","","Steve","Green Party","Parti Vert",N,N,11
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 45B","Richmond Hill",N,N,"",0,324,"Callow","","Bob","Conservative","Conservateur",N,N,62
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 45B","Richmond Hill",N,N,"",0,324,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,16
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 45B","Richmond Hill",N,N,"",0,324,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,77
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 45C","Richmond Hill",N,N,"",0,380,"Armes","","Steve","Green Party","Parti Vert",N,N,14
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 45C","Richmond Hill",N,N,"",0,380,"Callow","","Bob","Conservative","Conservateur",N,N,76
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 45C","Richmond Hill",N,N,"",0,380,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,28
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 45C","Richmond Hill",N,N,"",0,380,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,108
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 46A","Richmond Hill",N,N,"",1,384,"Armes","","Steve","Green Party","Parti Vert",N,N,19
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 46A","Richmond Hill",N,N,"",1,384,"Callow","","Bob","Conservative","Conservateur",N,N,54
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 46A","Richmond Hill",N,N,"",1,384,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,22
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 46A","Richmond Hill",N,N,"",1,384,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,79
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 46B","Richmond Hill",N,N,"",0,428,"Armes","","Steve","Green Party","Parti Vert",N,N,17
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 46B","Richmond Hill",N,N,"",0,428,"Callow","","Bob","Conservative","Conservateur",N,N,70
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 46B","Richmond Hill",N,N,"",0,428,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,33
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 46B","Richmond Hill",N,N,"",0,428,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,75
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 47","Richmond Hill",N,N,"",0,311,"Armes","","Steve","Green Party","Parti Vert",N,N,9
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 47","Richmond Hill",N,N,"",0,311,"Callow","","Bob","Conservative","Conservateur",N,N,65
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 47","Richmond Hill",N,N,"",0,311,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,31
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 47","Richmond Hill",N,N,"",0,311,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,54
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 48A","Richmond Hill",N,N,"",0,396,"Armes","","Steve","Green Party","Parti Vert",N,N,11
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 48A","Richmond Hill",N,N,"",0,396,"Callow","","Bob","Conservative","Conservateur",N,N,100
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 48A","Richmond Hill",N,N,"",0,396,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,21
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 48A","Richmond Hill",N,N,"",0,396,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,108
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 48B","Richmond Hill",N,N,"",1,454,"Armes","","Steve","Green Party","Parti Vert",N,N,8
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 48B","Richmond Hill",N,N,"",1,454,"Callow","","Bob","Conservative","Conservateur",N,N,129
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 48B","Richmond Hill",N,N,"",1,454,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,29
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 48B","Richmond Hill",N,N,"",1,454,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,108
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 49A","Richmond Hill",N,N,"",0,372,"Armes","","Steve","Green Party","Parti Vert",N,N,3
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 49A","Richmond Hill",N,N,"",0,372,"Callow","","Bob","Conservative","Conservateur",N,N,73
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 49A","Richmond Hill",N,N,"",0,372,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,17
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 49A","Richmond Hill",N,N,"",0,372,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,110
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 49B","Richmond Hill",N,N,"",5,378,"Armes","","Steve","Green Party","Parti Vert",N,N,3
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 49B","Richmond Hill",N,N,"",5,378,"Callow","","Bob","Conservative","Conservateur",N,N,57
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 49B","Richmond Hill",N,N,"",5,378,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,13
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 49B","Richmond Hill",N,N,"",5,378,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,99
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 49C","Richmond Hill",N,N,"",1,471,"Armes","","Steve","Green Party","Parti Vert",N,N,8
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 49C","Richmond Hill",N,N,"",1,471,"Callow","","Bob","Conservative","Conservateur",N,N,78
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 49C","Richmond Hill",N,N,"",1,471,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,16
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 49C","Richmond Hill",N,N,"",1,471,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,107
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 49D","Richmond Hill",N,N,"",1,460,"Armes","","Steve","Green Party","Parti Vert",N,N,11
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 49D","Richmond Hill",N,N,"",1,460,"Callow","","Bob","Conservative","Conservateur",N,N,86
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 49D","Richmond Hill",N,N,"",1,460,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,19
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 49D","Richmond Hill",N,N,"",1,460,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,129
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 49E","Richmond Hill",N,N,"",0,300,"Armes","","Steve","Green Party","Parti Vert",N,N,8
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 49E","Richmond Hill",N,N,"",0,300,"Callow","","Bob","Conservative","Conservateur",N,N,47
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 49E","Richmond Hill",N,N,"",0,300,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,13
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 49E","Richmond Hill",N,N,"",0,300,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,82
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 50A","Richmond Hill",N,N,"",1,380,"Armes","","Steve","Green Party","Parti Vert",N,N,7
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 50A","Richmond Hill",N,N,"",1,380,"Callow","","Bob","Conservative","Conservateur",N,N,66
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 50A","Richmond Hill",N,N,"",1,380,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,23
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 50A","Richmond Hill",N,N,"",1,380,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,104
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 50B","Richmond Hill",N,N,"",0,337,"Armes","","Steve","Green Party","Parti Vert",N,N,5
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 50B","Richmond Hill",N,N,"",0,337,"Callow","","Bob","Conservative","Conservateur",N,N,75
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 50B","Richmond Hill",N,N,"",0,337,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,12
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 50B","Richmond Hill",N,N,"",0,337,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,100
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 50C","Richmond Hill",N,N,"",0,413,"Armes","","Steve","Green Party","Parti Vert",N,N,7
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 50C","Richmond Hill",N,N,"",0,413,"Callow","","Bob","Conservative","Conservateur",N,N,78
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 50C","Richmond Hill",N,N,"",0,413,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,25
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 50C","Richmond Hill",N,N,"",0,413,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,130
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 50D","Richmond Hill",N,N,"",2,443,"Armes","","Steve","Green Party","Parti Vert",N,N,9
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 50D","Richmond Hill",N,N,"",2,443,"Callow","","Bob","Conservative","Conservateur",N,N,59
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 50D","Richmond Hill",N,N,"",2,443,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,22
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 50D","Richmond Hill",N,N,"",2,443,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,124
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 51","Richmond Hill",N,N,"",1,574,"Armes","","Steve","Green Party","Parti Vert",N,N,10
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 51","Richmond Hill",N,N,"",1,574,"Callow","","Bob","Conservative","Conservateur",N,N,130
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 51","Richmond Hill",N,N,"",1,574,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,13
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 51","Richmond Hill",N,N,"",1,574,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,121
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 52A","Richmond Hill",N,N,"",0,333,"Armes","","Steve","Green Party","Parti Vert",N,N,4
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 52A","Richmond Hill",N,N,"",0,333,"Callow","","Bob","Conservative","Conservateur",N,N,59
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 52A","Richmond Hill",N,N,"",0,333,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,32
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 52A","Richmond Hill",N,N,"",0,333,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,96
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 52B","Richmond Hill",N,N,"",3,372,"Armes","","Steve","Green Party","Parti Vert",N,N,4
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 52B","Richmond Hill",N,N,"",3,372,"Callow","","Bob","Conservative","Conservateur",N,N,66
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 52B","Richmond Hill",N,N,"",3,372,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,21
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 52B","Richmond Hill",N,N,"",3,372,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,115
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 52C","Richmond Hill",N,N,"",0,346,"Armes","","Steve","Green Party","Parti Vert",N,N,8
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 52C","Richmond Hill",N,N,"",0,346,"Callow","","Bob","Conservative","Conservateur",N,N,72
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 52C","Richmond Hill",N,N,"",0,346,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,14
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 52C","Richmond Hill",N,N,"",0,346,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,83
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 53","Richmond Hill",N,N,"",0,556,"Armes","","Steve","Green Party","Parti Vert",N,N,8
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 53","Richmond Hill",N,N,"",0,556,"Callow","","Bob","Conservative","Conservateur",N,N,116
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 53","Richmond Hill",N,N,"",0,556,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,21
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 53","Richmond Hill",N,N,"",0,556,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,160
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 54A","Richmond Hill",N,N,"",0,413,"Armes","","Steve","Green Party","Parti Vert",N,N,10
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 54A","Richmond Hill",N,N,"",0,413,"Callow","","Bob","Conservative","Conservateur",N,N,64
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 54A","Richmond Hill",N,N,"",0,413,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,25
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 54A","Richmond Hill",N,N,"",0,413,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,107
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 54B","Richmond Hill",N,N,"",0,280,"Armes","","Steve","Green Party","Parti Vert",N,N,8
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 54B","Richmond Hill",N,N,"",0,280,"Callow","","Bob","Conservative","Conservateur",N,N,49
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 54B","Richmond Hill",N,N,"",0,280,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,17
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 54B","Richmond Hill",N,N,"",0,280,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,86
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 54C","Mobile poll/Bureau itinérant",N,N,"",15,161,"Armes","","Steve","Green Party","Parti Vert",N,N,3
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 54C","Mobile poll/Bureau itinérant",N,N,"",15,161,"Callow","","Bob","Conservative","Conservateur",N,N,33
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 54C","Mobile poll/Bureau itinérant",N,N,"",15,161,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,15
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 54C","Mobile poll/Bureau itinérant",N,N,"",15,161,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,56
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 54D","Mobile poll/Bureau itinérant",N,N,"54C",0,120,"Armes","","Steve","Green Party","Parti Vert",N,N,0
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 54D","Mobile poll/Bureau itinérant",N,N,"54C",0,120,"Callow","","Bob","Conservative","Conservateur",N,N,0
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 54D","Mobile poll/Bureau itinérant",N,N,"54C",0,120,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,0
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 54D","Mobile poll/Bureau itinérant",N,N,"54C",0,120,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,0
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 55","Richmond Hill",N,N,"",1,505,"Armes","","Steve","Green Party","Parti Vert",N,N,6
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 55","Richmond Hill",N,N,"",1,505,"Callow","","Bob","Conservative","Conservateur",N,N,91
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 55","Richmond Hill",N,N,"",1,505,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,20
