Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35075,"Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",0,296,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,31
35075,"Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",0,296,"Rudkins","","Tim","Green Party","Parti Vert",N,N,7
35075,"Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",0,296,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,73
35075,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",1,439,"Di Paola","","Joe","Conservative","Conservateur",N,N,83
35075,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",1,439,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,32
35075,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",1,439,"Rudkins","","Tim","Green Party","Parti Vert",N,N,12
35075,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",1,439,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,121
35075,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",1,400,"Di Paola","","Joe","Conservative","Conservateur",N,N,44
35075,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",1,400,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,42
35075,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",1,400,"Rudkins","","Tim","Green Party","Parti Vert",N,N,13
35075,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",1,400,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,76
35075,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",1,390,"Di Paola","","Joe","Conservative","Conservateur",N,N,63
35075,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",1,390,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,36
35075,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",1,390,"Rudkins","","Tim","Green Party","Parti Vert",N,N,21
35075,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",1,390,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,104
35075,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",1,333,"Di Paola","","Joe","Conservative","Conservateur",N,N,64
35075,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",1,333,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,34
35075,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",1,333,"Rudkins","","Tim","Green Party","Parti Vert",N,N,10
35075,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",1,333,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,95
35075,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",0,521,"Di Paola","","Joe","Conservative","Conservateur",N,N,70
35075,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",0,521,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,38
35075,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",0,521,"Rudkins","","Tim","Green Party","Parti Vert",N,N,18
35075,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",0,521,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,114
35075,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",0,212,"Di Paola","","Joe","Conservative","Conservateur",N,N,42
35075,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",0,212,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,9
35075,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",0,212,"Rudkins","","Tim","Green Party","Parti Vert",N,N,9
35075,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",0,212,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,71
35075,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",1,293,"Di Paola","","Joe","Conservative","Conservateur",N,N,68
35075,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",1,293,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,22
35075,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",1,293,"Rudkins","","Tim","Green Party","Parti Vert",N,N,16
35075,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",1,293,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,70
35075,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",0,456,"Di Paola","","Joe","Conservative","Conservateur",N,N,134
35075,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",0,456,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,23
35075,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",0,456,"Rudkins","","Tim","Green Party","Parti Vert",N,N,20
35075,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",0,456,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,127
35075,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",1,434,"Di Paola","","Joe","Conservative","Conservateur",N,N,94
35075,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",1,434,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,28
35075,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",1,434,"Rudkins","","Tim","Green Party","Parti Vert",N,N,15
35075,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",1,434,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,121
35075,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",0,479,"Di Paola","","Joe","Conservative","Conservateur",N,N,76
35075,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",0,479,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,41
35075,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",0,479,"Rudkins","","Tim","Green Party","Parti Vert",N,N,18
35075,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",0,479,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,158
35075,"Richmond Hill","Richmond Hill"," 54","Richmond Hill",N,N,"",1,379,"Di Paola","","Joe","Conservative","Conservateur",N,N,93
35075,"Richmond Hill","Richmond Hill"," 54","Richmond Hill",N,N,"",1,379,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,16
35075,"Richmond Hill","Richmond Hill"," 54","Richmond Hill",N,N,"",1,379,"Rudkins","","Tim","Green Party","Parti Vert",N,N,10
35075,"Richmond Hill","Richmond Hill"," 54","Richmond Hill",N,N,"",1,379,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,85
35075,"Richmond Hill","Richmond Hill"," 55","Richmond Hill",N,N,"",2,270,"Di Paola","","Joe","Conservative","Conservateur",N,N,61
35075,"Richmond Hill","Richmond Hill"," 55","Richmond Hill",N,N,"",2,270,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,25
35075,"Richmond Hill","Richmond Hill"," 55","Richmond Hill",N,N,"",2,270,"Rudkins","","Tim","Green Party","Parti Vert",N,N,11
35075,"Richmond Hill","Richmond Hill"," 55","Richmond Hill",N,N,"",2,270,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,48
35075,"Richmond Hill","Richmond Hill"," 56","Richmond Hill",N,N,"",0,494,"Di Paola","","Joe","Conservative","Conservateur",N,N,82
35075,"Richmond Hill","Richmond Hill"," 56","Richmond Hill",N,N,"",0,494,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,47
35075,"Richmond Hill","Richmond Hill"," 56","Richmond Hill",N,N,"",0,494,"Rudkins","","Tim","Green Party","Parti Vert",N,N,3
35075,"Richmond Hill","Richmond Hill"," 56","Richmond Hill",N,N,"",0,494,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,177
35075,"Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",0,583,"Di Paola","","Joe","Conservative","Conservateur",N,N,91
35075,"Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",0,583,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,35
35075,"Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",0,583,"Rudkins","","Tim","Green Party","Parti Vert",N,N,13
35075,"Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",0,583,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,156
35075,"Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",0,522,"Di Paola","","Joe","Conservative","Conservateur",N,N,101
35075,"Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",0,522,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,40
35075,"Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",0,522,"Rudkins","","Tim","Green Party","Parti Vert",N,N,23
35075,"Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",0,522,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,156
35075,"Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",0,432,"Di Paola","","Joe","Conservative","Conservateur",N,N,84
35075,"Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",0,432,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,19
35075,"Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",0,432,"Rudkins","","Tim","Green Party","Parti Vert",N,N,16
35075,"Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",0,432,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,114
35075,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",0,352,"Di Paola","","Joe","Conservative","Conservateur",N,N,65
35075,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",0,352,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,12
35075,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",0,352,"Rudkins","","Tim","Green Party","Parti Vert",N,N,8
35075,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",0,352,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,123
35075,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",1,472,"Di Paola","","Joe","Conservative","Conservateur",N,N,97
35075,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",1,472,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,18
35075,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",1,472,"Rudkins","","Tim","Green Party","Parti Vert",N,N,12
35075,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",1,472,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,184
35075,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",1,361,"Di Paola","","Joe","Conservative","Conservateur",N,N,76
35075,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",1,361,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,20
35075,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",1,361,"Rudkins","","Tim","Green Party","Parti Vert",N,N,12
35075,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",1,361,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,102
35075,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",1,424,"Di Paola","","Joe","Conservative","Conservateur",N,N,83
35075,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",1,424,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,16
35075,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",1,424,"Rudkins","","Tim","Green Party","Parti Vert",N,N,12
35075,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",1,424,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,130
35075,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",1,362,"Di Paola","","Joe","Conservative","Conservateur",N,N,66
35075,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",1,362,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,30
35075,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",1,362,"Rudkins","","Tim","Green Party","Parti Vert",N,N,15
35075,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",1,362,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,94
35075,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",2,547,"Di Paola","","Joe","Conservative","Conservateur",N,N,104
35075,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",2,547,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,44
35075,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",2,547,"Rudkins","","Tim","Green Party","Parti Vert",N,N,31
35075,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",2,547,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,158
35075,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,291,"Di Paola","","Joe","Conservative","Conservateur",N,N,59
35075,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,291,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,25
35075,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,291,"Rudkins","","Tim","Green Party","Parti Vert",N,N,10
35075,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,291,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,80
35075,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",0,387,"Di Paola","","Joe","Conservative","Conservateur",N,N,58
35075,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",0,387,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,33
35075,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",0,387,"Rudkins","","Tim","Green Party","Parti Vert",N,N,24
35075,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",0,387,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,114
35075,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",1,596,"Di Paola","","Joe","Conservative","Conservateur",N,N,104
35075,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",1,596,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,56
35075,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",1,596,"Rudkins","","Tim","Green Party","Parti Vert",N,N,19
35075,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",1,596,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,187
35075,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",2,433,"Di Paola","","Joe","Conservative","Conservateur",N,N,92
35075,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",2,433,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,29
35075,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",2,433,"Rudkins","","Tim","Green Party","Parti Vert",N,N,25
35075,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",2,433,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,117
35075,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",0,507,"Di Paola","","Joe","Conservative","Conservateur",N,N,113
35075,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",0,507,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,39
35075,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",0,507,"Rudkins","","Tim","Green Party","Parti Vert",N,N,25
35075,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",0,507,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,145
35075,"Richmond Hill","Richmond Hill"," 71","Richmond Hill",N,N,"",1,400,"Di Paola","","Joe","Conservative","Conservateur",N,N,83
35075,"Richmond Hill","Richmond Hill"," 71","Richmond Hill",N,N,"",1,400,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,18
35075,"Richmond Hill","Richmond Hill"," 71","Richmond Hill",N,N,"",1,400,"Rudkins","","Tim","Green Party","Parti Vert",N,N,13
35075,"Richmond Hill","Richmond Hill"," 71","Richmond Hill",N,N,"",1,400,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,130
35075,"Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",0,438,"Di Paola","","Joe","Conservative","Conservateur",N,N,100
35075,"Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",0,438,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,34
35075,"Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",0,438,"Rudkins","","Tim","Green Party","Parti Vert",N,N,6
35075,"Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",0,438,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,164
35075,"Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",1,346,"Di Paola","","Joe","Conservative","Conservateur",N,N,39
35075,"Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",1,346,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,23
35075,"Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",1,346,"Rudkins","","Tim","Green Party","Parti Vert",N,N,12
35075,"Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",1,346,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,56
35075,"Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",3,581,"Di Paola","","Joe","Conservative","Conservateur",N,N,85
35075,"Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",3,581,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,40
35075,"Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",3,581,"Rudkins","","Tim","Green Party","Parti Vert",N,N,20
35075,"Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",3,581,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,135
35075,"Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",2,321,"Di Paola","","Joe","Conservative","Conservateur",N,N,58
35075,"Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",2,321,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,28
35075,"Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",2,321,"Rudkins","","Tim","Green Party","Parti Vert",N,N,16
35075,"Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",2,321,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,83
35075,"Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",0,478,"Di Paola","","Joe","Conservative","Conservateur",N,N,81
35075,"Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",0,478,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,37
35075,"Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",0,478,"Rudkins","","Tim","Green Party","Parti Vert",N,N,27
35075,"Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",0,478,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,103
35075,"Richmond Hill","Richmond Hill"," 77","Richmond Hill",N,N,"",0,292,"Di Paola","","Joe","Conservative","Conservateur",N,N,38
35075,"Richmond Hill","Richmond Hill"," 77","Richmond Hill",N,N,"",0,292,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,19
35075,"Richmond Hill","Richmond Hill"," 77","Richmond Hill",N,N,"",0,292,"Rudkins","","Tim","Green Party","Parti Vert",N,N,12
35075,"Richmond Hill","Richmond Hill"," 77","Richmond Hill",N,N,"",0,292,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,50
35075,"Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",0,337,"Di Paola","","Joe","Conservative","Conservateur",N,N,54
35075,"Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",0,337,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,24
35075,"Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",0,337,"Rudkins","","Tim","Green Party","Parti Vert",N,N,9
35075,"Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",0,337,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,68
35075,"Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",1,336,"Di Paola","","Joe","Conservative","Conservateur",N,N,48
35075,"Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",1,336,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,32
35075,"Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",1,336,"Rudkins","","Tim","Green Party","Parti Vert",N,N,17
35075,"Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",1,336,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,71
35075,"Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",1,365,"Di Paola","","Joe","Conservative","Conservateur",N,N,49
35075,"Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",1,365,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,41
35075,"Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",1,365,"Rudkins","","Tim","Green Party","Parti Vert",N,N,16
35075,"Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",1,365,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,85
35075,"Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",1,346,"Di Paola","","Joe","Conservative","Conservateur",N,N,63
35075,"Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",1,346,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,27
35075,"Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",1,346,"Rudkins","","Tim","Green Party","Parti Vert",N,N,4
35075,"Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",1,346,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,85
35075,"Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",0,425,"Di Paola","","Joe","Conservative","Conservateur",N,N,64
35075,"Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",0,425,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,55
35075,"Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",0,425,"Rudkins","","Tim","Green Party","Parti Vert",N,N,18
35075,"Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",0,425,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,141
35075,"Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",0,333,"Di Paola","","Joe","Conservative","Conservateur",N,N,47
35075,"Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",0,333,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,20
35075,"Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",0,333,"Rudkins","","Tim","Green Party","Parti Vert",N,N,23
35075,"Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",0,333,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,62
35075,"Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",2,379,"Di Paola","","Joe","Conservative","Conservateur",N,N,63
35075,"Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",2,379,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,29
35075,"Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",2,379,"Rudkins","","Tim","Green Party","Parti Vert",N,N,8
35075,"Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",2,379,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,109
35075,"Richmond Hill","Richmond Hill"," 85","Richmond Hill",N,N,"91",0,144,"Di Paola","","Joe","Conservative","Conservateur",N,N,0
35075,"Richmond Hill","Richmond Hill"," 85","Richmond Hill",N,N,"91",0,144,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,0
35075,"Richmond Hill","Richmond Hill"," 85","Richmond Hill",N,N,"91",0,144,"Rudkins","","Tim","Green Party","Parti Vert",N,N,0
35075,"Richmond Hill","Richmond Hill"," 85","Richmond Hill",N,N,"91",0,144,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,0
35075,"Richmond Hill","Richmond Hill"," 86A","Richmond Hill",N,N,"",0,412,"Di Paola","","Joe","Conservative","Conservateur",N,N,37
35075,"Richmond Hill","Richmond Hill"," 86A","Richmond Hill",N,N,"",0,412,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,28
35075,"Richmond Hill","Richmond Hill"," 86A","Richmond Hill",N,N,"",0,412,"Rudkins","","Tim","Green Party","Parti Vert",N,N,8
35075,"Richmond Hill","Richmond Hill"," 86A","Richmond Hill",N,N,"",0,412,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,98
35075,"Richmond Hill","Richmond Hill"," 86B","Richmond Hill",N,N,"",0,377,"Di Paola","","Joe","Conservative","Conservateur",N,N,50
35075,"Richmond Hill","Richmond Hill"," 86B","Richmond Hill",N,N,"",0,377,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,27
35075,"Richmond Hill","Richmond Hill"," 86B","Richmond Hill",N,N,"",0,377,"Rudkins","","Tim","Green Party","Parti Vert",N,N,19
35075,"Richmond Hill","Richmond Hill"," 86B","Richmond Hill",N,N,"",0,377,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,80
35075,"Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",0,454,"Di Paola","","Joe","Conservative","Conservateur",N,N,79
35075,"Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",0,454,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,17
35075,"Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",0,454,"Rudkins","","Tim","Green Party","Parti Vert",N,N,11
35075,"Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",0,454,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,158
35075,"Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",0,254,"Di Paola","","Joe","Conservative","Conservateur",N,N,36
35075,"Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",0,254,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,19
35075,"Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",0,254,"Rudkins","","Tim","Green Party","Parti Vert",N,N,11
35075,"Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",0,254,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,71
