Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47002,"Blackstrap","Blackstrap"," 32","Saskatoon",N,N,"",0,298,"Barron","","Herta","Liberal","Libéral",N,N,19
47002,"Blackstrap","Blackstrap"," 32","Saskatoon",N,N,"",0,298,"Fornssler","","Mike","Green Party","Parti Vert",N,N,7
47002,"Blackstrap","Blackstrap"," 32","Saskatoon",N,N,"",0,298,"Kossick","","Don","N.D.P.","N.P.D.",N,N,71
47002,"Blackstrap","Blackstrap"," 32","Saskatoon",N,N,"",0,298,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 32","Saskatoon",N,N,"",0,298,"Krozser","","D.-Jay","Independent","Indépendant",N,N,1
47002,"Blackstrap","Blackstrap"," 32","Saskatoon",N,N,"",0,298,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,49
47002,"Blackstrap","Blackstrap"," 33","Saskatoon",N,N,"",0,439,"Barron","","Herta","Liberal","Libéral",N,N,41
47002,"Blackstrap","Blackstrap"," 33","Saskatoon",N,N,"",0,439,"Fornssler","","Mike","Green Party","Parti Vert",N,N,7
47002,"Blackstrap","Blackstrap"," 33","Saskatoon",N,N,"",0,439,"Kossick","","Don","N.D.P.","N.P.D.",N,N,121
47002,"Blackstrap","Blackstrap"," 33","Saskatoon",N,N,"",0,439,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 33","Saskatoon",N,N,"",0,439,"Krozser","","D.-Jay","Independent","Indépendant",N,N,2
47002,"Blackstrap","Blackstrap"," 33","Saskatoon",N,N,"",0,439,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,100
47002,"Blackstrap","Blackstrap"," 34","Saskatoon",N,N,"",1,396,"Barron","","Herta","Liberal","Libéral",N,N,33
47002,"Blackstrap","Blackstrap"," 34","Saskatoon",N,N,"",1,396,"Fornssler","","Mike","Green Party","Parti Vert",N,N,14
47002,"Blackstrap","Blackstrap"," 34","Saskatoon",N,N,"",1,396,"Kossick","","Don","N.D.P.","N.P.D.",N,N,86
47002,"Blackstrap","Blackstrap"," 34","Saskatoon",N,N,"",1,396,"Kristtorn","","Sonje","Communist","Communiste",N,N,1
47002,"Blackstrap","Blackstrap"," 34","Saskatoon",N,N,"",1,396,"Krozser","","D.-Jay","Independent","Indépendant",N,N,4
47002,"Blackstrap","Blackstrap"," 34","Saskatoon",N,N,"",1,396,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,104
47002,"Blackstrap","Blackstrap"," 35","Saskatoon",N,N,"",1,361,"Barron","","Herta","Liberal","Libéral",N,N,30
47002,"Blackstrap","Blackstrap"," 35","Saskatoon",N,N,"",1,361,"Fornssler","","Mike","Green Party","Parti Vert",N,N,13
47002,"Blackstrap","Blackstrap"," 35","Saskatoon",N,N,"",1,361,"Kossick","","Don","N.D.P.","N.P.D.",N,N,88
47002,"Blackstrap","Blackstrap"," 35","Saskatoon",N,N,"",1,361,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 35","Saskatoon",N,N,"",1,361,"Krozser","","D.-Jay","Independent","Indépendant",N,N,2
47002,"Blackstrap","Blackstrap"," 35","Saskatoon",N,N,"",1,361,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,110
47002,"Blackstrap","Blackstrap"," 36","Saskatoon",N,N,"",0,427,"Barron","","Herta","Liberal","Libéral",N,N,37
47002,"Blackstrap","Blackstrap"," 36","Saskatoon",N,N,"",0,427,"Fornssler","","Mike","Green Party","Parti Vert",N,N,10
47002,"Blackstrap","Blackstrap"," 36","Saskatoon",N,N,"",0,427,"Kossick","","Don","N.D.P.","N.P.D.",N,N,106
47002,"Blackstrap","Blackstrap"," 36","Saskatoon",N,N,"",0,427,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 36","Saskatoon",N,N,"",0,427,"Krozser","","D.-Jay","Independent","Indépendant",N,N,2
47002,"Blackstrap","Blackstrap"," 36","Saskatoon",N,N,"",0,427,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,113
47002,"Blackstrap","Blackstrap"," 37","Saskatoon",N,N,"",0,323,"Barron","","Herta","Liberal","Libéral",N,N,40
47002,"Blackstrap","Blackstrap"," 37","Saskatoon",N,N,"",0,323,"Fornssler","","Mike","Green Party","Parti Vert",N,N,13
47002,"Blackstrap","Blackstrap"," 37","Saskatoon",N,N,"",0,323,"Kossick","","Don","N.D.P.","N.P.D.",N,N,81
47002,"Blackstrap","Blackstrap"," 37","Saskatoon",N,N,"",0,323,"Kristtorn","","Sonje","Communist","Communiste",N,N,1
47002,"Blackstrap","Blackstrap"," 37","Saskatoon",N,N,"",0,323,"Krozser","","D.-Jay","Independent","Indépendant",N,N,3
47002,"Blackstrap","Blackstrap"," 37","Saskatoon",N,N,"",0,323,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,85
47002,"Blackstrap","Blackstrap"," 38","Saskatoon",N,N,"",0,404,"Barron","","Herta","Liberal","Libéral",N,N,40
47002,"Blackstrap","Blackstrap"," 38","Saskatoon",N,N,"",0,404,"Fornssler","","Mike","Green Party","Parti Vert",N,N,6
47002,"Blackstrap","Blackstrap"," 38","Saskatoon",N,N,"",0,404,"Kossick","","Don","N.D.P.","N.P.D.",N,N,93
47002,"Blackstrap","Blackstrap"," 38","Saskatoon",N,N,"",0,404,"Kristtorn","","Sonje","Communist","Communiste",N,N,1
47002,"Blackstrap","Blackstrap"," 38","Saskatoon",N,N,"",0,404,"Krozser","","D.-Jay","Independent","Indépendant",N,N,1
47002,"Blackstrap","Blackstrap"," 38","Saskatoon",N,N,"",0,404,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,116
47002,"Blackstrap","Blackstrap"," 39","Saskatoon",N,N,"",0,401,"Barron","","Herta","Liberal","Libéral",N,N,46
47002,"Blackstrap","Blackstrap"," 39","Saskatoon",N,N,"",0,401,"Fornssler","","Mike","Green Party","Parti Vert",N,N,7
47002,"Blackstrap","Blackstrap"," 39","Saskatoon",N,N,"",0,401,"Kossick","","Don","N.D.P.","N.P.D.",N,N,109
47002,"Blackstrap","Blackstrap"," 39","Saskatoon",N,N,"",0,401,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 39","Saskatoon",N,N,"",0,401,"Krozser","","D.-Jay","Independent","Indépendant",N,N,4
47002,"Blackstrap","Blackstrap"," 39","Saskatoon",N,N,"",0,401,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,107
47002,"Blackstrap","Blackstrap"," 40","Saskatoon",N,N,"",0,334,"Barron","","Herta","Liberal","Libéral",N,N,43
47002,"Blackstrap","Blackstrap"," 40","Saskatoon",N,N,"",0,334,"Fornssler","","Mike","Green Party","Parti Vert",N,N,8
47002,"Blackstrap","Blackstrap"," 40","Saskatoon",N,N,"",0,334,"Kossick","","Don","N.D.P.","N.P.D.",N,N,89
47002,"Blackstrap","Blackstrap"," 40","Saskatoon",N,N,"",0,334,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 40","Saskatoon",N,N,"",0,334,"Krozser","","D.-Jay","Independent","Indépendant",N,N,0
47002,"Blackstrap","Blackstrap"," 40","Saskatoon",N,N,"",0,334,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,77
47002,"Blackstrap","Blackstrap"," 41","Saskatoon",N,N,"",1,427,"Barron","","Herta","Liberal","Libéral",N,N,55
47002,"Blackstrap","Blackstrap"," 41","Saskatoon",N,N,"",1,427,"Fornssler","","Mike","Green Party","Parti Vert",N,N,7
47002,"Blackstrap","Blackstrap"," 41","Saskatoon",N,N,"",1,427,"Kossick","","Don","N.D.P.","N.P.D.",N,N,88
47002,"Blackstrap","Blackstrap"," 41","Saskatoon",N,N,"",1,427,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 41","Saskatoon",N,N,"",1,427,"Krozser","","D.-Jay","Independent","Indépendant",N,N,5
47002,"Blackstrap","Blackstrap"," 41","Saskatoon",N,N,"",1,427,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,129
47002,"Blackstrap","Blackstrap"," 42","Saskatoon",N,N,"",0,345,"Barron","","Herta","Liberal","Libéral",N,N,47
47002,"Blackstrap","Blackstrap"," 42","Saskatoon",N,N,"",0,345,"Fornssler","","Mike","Green Party","Parti Vert",N,N,7
47002,"Blackstrap","Blackstrap"," 42","Saskatoon",N,N,"",0,345,"Kossick","","Don","N.D.P.","N.P.D.",N,N,92
47002,"Blackstrap","Blackstrap"," 42","Saskatoon",N,N,"",0,345,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 42","Saskatoon",N,N,"",0,345,"Krozser","","D.-Jay","Independent","Indépendant",N,N,0
47002,"Blackstrap","Blackstrap"," 42","Saskatoon",N,N,"",0,345,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,76
47002,"Blackstrap","Blackstrap"," 43","Saskatoon",N,N,"",0,284,"Barron","","Herta","Liberal","Libéral",N,N,28
47002,"Blackstrap","Blackstrap"," 43","Saskatoon",N,N,"",0,284,"Fornssler","","Mike","Green Party","Parti Vert",N,N,5
47002,"Blackstrap","Blackstrap"," 43","Saskatoon",N,N,"",0,284,"Kossick","","Don","N.D.P.","N.P.D.",N,N,67
47002,"Blackstrap","Blackstrap"," 43","Saskatoon",N,N,"",0,284,"Kristtorn","","Sonje","Communist","Communiste",N,N,3
47002,"Blackstrap","Blackstrap"," 43","Saskatoon",N,N,"",0,284,"Krozser","","D.-Jay","Independent","Indépendant",N,N,0
47002,"Blackstrap","Blackstrap"," 43","Saskatoon",N,N,"",0,284,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,86
47002,"Blackstrap","Blackstrap"," 44","Saskatoon",N,N,"",0,289,"Barron","","Herta","Liberal","Libéral",N,N,29
47002,"Blackstrap","Blackstrap"," 44","Saskatoon",N,N,"",0,289,"Fornssler","","Mike","Green Party","Parti Vert",N,N,6
47002,"Blackstrap","Blackstrap"," 44","Saskatoon",N,N,"",0,289,"Kossick","","Don","N.D.P.","N.P.D.",N,N,67
47002,"Blackstrap","Blackstrap"," 44","Saskatoon",N,N,"",0,289,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 44","Saskatoon",N,N,"",0,289,"Krozser","","D.-Jay","Independent","Indépendant",N,N,4
47002,"Blackstrap","Blackstrap"," 44","Saskatoon",N,N,"",0,289,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,65
47002,"Blackstrap","Blackstrap"," 45","Saskatoon",N,N,"",1,402,"Barron","","Herta","Liberal","Libéral",N,N,60
47002,"Blackstrap","Blackstrap"," 45","Saskatoon",N,N,"",1,402,"Fornssler","","Mike","Green Party","Parti Vert",N,N,16
47002,"Blackstrap","Blackstrap"," 45","Saskatoon",N,N,"",1,402,"Kossick","","Don","N.D.P.","N.P.D.",N,N,106
47002,"Blackstrap","Blackstrap"," 45","Saskatoon",N,N,"",1,402,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 45","Saskatoon",N,N,"",1,402,"Krozser","","D.-Jay","Independent","Indépendant",N,N,3
47002,"Blackstrap","Blackstrap"," 45","Saskatoon",N,N,"",1,402,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,97
47002,"Blackstrap","Blackstrap"," 46","Saskatoon",N,N,"",0,287,"Barron","","Herta","Liberal","Libéral",N,N,28
47002,"Blackstrap","Blackstrap"," 46","Saskatoon",N,N,"",0,287,"Fornssler","","Mike","Green Party","Parti Vert",N,N,6
47002,"Blackstrap","Blackstrap"," 46","Saskatoon",N,N,"",0,287,"Kossick","","Don","N.D.P.","N.P.D.",N,N,64
47002,"Blackstrap","Blackstrap"," 46","Saskatoon",N,N,"",0,287,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 46","Saskatoon",N,N,"",0,287,"Krozser","","D.-Jay","Independent","Indépendant",N,N,1
47002,"Blackstrap","Blackstrap"," 46","Saskatoon",N,N,"",0,287,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,83
47002,"Blackstrap","Blackstrap"," 47","Saskatoon",N,N,"",0,428,"Barron","","Herta","Liberal","Libéral",N,N,38
47002,"Blackstrap","Blackstrap"," 47","Saskatoon",N,N,"",0,428,"Fornssler","","Mike","Green Party","Parti Vert",N,N,6
47002,"Blackstrap","Blackstrap"," 47","Saskatoon",N,N,"",0,428,"Kossick","","Don","N.D.P.","N.P.D.",N,N,85
47002,"Blackstrap","Blackstrap"," 47","Saskatoon",N,N,"",0,428,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 47","Saskatoon",N,N,"",0,428,"Krozser","","D.-Jay","Independent","Indépendant",N,N,6
47002,"Blackstrap","Blackstrap"," 47","Saskatoon",N,N,"",0,428,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,125
47002,"Blackstrap","Blackstrap"," 48","Saskatoon",N,N,"",0,326,"Barron","","Herta","Liberal","Libéral",N,N,40
47002,"Blackstrap","Blackstrap"," 48","Saskatoon",N,N,"",0,326,"Fornssler","","Mike","Green Party","Parti Vert",N,N,4
47002,"Blackstrap","Blackstrap"," 48","Saskatoon",N,N,"",0,326,"Kossick","","Don","N.D.P.","N.P.D.",N,N,79
47002,"Blackstrap","Blackstrap"," 48","Saskatoon",N,N,"",0,326,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 48","Saskatoon",N,N,"",0,326,"Krozser","","D.-Jay","Independent","Indépendant",N,N,2
47002,"Blackstrap","Blackstrap"," 48","Saskatoon",N,N,"",0,326,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,92
47002,"Blackstrap","Blackstrap"," 49","Saskatoon",N,N,"",1,383,"Barron","","Herta","Liberal","Libéral",N,N,41
47002,"Blackstrap","Blackstrap"," 49","Saskatoon",N,N,"",1,383,"Fornssler","","Mike","Green Party","Parti Vert",N,N,7
47002,"Blackstrap","Blackstrap"," 49","Saskatoon",N,N,"",1,383,"Kossick","","Don","N.D.P.","N.P.D.",N,N,53
47002,"Blackstrap","Blackstrap"," 49","Saskatoon",N,N,"",1,383,"Kristtorn","","Sonje","Communist","Communiste",N,N,1
47002,"Blackstrap","Blackstrap"," 49","Saskatoon",N,N,"",1,383,"Krozser","","D.-Jay","Independent","Indépendant",N,N,0
47002,"Blackstrap","Blackstrap"," 49","Saskatoon",N,N,"",1,383,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,119
47002,"Blackstrap","Blackstrap"," 50","Saskatoon",N,N,"",1,388,"Barron","","Herta","Liberal","Libéral",N,N,38
47002,"Blackstrap","Blackstrap"," 50","Saskatoon",N,N,"",1,388,"Fornssler","","Mike","Green Party","Parti Vert",N,N,7
47002,"Blackstrap","Blackstrap"," 50","Saskatoon",N,N,"",1,388,"Kossick","","Don","N.D.P.","N.P.D.",N,N,79
47002,"Blackstrap","Blackstrap"," 50","Saskatoon",N,N,"",1,388,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 50","Saskatoon",N,N,"",1,388,"Krozser","","D.-Jay","Independent","Indépendant",N,N,5
47002,"Blackstrap","Blackstrap"," 50","Saskatoon",N,N,"",1,388,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,83
47002,"Blackstrap","Blackstrap"," 51","Saskatoon",N,N,"",1,300,"Barron","","Herta","Liberal","Libéral",N,N,30
47002,"Blackstrap","Blackstrap"," 51","Saskatoon",N,N,"",1,300,"Fornssler","","Mike","Green Party","Parti Vert",N,N,9
47002,"Blackstrap","Blackstrap"," 51","Saskatoon",N,N,"",1,300,"Kossick","","Don","N.D.P.","N.P.D.",N,N,54
47002,"Blackstrap","Blackstrap"," 51","Saskatoon",N,N,"",1,300,"Kristtorn","","Sonje","Communist","Communiste",N,N,1
47002,"Blackstrap","Blackstrap"," 51","Saskatoon",N,N,"",1,300,"Krozser","","D.-Jay","Independent","Indépendant",N,N,4
47002,"Blackstrap","Blackstrap"," 51","Saskatoon",N,N,"",1,300,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,65
47002,"Blackstrap","Blackstrap"," 52","Saskatoon",N,N,"",0,303,"Barron","","Herta","Liberal","Libéral",N,N,35
47002,"Blackstrap","Blackstrap"," 52","Saskatoon",N,N,"",0,303,"Fornssler","","Mike","Green Party","Parti Vert",N,N,4
47002,"Blackstrap","Blackstrap"," 52","Saskatoon",N,N,"",0,303,"Kossick","","Don","N.D.P.","N.P.D.",N,N,59
47002,"Blackstrap","Blackstrap"," 52","Saskatoon",N,N,"",0,303,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 52","Saskatoon",N,N,"",0,303,"Krozser","","D.-Jay","Independent","Indépendant",N,N,0
47002,"Blackstrap","Blackstrap"," 52","Saskatoon",N,N,"",0,303,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,61
47002,"Blackstrap","Blackstrap"," 53","Saskatoon",N,N,"",0,338,"Barron","","Herta","Liberal","Libéral",N,N,28
47002,"Blackstrap","Blackstrap"," 53","Saskatoon",N,N,"",0,338,"Fornssler","","Mike","Green Party","Parti Vert",N,N,8
47002,"Blackstrap","Blackstrap"," 53","Saskatoon",N,N,"",0,338,"Kossick","","Don","N.D.P.","N.P.D.",N,N,56
47002,"Blackstrap","Blackstrap"," 53","Saskatoon",N,N,"",0,338,"Kristtorn","","Sonje","Communist","Communiste",N,N,2
47002,"Blackstrap","Blackstrap"," 53","Saskatoon",N,N,"",0,338,"Krozser","","D.-Jay","Independent","Indépendant",N,N,3
47002,"Blackstrap","Blackstrap"," 53","Saskatoon",N,N,"",0,338,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,53
47002,"Blackstrap","Blackstrap"," 54","Saskatoon",N,N,"",1,550,"Barron","","Herta","Liberal","Libéral",N,N,60
47002,"Blackstrap","Blackstrap"," 54","Saskatoon",N,N,"",1,550,"Fornssler","","Mike","Green Party","Parti Vert",N,N,15
47002,"Blackstrap","Blackstrap"," 54","Saskatoon",N,N,"",1,550,"Kossick","","Don","N.D.P.","N.P.D.",N,N,120
47002,"Blackstrap","Blackstrap"," 54","Saskatoon",N,N,"",1,550,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 54","Saskatoon",N,N,"",1,550,"Krozser","","D.-Jay","Independent","Indépendant",N,N,5
47002,"Blackstrap","Blackstrap"," 54","Saskatoon",N,N,"",1,550,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,118
47002,"Blackstrap","Blackstrap"," 55","Saskatoon",N,N,"",0,292,"Barron","","Herta","Liberal","Libéral",N,N,40
47002,"Blackstrap","Blackstrap"," 55","Saskatoon",N,N,"",0,292,"Fornssler","","Mike","Green Party","Parti Vert",N,N,6
47002,"Blackstrap","Blackstrap"," 55","Saskatoon",N,N,"",0,292,"Kossick","","Don","N.D.P.","N.P.D.",N,N,66
47002,"Blackstrap","Blackstrap"," 55","Saskatoon",N,N,"",0,292,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 55","Saskatoon",N,N,"",0,292,"Krozser","","D.-Jay","Independent","Indépendant",N,N,0
47002,"Blackstrap","Blackstrap"," 55","Saskatoon",N,N,"",0,292,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,70
47002,"Blackstrap","Blackstrap"," 56","Saskatoon",N,N,"",0,376,"Barron","","Herta","Liberal","Libéral",N,N,54
47002,"Blackstrap","Blackstrap"," 56","Saskatoon",N,N,"",0,376,"Fornssler","","Mike","Green Party","Parti Vert",N,N,9
47002,"Blackstrap","Blackstrap"," 56","Saskatoon",N,N,"",0,376,"Kossick","","Don","N.D.P.","N.P.D.",N,N,78
47002,"Blackstrap","Blackstrap"," 56","Saskatoon",N,N,"",0,376,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 56","Saskatoon",N,N,"",0,376,"Krozser","","D.-Jay","Independent","Indépendant",N,N,2
47002,"Blackstrap","Blackstrap"," 56","Saskatoon",N,N,"",0,376,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,78
47002,"Blackstrap","Blackstrap"," 57","Saskatoon",N,N,"",0,283,"Barron","","Herta","Liberal","Libéral",N,N,27
47002,"Blackstrap","Blackstrap"," 57","Saskatoon",N,N,"",0,283,"Fornssler","","Mike","Green Party","Parti Vert",N,N,4
47002,"Blackstrap","Blackstrap"," 57","Saskatoon",N,N,"",0,283,"Kossick","","Don","N.D.P.","N.P.D.",N,N,61
47002,"Blackstrap","Blackstrap"," 57","Saskatoon",N,N,"",0,283,"Kristtorn","","Sonje","Communist","Communiste",N,N,1
47002,"Blackstrap","Blackstrap"," 57","Saskatoon",N,N,"",0,283,"Krozser","","D.-Jay","Independent","Indépendant",N,N,1
47002,"Blackstrap","Blackstrap"," 57","Saskatoon",N,N,"",0,283,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,71
47002,"Blackstrap","Blackstrap"," 58","Saskatoon",N,N,"",0,221,"Barron","","Herta","Liberal","Libéral",N,N,33
47002,"Blackstrap","Blackstrap"," 58","Saskatoon",N,N,"",0,221,"Fornssler","","Mike","Green Party","Parti Vert",N,N,3
47002,"Blackstrap","Blackstrap"," 58","Saskatoon",N,N,"",0,221,"Kossick","","Don","N.D.P.","N.P.D.",N,N,64
47002,"Blackstrap","Blackstrap"," 58","Saskatoon",N,N,"",0,221,"Kristtorn","","Sonje","Communist","Communiste",N,N,1
47002,"Blackstrap","Blackstrap"," 58","Saskatoon",N,N,"",0,221,"Krozser","","D.-Jay","Independent","Indépendant",N,N,2
47002,"Blackstrap","Blackstrap"," 58","Saskatoon",N,N,"",0,221,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,61
47002,"Blackstrap","Blackstrap"," 59","Saskatoon",N,N,"",6,511,"Barron","","Herta","Liberal","Libéral",N,N,86
47002,"Blackstrap","Blackstrap"," 59","Saskatoon",N,N,"",6,511,"Fornssler","","Mike","Green Party","Parti Vert",N,N,6
47002,"Blackstrap","Blackstrap"," 59","Saskatoon",N,N,"",6,511,"Kossick","","Don","N.D.P.","N.P.D.",N,N,91
47002,"Blackstrap","Blackstrap"," 59","Saskatoon",N,N,"",6,511,"Kristtorn","","Sonje","Communist","Communiste",N,N,1
47002,"Blackstrap","Blackstrap"," 59","Saskatoon",N,N,"",6,511,"Krozser","","D.-Jay","Independent","Indépendant",N,N,4
47002,"Blackstrap","Blackstrap"," 59","Saskatoon",N,N,"",6,511,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,107
47002,"Blackstrap","Blackstrap"," 60","Saskatoon",N,N,"",0,440,"Barron","","Herta","Liberal","Libéral",N,N,89
47002,"Blackstrap","Blackstrap"," 60","Saskatoon",N,N,"",0,440,"Fornssler","","Mike","Green Party","Parti Vert",N,N,8
47002,"Blackstrap","Blackstrap"," 60","Saskatoon",N,N,"",0,440,"Kossick","","Don","N.D.P.","N.P.D.",N,N,110
47002,"Blackstrap","Blackstrap"," 60","Saskatoon",N,N,"",0,440,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 60","Saskatoon",N,N,"",0,440,"Krozser","","D.-Jay","Independent","Indépendant",N,N,2
47002,"Blackstrap","Blackstrap"," 60","Saskatoon",N,N,"",0,440,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,110
47002,"Blackstrap","Blackstrap"," 61","Saskatoon",N,N,"",2,269,"Barron","","Herta","Liberal","Libéral",N,N,60
47002,"Blackstrap","Blackstrap"," 61","Saskatoon",N,N,"",2,269,"Fornssler","","Mike","Green Party","Parti Vert",N,N,0
47002,"Blackstrap","Blackstrap"," 61","Saskatoon",N,N,"",2,269,"Kossick","","Don","N.D.P.","N.P.D.",N,N,83
47002,"Blackstrap","Blackstrap"," 61","Saskatoon",N,N,"",2,269,"Kristtorn","","Sonje","Communist","Communiste",N,N,1
47002,"Blackstrap","Blackstrap"," 61","Saskatoon",N,N,"",2,269,"Krozser","","D.-Jay","Independent","Indépendant",N,N,4
47002,"Blackstrap","Blackstrap"," 61","Saskatoon",N,N,"",2,269,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,76
47002,"Blackstrap","Blackstrap"," 62","Saskatoon",N,N,"",2,615,"Barron","","Herta","Liberal","Libéral",N,N,109
47002,"Blackstrap","Blackstrap"," 62","Saskatoon",N,N,"",2,615,"Fornssler","","Mike","Green Party","Parti Vert",N,N,12
47002,"Blackstrap","Blackstrap"," 62","Saskatoon",N,N,"",2,615,"Kossick","","Don","N.D.P.","N.P.D.",N,N,119
47002,"Blackstrap","Blackstrap"," 62","Saskatoon",N,N,"",2,615,"Kristtorn","","Sonje","Communist","Communiste",N,N,2
47002,"Blackstrap","Blackstrap"," 62","Saskatoon",N,N,"",2,615,"Krozser","","D.-Jay","Independent","Indépendant",N,N,2
47002,"Blackstrap","Blackstrap"," 62","Saskatoon",N,N,"",2,615,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,165
47002,"Blackstrap","Blackstrap"," 63","Saskatoon",N,N,"",1,311,"Barron","","Herta","Liberal","Libéral",N,N,87
47002,"Blackstrap","Blackstrap"," 63","Saskatoon",N,N,"",1,311,"Fornssler","","Mike","Green Party","Parti Vert",N,N,2
47002,"Blackstrap","Blackstrap"," 63","Saskatoon",N,N,"",1,311,"Kossick","","Don","N.D.P.","N.P.D.",N,N,48
47002,"Blackstrap","Blackstrap"," 63","Saskatoon",N,N,"",1,311,"Kristtorn","","Sonje","Communist","Communiste",N,N,2
47002,"Blackstrap","Blackstrap"," 63","Saskatoon",N,N,"",1,311,"Krozser","","D.-Jay","Independent","Indépendant",N,N,4
47002,"Blackstrap","Blackstrap"," 63","Saskatoon",N,N,"",1,311,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,87
47002,"Blackstrap","Blackstrap"," 64","Saskatoon",N,N,"",0,250,"Barron","","Herta","Liberal","Libéral",N,N,27
47002,"Blackstrap","Blackstrap"," 64","Saskatoon",N,N,"",0,250,"Fornssler","","Mike","Green Party","Parti Vert",N,N,3
47002,"Blackstrap","Blackstrap"," 64","Saskatoon",N,N,"",0,250,"Kossick","","Don","N.D.P.","N.P.D.",N,N,52
47002,"Blackstrap","Blackstrap"," 64","Saskatoon",N,N,"",0,250,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 64","Saskatoon",N,N,"",0,250,"Krozser","","D.-Jay","Independent","Indépendant",N,N,9
47002,"Blackstrap","Blackstrap"," 64","Saskatoon",N,N,"",0,250,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,64
47002,"Blackstrap","Blackstrap"," 65","Saskatoon",N,N,"",0,357,"Barron","","Herta","Liberal","Libéral",N,N,53
