Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35062,"Ottawa Centre","Ottawa-Centre"," 46","Ottawa",N,N,"",1,388,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 46","Ottawa",N,N,"",1,388,"Chernushenko","","David","Green Party","Parti Vert",N,N,35
35062,"Ottawa Centre","Ottawa-Centre"," 46","Ottawa",N,N,"",1,388,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,107
35062,"Ottawa Centre","Ottawa-Centre"," 46","Ottawa",N,N,"",1,388,"Fountain","","Keith","Conservative","Conservateur",N,N,75
35062,"Ottawa Centre","Ottawa-Centre"," 46","Ottawa",N,N,"",1,388,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 46","Ottawa",N,N,"",1,388,"Mahoney","","Richard","Liberal","Libéral",N,N,55
35062,"Ottawa Centre","Ottawa-Centre"," 46","Ottawa",N,N,"",1,388,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 46","Ottawa",N,N,"",1,388,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 47","Ottawa",N,N,"",0,361,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 47","Ottawa",N,N,"",0,361,"Chernushenko","","David","Green Party","Parti Vert",N,N,30
35062,"Ottawa Centre","Ottawa-Centre"," 47","Ottawa",N,N,"",0,361,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,92
35062,"Ottawa Centre","Ottawa-Centre"," 47","Ottawa",N,N,"",0,361,"Fountain","","Keith","Conservative","Conservateur",N,N,60
35062,"Ottawa Centre","Ottawa-Centre"," 47","Ottawa",N,N,"",0,361,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 47","Ottawa",N,N,"",0,361,"Mahoney","","Richard","Liberal","Libéral",N,N,73
35062,"Ottawa Centre","Ottawa-Centre"," 47","Ottawa",N,N,"",0,361,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 47","Ottawa",N,N,"",0,361,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 48","Ottawa",N,N,"",2,363,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 48","Ottawa",N,N,"",2,363,"Chernushenko","","David","Green Party","Parti Vert",N,N,16
35062,"Ottawa Centre","Ottawa-Centre"," 48","Ottawa",N,N,"",2,363,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,73
35062,"Ottawa Centre","Ottawa-Centre"," 48","Ottawa",N,N,"",2,363,"Fountain","","Keith","Conservative","Conservateur",N,N,31
35062,"Ottawa Centre","Ottawa-Centre"," 48","Ottawa",N,N,"",2,363,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 48","Ottawa",N,N,"",2,363,"Mahoney","","Richard","Liberal","Libéral",N,N,57
35062,"Ottawa Centre","Ottawa-Centre"," 48","Ottawa",N,N,"",2,363,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 48","Ottawa",N,N,"",2,363,"Syed","","Anwar","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",1,420,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",1,420,"Chernushenko","","David","Green Party","Parti Vert",N,N,29
35062,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",1,420,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,131
35062,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",1,420,"Fountain","","Keith","Conservative","Conservateur",N,N,23
35062,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",1,420,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",1,420,"Mahoney","","Richard","Liberal","Libéral",N,N,53
35062,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",1,420,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",1,420,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",1,287,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",1,287,"Chernushenko","","David","Green Party","Parti Vert",N,N,8
35062,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",1,287,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,85
35062,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",1,287,"Fountain","","Keith","Conservative","Conservateur",N,N,28
35062,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",1,287,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",1,287,"Mahoney","","Richard","Liberal","Libéral",N,N,41
35062,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",1,287,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",1,287,"Syed","","Anwar","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 51","Ottawa",N,N,"",1,404,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 51","Ottawa",N,N,"",1,404,"Chernushenko","","David","Green Party","Parti Vert",N,N,25
35062,"Ottawa Centre","Ottawa-Centre"," 51","Ottawa",N,N,"",1,404,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,73
35062,"Ottawa Centre","Ottawa-Centre"," 51","Ottawa",N,N,"",1,404,"Fountain","","Keith","Conservative","Conservateur",N,N,33
35062,"Ottawa Centre","Ottawa-Centre"," 51","Ottawa",N,N,"",1,404,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 51","Ottawa",N,N,"",1,404,"Mahoney","","Richard","Liberal","Libéral",N,N,63
35062,"Ottawa Centre","Ottawa-Centre"," 51","Ottawa",N,N,"",1,404,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 51","Ottawa",N,N,"",1,404,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",5,410,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",5,410,"Chernushenko","","David","Green Party","Parti Vert",N,N,26
35062,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",5,410,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,79
35062,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",5,410,"Fountain","","Keith","Conservative","Conservateur",N,N,56
35062,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",5,410,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",5,410,"Mahoney","","Richard","Liberal","Libéral",N,N,69
35062,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",5,410,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",5,410,"Syed","","Anwar","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",1,428,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,3
35062,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",1,428,"Chernushenko","","David","Green Party","Parti Vert",N,N,22
35062,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",1,428,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,84
35062,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",1,428,"Fountain","","Keith","Conservative","Conservateur",N,N,28
35062,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",1,428,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",1,428,"Mahoney","","Richard","Liberal","Libéral",N,N,72
35062,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",1,428,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",1,428,"Syed","","Anwar","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",0,481,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,5
35062,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",0,481,"Chernushenko","","David","Green Party","Parti Vert",N,N,12
35062,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",0,481,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,73
35062,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",0,481,"Fountain","","Keith","Conservative","Conservateur",N,N,25
35062,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",0,481,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",0,481,"Mahoney","","Richard","Liberal","Libéral",N,N,64
35062,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",0,481,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",0,481,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,433,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,8
35062,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,433,"Chernushenko","","David","Green Party","Parti Vert",N,N,14
35062,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,433,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,64
35062,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,433,"Fountain","","Keith","Conservative","Conservateur",N,N,30
35062,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,433,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,433,"Mahoney","","Richard","Liberal","Libéral",N,N,53
35062,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,433,"Ryan","","Stuart","Communist","Communiste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,433,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,287,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,287,"Chernushenko","","David","Green Party","Parti Vert",N,N,8
35062,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,287,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,76
35062,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,287,"Fountain","","Keith","Conservative","Conservateur",N,N,18
35062,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,287,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,287,"Mahoney","","Richard","Liberal","Libéral",N,N,37
35062,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,287,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,287,"Syed","","Anwar","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",0,372,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",0,372,"Chernushenko","","David","Green Party","Parti Vert",N,N,29
35062,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",0,372,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,86
35062,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",0,372,"Fountain","","Keith","Conservative","Conservateur",N,N,25
35062,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",0,372,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",0,372,"Mahoney","","Richard","Liberal","Libéral",N,N,45
35062,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",0,372,"Ryan","","Stuart","Communist","Communiste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",0,372,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",1,439,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",1,439,"Chernushenko","","David","Green Party","Parti Vert",N,N,19
35062,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",1,439,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,74
35062,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",1,439,"Fountain","","Keith","Conservative","Conservateur",N,N,25
35062,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",1,439,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",1,439,"Mahoney","","Richard","Liberal","Libéral",N,N,73
35062,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",1,439,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",1,439,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",5,404,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",5,404,"Chernushenko","","David","Green Party","Parti Vert",N,N,6
35062,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",5,404,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,41
35062,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",5,404,"Fountain","","Keith","Conservative","Conservateur",N,N,54
35062,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",5,404,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",5,404,"Mahoney","","Richard","Liberal","Libéral",N,N,133
35062,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",5,404,"Ryan","","Stuart","Communist","Communiste",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",5,404,"Syed","","Anwar","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",2,344,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,3
35062,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",2,344,"Chernushenko","","David","Green Party","Parti Vert",N,N,13
35062,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",2,344,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,69
35062,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",2,344,"Fountain","","Keith","Conservative","Conservateur",N,N,39
35062,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",2,344,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",2,344,"Mahoney","","Richard","Liberal","Libéral",N,N,70
35062,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",2,344,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",2,344,"Syed","","Anwar","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",2,511,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,3
35062,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",2,511,"Chernushenko","","David","Green Party","Parti Vert",N,N,18
35062,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",2,511,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,104
35062,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",2,511,"Fountain","","Keith","Conservative","Conservateur",N,N,42
35062,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",2,511,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",2,511,"Mahoney","","Richard","Liberal","Libéral",N,N,65
35062,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",2,511,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",2,511,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",3,479,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,4
35062,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",3,479,"Chernushenko","","David","Green Party","Parti Vert",N,N,19
35062,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",3,479,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,109
35062,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",3,479,"Fountain","","Keith","Conservative","Conservateur",N,N,34
35062,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",3,479,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",3,479,"Mahoney","","Richard","Liberal","Libéral",N,N,59
35062,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",3,479,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",3,479,"Syed","","Anwar","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,244,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,244,"Chernushenko","","David","Green Party","Parti Vert",N,N,7
35062,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,244,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,56
35062,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,244,"Fountain","","Keith","Conservative","Conservateur",N,N,27
35062,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,244,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,244,"Mahoney","","Richard","Liberal","Libéral",N,N,59
35062,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,244,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,244,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,265,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,265,"Chernushenko","","David","Green Party","Parti Vert",N,N,11
35062,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,265,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,50
35062,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,265,"Fountain","","Keith","Conservative","Conservateur",N,N,28
35062,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,265,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,265,"Mahoney","","Richard","Liberal","Libéral",N,N,51
35062,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,265,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,265,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 65A","Ottawa",N,N,"",0,505,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,6
35062,"Ottawa Centre","Ottawa-Centre"," 65A","Ottawa",N,N,"",0,505,"Chernushenko","","David","Green Party","Parti Vert",N,N,20
35062,"Ottawa Centre","Ottawa-Centre"," 65A","Ottawa",N,N,"",0,505,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,76
35062,"Ottawa Centre","Ottawa-Centre"," 65A","Ottawa",N,N,"",0,505,"Fountain","","Keith","Conservative","Conservateur",N,N,37
35062,"Ottawa Centre","Ottawa-Centre"," 65A","Ottawa",N,N,"",0,505,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 65A","Ottawa",N,N,"",0,505,"Mahoney","","Richard","Liberal","Libéral",N,N,70
35062,"Ottawa Centre","Ottawa-Centre"," 65A","Ottawa",N,N,"",0,505,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 65A","Ottawa",N,N,"",0,505,"Syed","","Anwar","Independent","Indépendant",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 65B","Mobile poll/Bureau itinérant",N,N,"202B",0,30,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 65B","Mobile poll/Bureau itinérant",N,N,"202B",0,30,"Chernushenko","","David","Green Party","Parti Vert",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 65B","Mobile poll/Bureau itinérant",N,N,"202B",0,30,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,0
35062,"Ottawa Centre","Ottawa-Centre"," 65B","Mobile poll/Bureau itinérant",N,N,"202B",0,30,"Fountain","","Keith","Conservative","Conservateur",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 65B","Mobile poll/Bureau itinérant",N,N,"202B",0,30,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 65B","Mobile poll/Bureau itinérant",N,N,"202B",0,30,"Mahoney","","Richard","Liberal","Libéral",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 65B","Mobile poll/Bureau itinérant",N,N,"202B",0,30,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 65B","Mobile poll/Bureau itinérant",N,N,"202B",0,30,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,381,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,381,"Chernushenko","","David","Green Party","Parti Vert",N,N,20
35062,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,381,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,89
35062,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,381,"Fountain","","Keith","Conservative","Conservateur",N,N,33
35062,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,381,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,381,"Mahoney","","Richard","Liberal","Libéral",N,N,54
35062,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,381,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,381,"Syed","","Anwar","Independent","Indépendant",N,N,3
35062,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",2,331,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,3
35062,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",2,331,"Chernushenko","","David","Green Party","Parti Vert",N,N,15
35062,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",2,331,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,60
35062,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",2,331,"Fountain","","Keith","Conservative","Conservateur",N,N,33
35062,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",2,331,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",2,331,"Mahoney","","Richard","Liberal","Libéral",N,N,63
