Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35097,"Welland","Welland"," 57B","Mobile poll/Bureau itinérant",N,N,"57D",0,56,"Grunstein","","Mel","Conservative","Conservateur",N,N,0
35097,"Welland","Welland"," 57B","Mobile poll/Bureau itinérant",N,N,"57D",0,56,"Maloney","","John","Liberal","Libéral",Y,Y,0
35097,"Welland","Welland"," 57B","Mobile poll/Bureau itinérant",N,N,"57D",0,56,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Welland","Welland"," 57B","Mobile poll/Bureau itinérant",N,N,"57D",0,56,"Simpson","","Brian","Green Party","Parti Vert",N,N,0
35097,"Welland","Welland"," 57B","Mobile poll/Bureau itinérant",N,N,"57D",0,56,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 57C","Mobile poll/Bureau itinérant",N,N,"57D",0,30,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,0
35097,"Welland","Welland"," 57C","Mobile poll/Bureau itinérant",N,N,"57D",0,30,"Grunstein","","Mel","Conservative","Conservateur",N,N,0
35097,"Welland","Welland"," 57C","Mobile poll/Bureau itinérant",N,N,"57D",0,30,"Maloney","","John","Liberal","Libéral",Y,Y,0
35097,"Welland","Welland"," 57C","Mobile poll/Bureau itinérant",N,N,"57D",0,30,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Welland","Welland"," 57C","Mobile poll/Bureau itinérant",N,N,"57D",0,30,"Simpson","","Brian","Green Party","Parti Vert",N,N,0
35097,"Welland","Welland"," 57C","Mobile poll/Bureau itinérant",N,N,"57D",0,30,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 57D","Mobile poll/Bureau itinérant",N,N,"",2,66,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,56
35097,"Welland","Welland"," 57D","Mobile poll/Bureau itinérant",N,N,"",2,66,"Grunstein","","Mel","Conservative","Conservateur",N,N,23
35097,"Welland","Welland"," 57D","Mobile poll/Bureau itinérant",N,N,"",2,66,"Maloney","","John","Liberal","Libéral",Y,Y,59
35097,"Welland","Welland"," 57D","Mobile poll/Bureau itinérant",N,N,"",2,66,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Welland","Welland"," 57D","Mobile poll/Bureau itinérant",N,N,"",2,66,"Simpson","","Brian","Green Party","Parti Vert",N,N,0
35097,"Welland","Welland"," 57D","Mobile poll/Bureau itinérant",N,N,"",2,66,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 58","Thorold",N,N,"",0,414,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,102
35097,"Welland","Welland"," 58","Thorold",N,N,"",0,414,"Grunstein","","Mel","Conservative","Conservateur",N,N,48
35097,"Welland","Welland"," 58","Thorold",N,N,"",0,414,"Maloney","","John","Liberal","Libéral",Y,Y,84
35097,"Welland","Welland"," 58","Thorold",N,N,"",0,414,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Welland","Welland"," 58","Thorold",N,N,"",0,414,"Simpson","","Brian","Green Party","Parti Vert",N,N,16
35097,"Welland","Welland"," 58","Thorold",N,N,"",0,414,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 59","Thorold",N,N,"",1,372,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,66
35097,"Welland","Welland"," 59","Thorold",N,N,"",1,372,"Grunstein","","Mel","Conservative","Conservateur",N,N,62
35097,"Welland","Welland"," 59","Thorold",N,N,"",1,372,"Maloney","","John","Liberal","Libéral",Y,Y,70
35097,"Welland","Welland"," 59","Thorold",N,N,"",1,372,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Welland","Welland"," 59","Thorold",N,N,"",1,372,"Simpson","","Brian","Green Party","Parti Vert",N,N,7
35097,"Welland","Welland"," 59","Thorold",N,N,"",1,372,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 60","Thorold",N,N,"",0,564,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,135
35097,"Welland","Welland"," 60","Thorold",N,N,"",0,564,"Grunstein","","Mel","Conservative","Conservateur",N,N,90
35097,"Welland","Welland"," 60","Thorold",N,N,"",0,564,"Maloney","","John","Liberal","Libéral",Y,Y,87
35097,"Welland","Welland"," 60","Thorold",N,N,"",0,564,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35097,"Welland","Welland"," 60","Thorold",N,N,"",0,564,"Simpson","","Brian","Green Party","Parti Vert",N,N,16
35097,"Welland","Welland"," 60","Thorold",N,N,"",0,564,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 61","Thorold",N,N,"",0,422,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,108
35097,"Welland","Welland"," 61","Thorold",N,N,"",0,422,"Grunstein","","Mel","Conservative","Conservateur",N,N,31
35097,"Welland","Welland"," 61","Thorold",N,N,"",0,422,"Maloney","","John","Liberal","Libéral",Y,Y,45
35097,"Welland","Welland"," 61","Thorold",N,N,"",0,422,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35097,"Welland","Welland"," 61","Thorold",N,N,"",0,422,"Simpson","","Brian","Green Party","Parti Vert",N,N,10
35097,"Welland","Welland"," 61","Thorold",N,N,"",0,422,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 62","Thorold",N,N,"",0,394,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,111
35097,"Welland","Welland"," 62","Thorold",N,N,"",0,394,"Grunstein","","Mel","Conservative","Conservateur",N,N,40
35097,"Welland","Welland"," 62","Thorold",N,N,"",0,394,"Maloney","","John","Liberal","Libéral",Y,Y,67
35097,"Welland","Welland"," 62","Thorold",N,N,"",0,394,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Welland","Welland"," 62","Thorold",N,N,"",0,394,"Simpson","","Brian","Green Party","Parti Vert",N,N,10
35097,"Welland","Welland"," 62","Thorold",N,N,"",0,394,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 63","Thorold",N,N,"",1,318,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,91
35097,"Welland","Welland"," 63","Thorold",N,N,"",1,318,"Grunstein","","Mel","Conservative","Conservateur",N,N,58
35097,"Welland","Welland"," 63","Thorold",N,N,"",1,318,"Maloney","","John","Liberal","Libéral",Y,Y,34
35097,"Welland","Welland"," 63","Thorold",N,N,"",1,318,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Welland","Welland"," 63","Thorold",N,N,"",1,318,"Simpson","","Brian","Green Party","Parti Vert",N,N,11
35097,"Welland","Welland"," 63","Thorold",N,N,"",1,318,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 64","Thorold",N,N,"",0,381,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,101
35097,"Welland","Welland"," 64","Thorold",N,N,"",0,381,"Grunstein","","Mel","Conservative","Conservateur",N,N,65
35097,"Welland","Welland"," 64","Thorold",N,N,"",0,381,"Maloney","","John","Liberal","Libéral",Y,Y,36
35097,"Welland","Welland"," 64","Thorold",N,N,"",0,381,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Welland","Welland"," 64","Thorold",N,N,"",0,381,"Simpson","","Brian","Green Party","Parti Vert",N,N,15
35097,"Welland","Welland"," 64","Thorold",N,N,"",0,381,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 65","Thorold",N,N,"",1,371,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,78
35097,"Welland","Welland"," 65","Thorold",N,N,"",1,371,"Grunstein","","Mel","Conservative","Conservateur",N,N,74
35097,"Welland","Welland"," 65","Thorold",N,N,"",1,371,"Maloney","","John","Liberal","Libéral",Y,Y,48
35097,"Welland","Welland"," 65","Thorold",N,N,"",1,371,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Welland","Welland"," 65","Thorold",N,N,"",1,371,"Simpson","","Brian","Green Party","Parti Vert",N,N,6
35097,"Welland","Welland"," 65","Thorold",N,N,"",1,371,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 66","Thorold",N,N,"",1,371,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,44
35097,"Welland","Welland"," 66","Thorold",N,N,"",1,371,"Grunstein","","Mel","Conservative","Conservateur",N,N,99
35097,"Welland","Welland"," 66","Thorold",N,N,"",1,371,"Maloney","","John","Liberal","Libéral",Y,Y,50
35097,"Welland","Welland"," 66","Thorold",N,N,"",1,371,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Welland","Welland"," 66","Thorold",N,N,"",1,371,"Simpson","","Brian","Green Party","Parti Vert",N,N,17
35097,"Welland","Welland"," 66","Thorold",N,N,"",1,371,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 67","Thorold",N,N,"",0,275,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,57
35097,"Welland","Welland"," 67","Thorold",N,N,"",0,275,"Grunstein","","Mel","Conservative","Conservateur",N,N,75
35097,"Welland","Welland"," 67","Thorold",N,N,"",0,275,"Maloney","","John","Liberal","Libéral",Y,Y,27
35097,"Welland","Welland"," 67","Thorold",N,N,"",0,275,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Welland","Welland"," 67","Thorold",N,N,"",0,275,"Simpson","","Brian","Green Party","Parti Vert",N,N,7
35097,"Welland","Welland"," 67","Thorold",N,N,"",0,275,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 68","Thorold",N,N,"",0,299,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,64
35097,"Welland","Welland"," 68","Thorold",N,N,"",0,299,"Grunstein","","Mel","Conservative","Conservateur",N,N,79
35097,"Welland","Welland"," 68","Thorold",N,N,"",0,299,"Maloney","","John","Liberal","Libéral",Y,Y,47
35097,"Welland","Welland"," 68","Thorold",N,N,"",0,299,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Welland","Welland"," 68","Thorold",N,N,"",0,299,"Simpson","","Brian","Green Party","Parti Vert",N,N,8
35097,"Welland","Welland"," 68","Thorold",N,N,"",0,299,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 69","Thorold",N,N,"",4,461,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,96
35097,"Welland","Welland"," 69","Thorold",N,N,"",4,461,"Grunstein","","Mel","Conservative","Conservateur",N,N,80
35097,"Welland","Welland"," 69","Thorold",N,N,"",4,461,"Maloney","","John","Liberal","Libéral",Y,Y,59
35097,"Welland","Welland"," 69","Thorold",N,N,"",4,461,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Welland","Welland"," 69","Thorold",N,N,"",4,461,"Simpson","","Brian","Green Party","Parti Vert",N,N,5
35097,"Welland","Welland"," 69","Thorold",N,N,"",4,461,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 70","Welland",N,N,"",1,487,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,73
35097,"Welland","Welland"," 70","Welland",N,N,"",1,487,"Grunstein","","Mel","Conservative","Conservateur",N,N,110
35097,"Welland","Welland"," 70","Welland",N,N,"",1,487,"Maloney","","John","Liberal","Libéral",Y,Y,123
35097,"Welland","Welland"," 70","Welland",N,N,"",1,487,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35097,"Welland","Welland"," 70","Welland",N,N,"",1,487,"Simpson","","Brian","Green Party","Parti Vert",N,N,10
35097,"Welland","Welland"," 70","Welland",N,N,"",1,487,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 71","Welland",N,N,"",1,435,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,77
35097,"Welland","Welland"," 71","Welland",N,N,"",1,435,"Grunstein","","Mel","Conservative","Conservateur",N,N,83
35097,"Welland","Welland"," 71","Welland",N,N,"",1,435,"Maloney","","John","Liberal","Libéral",Y,Y,110
35097,"Welland","Welland"," 71","Welland",N,N,"",1,435,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35097,"Welland","Welland"," 71","Welland",N,N,"",1,435,"Simpson","","Brian","Green Party","Parti Vert",N,N,8
35097,"Welland","Welland"," 71","Welland",N,N,"",1,435,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 72","Welland",N,N,"",4,371,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,65
35097,"Welland","Welland"," 72","Welland",N,N,"",4,371,"Grunstein","","Mel","Conservative","Conservateur",N,N,75
35097,"Welland","Welland"," 72","Welland",N,N,"",4,371,"Maloney","","John","Liberal","Libéral",Y,Y,93
35097,"Welland","Welland"," 72","Welland",N,N,"",4,371,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Welland","Welland"," 72","Welland",N,N,"",4,371,"Simpson","","Brian","Green Party","Parti Vert",N,N,4
35097,"Welland","Welland"," 72","Welland",N,N,"",4,371,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35097,"Welland","Welland"," 73","Welland",N,N,"",1,574,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,82
35097,"Welland","Welland"," 73","Welland",N,N,"",1,574,"Grunstein","","Mel","Conservative","Conservateur",N,N,118
35097,"Welland","Welland"," 73","Welland",N,N,"",1,574,"Maloney","","John","Liberal","Libéral",Y,Y,120
35097,"Welland","Welland"," 73","Welland",N,N,"",1,574,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Welland","Welland"," 73","Welland",N,N,"",1,574,"Simpson","","Brian","Green Party","Parti Vert",N,N,9
35097,"Welland","Welland"," 73","Welland",N,N,"",1,574,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 74","Welland",N,N,"",0,578,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,62
35097,"Welland","Welland"," 74","Welland",N,N,"",0,578,"Grunstein","","Mel","Conservative","Conservateur",N,N,78
35097,"Welland","Welland"," 74","Welland",N,N,"",0,578,"Maloney","","John","Liberal","Libéral",Y,Y,122
35097,"Welland","Welland"," 74","Welland",N,N,"",0,578,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Welland","Welland"," 74","Welland",N,N,"",0,578,"Simpson","","Brian","Green Party","Parti Vert",N,N,5
35097,"Welland","Welland"," 74","Welland",N,N,"",0,578,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 75","Welland",N,N,"",0,353,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,68
35097,"Welland","Welland"," 75","Welland",N,N,"",0,353,"Grunstein","","Mel","Conservative","Conservateur",N,N,50
35097,"Welland","Welland"," 75","Welland",N,N,"",0,353,"Maloney","","John","Liberal","Libéral",Y,Y,76
35097,"Welland","Welland"," 75","Welland",N,N,"",0,353,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Welland","Welland"," 75","Welland",N,N,"",0,353,"Simpson","","Brian","Green Party","Parti Vert",N,N,6
35097,"Welland","Welland"," 75","Welland",N,N,"",0,353,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 76","Welland",N,N,"",0,370,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,84
35097,"Welland","Welland"," 76","Welland",N,N,"",0,370,"Grunstein","","Mel","Conservative","Conservateur",N,N,62
35097,"Welland","Welland"," 76","Welland",N,N,"",0,370,"Maloney","","John","Liberal","Libéral",Y,Y,84
35097,"Welland","Welland"," 76","Welland",N,N,"",0,370,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Welland","Welland"," 76","Welland",N,N,"",0,370,"Simpson","","Brian","Green Party","Parti Vert",N,N,9
35097,"Welland","Welland"," 76","Welland",N,N,"",0,370,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 77","Welland",N,N,"",0,436,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,66
35097,"Welland","Welland"," 77","Welland",N,N,"",0,436,"Grunstein","","Mel","Conservative","Conservateur",N,N,81
35097,"Welland","Welland"," 77","Welland",N,N,"",0,436,"Maloney","","John","Liberal","Libéral",Y,Y,135
35097,"Welland","Welland"," 77","Welland",N,N,"",0,436,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Welland","Welland"," 77","Welland",N,N,"",0,436,"Simpson","","Brian","Green Party","Parti Vert",N,N,11
35097,"Welland","Welland"," 77","Welland",N,N,"",0,436,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 78","Welland",N,N,"",0,455,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,87
35097,"Welland","Welland"," 78","Welland",N,N,"",0,455,"Grunstein","","Mel","Conservative","Conservateur",N,N,101
35097,"Welland","Welland"," 78","Welland",N,N,"",0,455,"Maloney","","John","Liberal","Libéral",Y,Y,94
35097,"Welland","Welland"," 78","Welland",N,N,"",0,455,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Welland","Welland"," 78","Welland",N,N,"",0,455,"Simpson","","Brian","Green Party","Parti Vert",N,N,16
35097,"Welland","Welland"," 78","Welland",N,N,"",0,455,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 79","Welland",N,N,"",0,328,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,44
35097,"Welland","Welland"," 79","Welland",N,N,"",0,328,"Grunstein","","Mel","Conservative","Conservateur",N,N,54
35097,"Welland","Welland"," 79","Welland",N,N,"",0,328,"Maloney","","John","Liberal","Libéral",Y,Y,86
35097,"Welland","Welland"," 79","Welland",N,N,"",0,328,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35097,"Welland","Welland"," 79","Welland",N,N,"",0,328,"Simpson","","Brian","Green Party","Parti Vert",N,N,4
35097,"Welland","Welland"," 79","Welland",N,N,"",0,328,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 80","Welland",N,N,"",0,310,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,67
35097,"Welland","Welland"," 80","Welland",N,N,"",0,310,"Grunstein","","Mel","Conservative","Conservateur",N,N,25
35097,"Welland","Welland"," 80","Welland",N,N,"",0,310,"Maloney","","John","Liberal","Libéral",Y,Y,63
35097,"Welland","Welland"," 80","Welland",N,N,"",0,310,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Welland","Welland"," 80","Welland",N,N,"",0,310,"Simpson","","Brian","Green Party","Parti Vert",N,N,8
35097,"Welland","Welland"," 80","Welland",N,N,"",0,310,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 81","Welland",N,N,"",0,331,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,66
35097,"Welland","Welland"," 81","Welland",N,N,"",0,331,"Grunstein","","Mel","Conservative","Conservateur",N,N,44
35097,"Welland","Welland"," 81","Welland",N,N,"",0,331,"Maloney","","John","Liberal","Libéral",Y,Y,81
35097,"Welland","Welland"," 81","Welland",N,N,"",0,331,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35097,"Welland","Welland"," 81","Welland",N,N,"",0,331,"Simpson","","Brian","Green Party","Parti Vert",N,N,8
35097,"Welland","Welland"," 81","Welland",N,N,"",0,331,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 82","Welland",N,N,"",2,432,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,78
35097,"Welland","Welland"," 82","Welland",N,N,"",2,432,"Grunstein","","Mel","Conservative","Conservateur",N,N,86
35097,"Welland","Welland"," 82","Welland",N,N,"",2,432,"Maloney","","John","Liberal","Libéral",Y,Y,90
35097,"Welland","Welland"," 82","Welland",N,N,"",2,432,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Welland","Welland"," 82","Welland",N,N,"",2,432,"Simpson","","Brian","Green Party","Parti Vert",N,N,9
35097,"Welland","Welland"," 82","Welland",N,N,"",2,432,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 83","Welland",N,N,"",1,551,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,103
35097,"Welland","Welland"," 83","Welland",N,N,"",1,551,"Grunstein","","Mel","Conservative","Conservateur",N,N,128
35097,"Welland","Welland"," 83","Welland",N,N,"",1,551,"Maloney","","John","Liberal","Libéral",Y,Y,89
35097,"Welland","Welland"," 83","Welland",N,N,"",1,551,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Welland","Welland"," 83","Welland",N,N,"",1,551,"Simpson","","Brian","Green Party","Parti Vert",N,N,18
35097,"Welland","Welland"," 83","Welland",N,N,"",1,551,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 84","Welland",N,N,"",0,565,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,93
35097,"Welland","Welland"," 84","Welland",N,N,"",0,565,"Grunstein","","Mel","Conservative","Conservateur",N,N,99
35097,"Welland","Welland"," 84","Welland",N,N,"",0,565,"Maloney","","John","Liberal","Libéral",Y,Y,114
35097,"Welland","Welland"," 84","Welland",N,N,"",0,565,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35097,"Welland","Welland"," 84","Welland",N,N,"",0,565,"Simpson","","Brian","Green Party","Parti Vert",N,N,4
35097,"Welland","Welland"," 84","Welland",N,N,"",0,565,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 85","Welland",N,N,"",0,248,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,47
35097,"Welland","Welland"," 85","Welland",N,N,"",0,248,"Grunstein","","Mel","Conservative","Conservateur",N,N,48
35097,"Welland","Welland"," 85","Welland",N,N,"",0,248,"Maloney","","John","Liberal","Libéral",Y,Y,49
35097,"Welland","Welland"," 85","Welland",N,N,"",0,248,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Welland","Welland"," 85","Welland",N,N,"",0,248,"Simpson","","Brian","Green Party","Parti Vert",N,N,7
35097,"Welland","Welland"," 85","Welland",N,N,"",0,248,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 86","Welland",N,N,"",1,334,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,65
35097,"Welland","Welland"," 86","Welland",N,N,"",1,334,"Grunstein","","Mel","Conservative","Conservateur",N,N,58
35097,"Welland","Welland"," 86","Welland",N,N,"",1,334,"Maloney","","John","Liberal","Libéral",Y,Y,68
35097,"Welland","Welland"," 86","Welland",N,N,"",1,334,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35097,"Welland","Welland"," 86","Welland",N,N,"",1,334,"Simpson","","Brian","Green Party","Parti Vert",N,N,4
35097,"Welland","Welland"," 86","Welland",N,N,"",1,334,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 87","Welland",N,N,"",1,542,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,49
35097,"Welland","Welland"," 87","Welland",N,N,"",1,542,"Grunstein","","Mel","Conservative","Conservateur",N,N,109
35097,"Welland","Welland"," 87","Welland",N,N,"",1,542,"Maloney","","John","Liberal","Libéral",Y,Y,144
35097,"Welland","Welland"," 87","Welland",N,N,"",1,542,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Welland","Welland"," 87","Welland",N,N,"",1,542,"Simpson","","Brian","Green Party","Parti Vert",N,N,15
35097,"Welland","Welland"," 87","Welland",N,N,"",1,542,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 88","Welland",N,N,"",3,357,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,64
35097,"Welland","Welland"," 88","Welland",N,N,"",3,357,"Grunstein","","Mel","Conservative","Conservateur",N,N,64
35097,"Welland","Welland"," 88","Welland",N,N,"",3,357,"Maloney","","John","Liberal","Libéral",Y,Y,90
35097,"Welland","Welland"," 88","Welland",N,N,"",3,357,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Welland","Welland"," 88","Welland",N,N,"",3,357,"Simpson","","Brian","Green Party","Parti Vert",N,N,8
35097,"Welland","Welland"," 88","Welland",N,N,"",3,357,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 89","Welland",N,N,"",0,353,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,55
35097,"Welland","Welland"," 89","Welland",N,N,"",0,353,"Grunstein","","Mel","Conservative","Conservateur",N,N,71
35097,"Welland","Welland"," 89","Welland",N,N,"",0,353,"Maloney","","John","Liberal","Libéral",Y,Y,95
35097,"Welland","Welland"," 89","Welland",N,N,"",0,353,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Welland","Welland"," 89","Welland",N,N,"",0,353,"Simpson","","Brian","Green Party","Parti Vert",N,N,5
