Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 32","Plessisville",N,N,"",4,354,"Paradis","","Christian","Conservative","Conservateur",N,Y,97
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 32","Plessisville",N,N,"",4,354,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,4
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 33","Plessisville",N,N,"",1,267,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,56
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 33","Plessisville",N,N,"",1,267,"Corriveau","","Yvan","Liberal","Libéral",N,N,17
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 33","Plessisville",N,N,"",1,267,"Hamel","","Jean François","Green Party","Parti Vert",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 33","Plessisville",N,N,"",1,267,"Paradis","","Christian","Conservative","Conservateur",N,Y,81
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 33","Plessisville",N,N,"",1,267,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,9
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 34","Plessisville",N,N,"",3,370,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,65
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 34","Plessisville",N,N,"",3,370,"Corriveau","","Yvan","Liberal","Libéral",N,N,17
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 34","Plessisville",N,N,"",3,370,"Hamel","","Jean François","Green Party","Parti Vert",N,N,5
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 34","Plessisville",N,N,"",3,370,"Paradis","","Christian","Conservative","Conservateur",N,Y,86
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 34","Plessisville",N,N,"",3,370,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 35","Plessisville",N,N,"",1,368,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,69
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 35","Plessisville",N,N,"",1,368,"Corriveau","","Yvan","Liberal","Libéral",N,N,21
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 35","Plessisville",N,N,"",1,368,"Hamel","","Jean François","Green Party","Parti Vert",N,N,8
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 35","Plessisville",N,N,"",1,368,"Paradis","","Christian","Conservative","Conservateur",N,Y,111
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 35","Plessisville",N,N,"",1,368,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 36","Plessisville",N,N,"",2,388,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,74
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 36","Plessisville",N,N,"",2,388,"Corriveau","","Yvan","Liberal","Libéral",N,N,24
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 36","Plessisville",N,N,"",2,388,"Hamel","","Jean François","Green Party","Parti Vert",N,N,5
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 36","Plessisville",N,N,"",2,388,"Paradis","","Christian","Conservative","Conservateur",N,Y,126
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 36","Plessisville",N,N,"",2,388,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,12
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 37","Plessisville",N,N,"",1,224,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,38
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 37","Plessisville",N,N,"",1,224,"Corriveau","","Yvan","Liberal","Libéral",N,N,20
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 37","Plessisville",N,N,"",1,224,"Hamel","","Jean François","Green Party","Parti Vert",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 37","Plessisville",N,N,"",1,224,"Paradis","","Christian","Conservative","Conservateur",N,Y,70
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 37","Plessisville",N,N,"",1,224,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,5
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 38","Lyster",N,N,"",0,411,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,54
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 38","Lyster",N,N,"",0,411,"Corriveau","","Yvan","Liberal","Libéral",N,N,23
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 38","Lyster",N,N,"",0,411,"Hamel","","Jean François","Green Party","Parti Vert",N,N,11
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 38","Lyster",N,N,"",0,411,"Paradis","","Christian","Conservative","Conservateur",N,Y,134
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 38","Lyster",N,N,"",0,411,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,18
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 39","Lyster",N,N,"",1,319,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,61
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 39","Lyster",N,N,"",1,319,"Corriveau","","Yvan","Liberal","Libéral",N,N,31
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 39","Lyster",N,N,"",1,319,"Hamel","","Jean François","Green Party","Parti Vert",N,N,8
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 39","Lyster",N,N,"",1,319,"Paradis","","Christian","Conservative","Conservateur",N,Y,117
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 39","Lyster",N,N,"",1,319,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,5
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 40","Lyster",N,N,"",6,509,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,99
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 40","Lyster",N,N,"",6,509,"Corriveau","","Yvan","Liberal","Libéral",N,N,27
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 40","Lyster",N,N,"",6,509,"Hamel","","Jean François","Green Party","Parti Vert",N,N,10
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 40","Lyster",N,N,"",6,509,"Paradis","","Christian","Conservative","Conservateur",N,Y,194
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 40","Lyster",N,N,"",6,509,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,9
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 41","Inverness",N,N,"",2,375,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,63
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 41","Inverness",N,N,"",2,375,"Corriveau","","Yvan","Liberal","Libéral",N,N,21
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 41","Inverness",N,N,"",2,375,"Hamel","","Jean François","Green Party","Parti Vert",N,N,13
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 41","Inverness",N,N,"",2,375,"Paradis","","Christian","Conservative","Conservateur",N,Y,128
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 41","Inverness",N,N,"",2,375,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,19
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 42","Inverness",N,N,"",1,263,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,46
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 42","Inverness",N,N,"",1,263,"Corriveau","","Yvan","Liberal","Libéral",N,N,20
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 42","Inverness",N,N,"",1,263,"Hamel","","Jean François","Green Party","Parti Vert",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 42","Inverness",N,N,"",1,263,"Paradis","","Christian","Conservative","Conservateur",N,Y,117
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 42","Inverness",N,N,"",1,263,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,9
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 43","Saint-Pierre-Baptiste",N,N,"",5,392,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,91
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 43","Saint-Pierre-Baptiste",N,N,"",5,392,"Corriveau","","Yvan","Liberal","Libéral",N,N,14
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 43","Saint-Pierre-Baptiste",N,N,"",5,392,"Hamel","","Jean François","Green Party","Parti Vert",N,N,15
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 43","Saint-Pierre-Baptiste",N,N,"",5,392,"Paradis","","Christian","Conservative","Conservateur",N,Y,114
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 43","Saint-Pierre-Baptiste",N,N,"",5,392,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,5
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 44","Halifax-Sud",N,N,"",1,489,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,79
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 44","Halifax-Sud",N,N,"",1,489,"Corriveau","","Yvan","Liberal","Libéral",N,N,22
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 44","Halifax-Sud",N,N,"",1,489,"Hamel","","Jean François","Green Party","Parti Vert",N,N,18
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 44","Halifax-Sud",N,N,"",1,489,"Paradis","","Christian","Conservative","Conservateur",N,Y,172
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 44","Halifax-Sud",N,N,"",1,489,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,9
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 45","Saint-Ferdinand",N,N,"",3,297,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,46
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 45","Saint-Ferdinand",N,N,"",3,297,"Corriveau","","Yvan","Liberal","Libéral",N,N,16
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 45","Saint-Ferdinand",N,N,"",3,297,"Hamel","","Jean François","Green Party","Parti Vert",N,N,13
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 45","Saint-Ferdinand",N,N,"",3,297,"Paradis","","Christian","Conservative","Conservateur",N,Y,101
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 45","Saint-Ferdinand",N,N,"",3,297,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,4
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 46","Saint-Ferdinand",N,N,"",3,306,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,37
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 46","Saint-Ferdinand",N,N,"",3,306,"Corriveau","","Yvan","Liberal","Libéral",N,N,20
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 46","Saint-Ferdinand",N,N,"",3,306,"Hamel","","Jean François","Green Party","Parti Vert",N,N,17
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 46","Saint-Ferdinand",N,N,"",3,306,"Paradis","","Christian","Conservative","Conservateur",N,Y,119
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 46","Saint-Ferdinand",N,N,"",3,306,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 47","Saint-Ferdinand",N,N,"",2,256,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,29
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 47","Saint-Ferdinand",N,N,"",2,256,"Corriveau","","Yvan","Liberal","Libéral",N,N,13
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 47","Saint-Ferdinand",N,N,"",2,256,"Hamel","","Jean François","Green Party","Parti Vert",N,N,11
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 47","Saint-Ferdinand",N,N,"",2,256,"Paradis","","Christian","Conservative","Conservateur",N,Y,108
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 47","Saint-Ferdinand",N,N,"",2,256,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 48","Saint-Ferdinand",N,N,"",2,381,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,47
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 48","Saint-Ferdinand",N,N,"",2,381,"Corriveau","","Yvan","Liberal","Libéral",N,N,9
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 48","Saint-Ferdinand",N,N,"",2,381,"Hamel","","Jean François","Green Party","Parti Vert",N,N,20
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 48","Saint-Ferdinand",N,N,"",2,381,"Paradis","","Christian","Conservative","Conservateur",N,Y,139
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 48","Saint-Ferdinand",N,N,"",2,381,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 49","Saint-Jacques-de-Leeds",N,N,"",0,99,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,15
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 49","Saint-Jacques-de-Leeds",N,N,"",0,99,"Corriveau","","Yvan","Liberal","Libéral",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 49","Saint-Jacques-de-Leeds",N,N,"",0,99,"Hamel","","Jean François","Green Party","Parti Vert",N,N,5
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 49","Saint-Jacques-de-Leeds",N,N,"",0,99,"Paradis","","Christian","Conservative","Conservateur",N,Y,39
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 49","Saint-Jacques-de-Leeds",N,N,"",0,99,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 50","Saint-Jacques-de-Leeds",N,N,"",5,481,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,55
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 50","Saint-Jacques-de-Leeds",N,N,"",5,481,"Corriveau","","Yvan","Liberal","Libéral",N,N,21
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 50","Saint-Jacques-de-Leeds",N,N,"",5,481,"Hamel","","Jean François","Green Party","Parti Vert",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 50","Saint-Jacques-de-Leeds",N,N,"",5,481,"Paradis","","Christian","Conservative","Conservateur",N,Y,242
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 50","Saint-Jacques-de-Leeds",N,N,"",5,481,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,9
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 51","Saint-Pierre-de-Broughton",N,N,"",1,335,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,57
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 51","Saint-Pierre-de-Broughton",N,N,"",1,335,"Corriveau","","Yvan","Liberal","Libéral",N,N,20
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 51","Saint-Pierre-de-Broughton",N,N,"",1,335,"Hamel","","Jean François","Green Party","Parti Vert",N,N,15
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 51","Saint-Pierre-de-Broughton",N,N,"",1,335,"Paradis","","Christian","Conservative","Conservateur",N,Y,138
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 51","Saint-Pierre-de-Broughton",N,N,"",1,335,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 52","Saint-Pierre-de-Broughton",N,N,"",7,347,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,72
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 52","Saint-Pierre-de-Broughton",N,N,"",7,347,"Corriveau","","Yvan","Liberal","Libéral",N,N,32
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 52","Saint-Pierre-de-Broughton",N,N,"",7,347,"Hamel","","Jean François","Green Party","Parti Vert",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 52","Saint-Pierre-de-Broughton",N,N,"",7,347,"Paradis","","Christian","Conservative","Conservateur",N,Y,104
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 52","Saint-Pierre-de-Broughton",N,N,"",7,347,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,10
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 53","Sacré-Coeur-de-Jésus",N,N,"",1,367,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,57
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 53","Sacré-Coeur-de-Jésus",N,N,"",1,367,"Corriveau","","Yvan","Liberal","Libéral",N,N,20
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 53","Sacré-Coeur-de-Jésus",N,N,"",1,367,"Hamel","","Jean François","Green Party","Parti Vert",N,N,10
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 53","Sacré-Coeur-de-Jésus",N,N,"",1,367,"Paradis","","Christian","Conservative","Conservateur",N,Y,146
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 53","Sacré-Coeur-de-Jésus",N,N,"",1,367,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,12
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 54","East Broughton",N,N,"",3,413,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,80
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 54","East Broughton",N,N,"",3,413,"Corriveau","","Yvan","Liberal","Libéral",N,N,12
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 54","East Broughton",N,N,"",3,413,"Hamel","","Jean François","Green Party","Parti Vert",N,N,10
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 54","East Broughton",N,N,"",3,413,"Paradis","","Christian","Conservative","Conservateur",N,Y,139
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 54","East Broughton",N,N,"",3,413,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 55","East Broughton",N,N,"",1,386,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,61
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 55","East Broughton",N,N,"",1,386,"Corriveau","","Yvan","Liberal","Libéral",N,N,8
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 55","East Broughton",N,N,"",1,386,"Hamel","","Jean François","Green Party","Parti Vert",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 55","East Broughton",N,N,"",1,386,"Paradis","","Christian","Conservative","Conservateur",N,Y,147
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 55","East Broughton",N,N,"",1,386,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 56","East Broughton",N,N,"",3,345,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,48
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 56","East Broughton",N,N,"",3,345,"Corriveau","","Yvan","Liberal","Libéral",N,N,10
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 56","East Broughton",N,N,"",3,345,"Hamel","","Jean François","Green Party","Parti Vert",N,N,4
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 56","East Broughton",N,N,"",3,345,"Paradis","","Christian","Conservative","Conservateur",N,Y,158
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 56","East Broughton",N,N,"",3,345,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 57","East Broughton",N,N,"",5,391,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,72
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 57","East Broughton",N,N,"",5,391,"Corriveau","","Yvan","Liberal","Libéral",N,N,23
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 57","East Broughton",N,N,"",5,391,"Hamel","","Jean François","Green Party","Parti Vert",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 57","East Broughton",N,N,"",5,391,"Paradis","","Christian","Conservative","Conservateur",N,Y,184
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 57","East Broughton",N,N,"",5,391,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,4
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 58","East Broughton",N,N,"",5,373,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,50
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 58","East Broughton",N,N,"",5,373,"Corriveau","","Yvan","Liberal","Libéral",N,N,31
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 58","East Broughton",N,N,"",5,373,"Hamel","","Jean François","Green Party","Parti Vert",N,N,11
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 58","East Broughton",N,N,"",5,373,"Paradis","","Christian","Conservative","Conservateur",N,Y,130
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 58","East Broughton",N,N,"",5,373,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,9
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 59","Kinnear's Mills",N,N,"",1,264,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,54
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 59","Kinnear's Mills",N,N,"",1,264,"Corriveau","","Yvan","Liberal","Libéral",N,N,16
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 59","Kinnear's Mills",N,N,"",1,264,"Hamel","","Jean François","Green Party","Parti Vert",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 59","Kinnear's Mills",N,N,"",1,264,"Paradis","","Christian","Conservative","Conservateur",N,Y,96
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 59","Kinnear's Mills",N,N,"",1,264,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 60","Pontbriand",N,N,"",5,340,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,61
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 60","Pontbriand",N,N,"",5,340,"Corriveau","","Yvan","Liberal","Libéral",N,N,26
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 60","Pontbriand",N,N,"",5,340,"Hamel","","Jean François","Green Party","Parti Vert",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 60","Pontbriand",N,N,"",5,340,"Paradis","","Christian","Conservative","Conservateur",N,Y,143
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 60","Pontbriand",N,N,"",5,340,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 61","Pontbriand",N,N,"",4,347,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,71
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 61","Pontbriand",N,N,"",4,347,"Corriveau","","Yvan","Liberal","Libéral",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 61","Pontbriand",N,N,"",4,347,"Hamel","","Jean François","Green Party","Parti Vert",N,N,5
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 61","Pontbriand",N,N,"",4,347,"Paradis","","Christian","Conservative","Conservateur",N,Y,128
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 61","Pontbriand",N,N,"",4,347,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 62","Robertsonville",N,N,"",3,376,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,76
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 62","Robertsonville",N,N,"",3,376,"Corriveau","","Yvan","Liberal","Libéral",N,N,18
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 62","Robertsonville",N,N,"",3,376,"Hamel","","Jean François","Green Party","Parti Vert",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 62","Robertsonville",N,N,"",3,376,"Paradis","","Christian","Conservative","Conservateur",N,Y,132
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 62","Robertsonville",N,N,"",3,376,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,14
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 63","Robertsonville",N,N,"",2,350,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,40
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 63","Robertsonville",N,N,"",2,350,"Corriveau","","Yvan","Liberal","Libéral",N,N,20
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 63","Robertsonville",N,N,"",2,350,"Hamel","","Jean François","Green Party","Parti Vert",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 63","Robertsonville",N,N,"",2,350,"Paradis","","Christian","Conservative","Conservateur",N,Y,128
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 63","Robertsonville",N,N,"",2,350,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,5
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Robertsonville",N,N,"",4,324,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,53
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Robertsonville",N,N,"",4,324,"Corriveau","","Yvan","Liberal","Libéral",N,N,9
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Robertsonville",N,N,"",4,324,"Hamel","","Jean François","Green Party","Parti Vert",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Robertsonville",N,N,"",4,324,"Paradis","","Christian","Conservative","Conservateur",N,Y,97
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Robertsonville",N,N,"",4,324,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Robertsonville",N,N,"",1,295,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,35
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Robertsonville",N,N,"",1,295,"Corriveau","","Yvan","Liberal","Libéral",N,N,18
