Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Grand Bay",N,N,"",2,383,"Millett","","Erik","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Grand Bay",N,N,"",2,383,"Smith","","Stan","Liberal","Libéral",N,N,70
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Grand Bay",N,N,"",2,383,"Thompson","","Greg","Conservative","Conservateur",Y,Y,118
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Grand Bay",N,N,"",1,432,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,40
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Grand Bay",N,N,"",1,432,"Millett","","Erik","Green Party","Parti Vert",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Grand Bay",N,N,"",1,432,"Smith","","Stan","Liberal","Libéral",N,N,75
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 70","Grand Bay",N,N,"",1,432,"Thompson","","Greg","Conservative","Conservateur",Y,Y,120
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Grand Bay",N,N,"",1,353,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,47
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Grand Bay",N,N,"",1,353,"Millett","","Erik","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Grand Bay",N,N,"",1,353,"Smith","","Stan","Liberal","Libéral",N,N,40
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 71","Grand Bay",N,N,"",1,353,"Thompson","","Greg","Conservative","Conservateur",Y,Y,82
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","Grand Bay",N,N,"",2,393,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,41
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","Grand Bay",N,N,"",2,393,"Millett","","Erik","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","Grand Bay",N,N,"",2,393,"Smith","","Stan","Liberal","Libéral",N,N,37
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 72","Grand Bay",N,N,"",2,393,"Thompson","","Greg","Conservative","Conservateur",Y,Y,102
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73A","Grand Bay",N,N,"",1,304,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73A","Grand Bay",N,N,"",1,304,"Millett","","Erik","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73A","Grand Bay",N,N,"",1,304,"Smith","","Stan","Liberal","Libéral",N,N,39
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73A","Grand Bay",N,N,"",1,304,"Thompson","","Greg","Conservative","Conservateur",Y,Y,69
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73B","Grand Bay",N,N,"",1,307,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,36
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73B","Grand Bay",N,N,"",1,307,"Millett","","Erik","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73B","Grand Bay",N,N,"",1,307,"Smith","","Stan","Liberal","Libéral",N,N,53
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 73B","Grand Bay",N,N,"",1,307,"Thompson","","Greg","Conservative","Conservateur",Y,Y,91
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Grand Bay",N,N,"",1,282,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Grand Bay",N,N,"",1,282,"Millett","","Erik","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Grand Bay",N,N,"",1,282,"Smith","","Stan","Liberal","Libéral",N,N,43
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Grand Bay",N,N,"",1,282,"Thompson","","Greg","Conservative","Conservateur",Y,Y,77
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Musquash",N,N,"",0,403,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,70
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Musquash",N,N,"",0,403,"Millett","","Erik","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Musquash",N,N,"",0,403,"Smith","","Stan","Liberal","Libéral",N,N,66
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Musquash",N,N,"",0,403,"Thompson","","Greg","Conservative","Conservateur",Y,Y,110
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Chance Harbour",N,N,"",0,335,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,35
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Chance Harbour",N,N,"",0,335,"Millett","","Erik","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Chance Harbour",N,N,"",0,335,"Smith","","Stan","Liberal","Libéral",N,N,50
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Chance Harbour",N,N,"",0,335,"Thompson","","Greg","Conservative","Conservateur",Y,Y,119
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 77","Dipper Harbour",N,N,"",2,222,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 77","Dipper Harbour",N,N,"",2,222,"Millett","","Erik","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 77","Dipper Harbour",N,N,"",2,222,"Smith","","Stan","Liberal","Libéral",N,N,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 77","Dipper Harbour",N,N,"",2,222,"Thompson","","Greg","Conservative","Conservateur",Y,Y,87
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 78","Maces Bay",N,N,"",0,266,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 78","Maces Bay",N,N,"",0,266,"Millett","","Erik","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 78","Maces Bay",N,N,"",0,266,"Smith","","Stan","Liberal","Libéral",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 78","Maces Bay",N,N,"",0,266,"Thompson","","Greg","Conservative","Conservateur",Y,Y,120
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 79","Lepreau",N,N,"",2,412,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 79","Lepreau",N,N,"",2,412,"Millett","","Erik","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 79","Lepreau",N,N,"",2,412,"Smith","","Stan","Liberal","Libéral",N,N,84
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 79","Lepreau",N,N,"",2,412,"Thompson","","Greg","Conservative","Conservateur",Y,Y,152
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 80","Pennfield",N,N,"",1,291,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 80","Pennfield",N,N,"",1,291,"Millett","","Erik","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 80","Pennfield",N,N,"",1,291,"Smith","","Stan","Liberal","Libéral",N,N,49
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 80","Pennfield",N,N,"",1,291,"Thompson","","Greg","Conservative","Conservateur",Y,Y,89
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 81","Pennfield",N,N,"",1,299,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 81","Pennfield",N,N,"",1,299,"Millett","","Erik","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 81","Pennfield",N,N,"",1,299,"Smith","","Stan","Liberal","Libéral",N,N,60
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 81","Pennfield",N,N,"",1,299,"Thompson","","Greg","Conservative","Conservateur",Y,Y,100
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 82","Pennfield",N,N,"",3,477,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 82","Pennfield",N,N,"",3,477,"Millett","","Erik","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 82","Pennfield",N,N,"",3,477,"Smith","","Stan","Liberal","Libéral",N,N,76
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 82","Pennfield",N,N,"",3,477,"Thompson","","Greg","Conservative","Conservateur",Y,Y,165
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 83","Beaver Harbour",N,N,"",1,369,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 83","Beaver Harbour",N,N,"",1,369,"Millett","","Erik","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 83","Beaver Harbour",N,N,"",1,369,"Smith","","Stan","Liberal","Libéral",N,N,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 83","Beaver Harbour",N,N,"",1,369,"Thompson","","Greg","Conservative","Conservateur",Y,Y,123
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 84","Pennfield",N,N,"",3,373,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 84","Pennfield",N,N,"",3,373,"Millett","","Erik","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 84","Pennfield",N,N,"",3,373,"Smith","","Stan","Liberal","Libéral",N,N,61
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 84","Pennfield",N,N,"",3,373,"Thompson","","Greg","Conservative","Conservateur",Y,Y,113
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 85","Blacks Harbour",N,N,"",4,427,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,36
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 85","Blacks Harbour",N,N,"",4,427,"Millett","","Erik","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 85","Blacks Harbour",N,N,"",4,427,"Smith","","Stan","Liberal","Libéral",N,N,58
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 85","Blacks Harbour",N,N,"",4,427,"Thompson","","Greg","Conservative","Conservateur",Y,Y,158
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 86","Blacks Harbour",N,N,"",1,383,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 86","Blacks Harbour",N,N,"",1,383,"Millett","","Erik","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 86","Blacks Harbour",N,N,"",1,383,"Smith","","Stan","Liberal","Libéral",N,N,62
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 86","Blacks Harbour",N,N,"",1,383,"Thompson","","Greg","Conservative","Conservateur",Y,Y,140
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 87","Back Bay",N,N,"",0,240,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 87","Back Bay",N,N,"",0,240,"Millett","","Erik","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 87","Back Bay",N,N,"",0,240,"Smith","","Stan","Liberal","Libéral",N,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 87","Back Bay",N,N,"",0,240,"Thompson","","Greg","Conservative","Conservateur",Y,Y,107
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 88","Letete",N,N,"",0,486,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 88","Letete",N,N,"",0,486,"Millett","","Erik","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 88","Letete",N,N,"",0,486,"Smith","","Stan","Liberal","Libéral",N,N,64
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 88","Letete",N,N,"",0,486,"Thompson","","Greg","Conservative","Conservateur",Y,Y,191
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 89","St. George",N,N,"",4,332,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 89","St. George",N,N,"",4,332,"Millett","","Erik","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 89","St. George",N,N,"",4,332,"Smith","","Stan","Liberal","Libéral",N,N,61
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 89","St. George",N,N,"",4,332,"Thompson","","Greg","Conservative","Conservateur",Y,Y,106
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 90","St. George",N,N,"",1,373,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,39
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 90","St. George",N,N,"",1,373,"Millett","","Erik","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 90","St. George",N,N,"",1,373,"Smith","","Stan","Liberal","Libéral",N,N,61
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 90","St. George",N,N,"",1,373,"Thompson","","Greg","Conservative","Conservateur",Y,Y,92
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 91","St. George",N,N,"",4,351,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 91","St. George",N,N,"",4,351,"Millett","","Erik","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 91","St. George",N,N,"",4,351,"Smith","","Stan","Liberal","Libéral",N,N,60
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 91","St. George",N,N,"",4,351,"Thompson","","Greg","Conservative","Conservateur",Y,Y,128
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 92","St. George",N,N,"",4,422,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 92","St. George",N,N,"",4,422,"Millett","","Erik","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 92","St. George",N,N,"",4,422,"Smith","","Stan","Liberal","Libéral",N,N,80
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 92","St. George",N,N,"",4,422,"Thompson","","Greg","Conservative","Conservateur",Y,Y,117
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 93","St. George",N,N,"",2,523,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 93","St. George",N,N,"",2,523,"Millett","","Erik","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 93","St. George",N,N,"",2,523,"Smith","","Stan","Liberal","Libéral",N,N,94
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 93","St. George",N,N,"",2,523,"Thompson","","Greg","Conservative","Conservateur",Y,Y,151
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 94","Bonny River",N,N,"",3,341,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 94","Bonny River",N,N,"",3,341,"Millett","","Erik","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 94","Bonny River",N,N,"",3,341,"Smith","","Stan","Liberal","Libéral",N,N,70
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 94","Bonny River",N,N,"",3,341,"Thompson","","Greg","Conservative","Conservateur",Y,Y,134
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 95","Rollingdam",N,N,"",0,273,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 95","Rollingdam",N,N,"",0,273,"Millett","","Erik","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 95","Rollingdam",N,N,"",0,273,"Smith","","Stan","Liberal","Libéral",N,N,45
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 95","Rollingdam",N,N,"",0,273,"Thompson","","Greg","Conservative","Conservateur",Y,Y,109
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 96","Lawrence Station",N,N,"",1,317,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 96","Lawrence Station",N,N,"",1,317,"Millett","","Erik","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 96","Lawrence Station",N,N,"",1,317,"Smith","","Stan","Liberal","Libéral",N,N,46
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 96","Lawrence Station",N,N,"",1,317,"Thompson","","Greg","Conservative","Conservateur",Y,Y,116
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 97","Oak Hill",N,N,"",0,304,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 97","Oak Hill",N,N,"",0,304,"Millett","","Erik","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 97","Oak Hill",N,N,"",0,304,"Smith","","Stan","Liberal","Libéral",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 97","Oak Hill",N,N,"",0,304,"Thompson","","Greg","Conservative","Conservateur",Y,Y,145
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 98","Pomeroy Ridge",N,N,"",1,341,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 98","Pomeroy Ridge",N,N,"",1,341,"Millett","","Erik","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 98","Pomeroy Ridge",N,N,"",1,341,"Smith","","Stan","Liberal","Libéral",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 98","Pomeroy Ridge",N,N,"",1,341,"Thompson","","Greg","Conservative","Conservateur",Y,Y,139
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 99","Moores Mills",N,N,"",2,372,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 99","Moores Mills",N,N,"",2,372,"Millett","","Erik","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 99","Moores Mills",N,N,"",2,372,"Smith","","Stan","Liberal","Libéral",N,N,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 99","Moores Mills",N,N,"",2,372,"Thompson","","Greg","Conservative","Conservateur",Y,Y,146
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 100","Central Tower Hill",N,N,"",1,213,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 100","Central Tower Hill",N,N,"",1,213,"Millett","","Erik","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 100","Central Tower Hill",N,N,"",1,213,"Smith","","Stan","Liberal","Libéral",N,N,33
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 100","Central Tower Hill",N,N,"",1,213,"Thompson","","Greg","Conservative","Conservateur",Y,Y,67
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 101","Oak Bay",N,N,"",0,472,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 101","Oak Bay",N,N,"",0,472,"Millett","","Erik","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 101","Oak Bay",N,N,"",0,472,"Smith","","Stan","Liberal","Libéral",N,N,69
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 101","Oak Bay",N,N,"",0,472,"Thompson","","Greg","Conservative","Conservateur",Y,Y,183
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 102","Oak Haven",N,N,"",0,197,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 102","Oak Haven",N,N,"",0,197,"Millett","","Erik","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 102","Oak Haven",N,N,"",0,197,"Smith","","Stan","Liberal","Libéral",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 102","Oak Haven",N,N,"",0,197,"Thompson","","Greg","Conservative","Conservateur",Y,Y,64
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 103","Valley Road",N,N,"",0,293,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 103","Valley Road",N,N,"",0,293,"Millett","","Erik","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 103","Valley Road",N,N,"",0,293,"Smith","","Stan","Liberal","Libéral",N,N,44
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 103","Valley Road",N,N,"",0,293,"Thompson","","Greg","Conservative","Conservateur",Y,Y,90
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 104","Old Ridge",N,N,"",0,341,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 104","Old Ridge",N,N,"",0,341,"Millett","","Erik","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 104","Old Ridge",N,N,"",0,341,"Smith","","Stan","Liberal","Libéral",N,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 104","Old Ridge",N,N,"",0,341,"Thompson","","Greg","Conservative","Conservateur",Y,Y,131
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 105","Mayfield--Heathland",N,N,"",0,435,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 105","Mayfield--Heathland",N,N,"",0,435,"Millett","","Erik","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 105","Mayfield--Heathland",N,N,"",0,435,"Smith","","Stan","Liberal","Libéral",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 105","Mayfield--Heathland",N,N,"",0,435,"Thompson","","Greg","Conservative","Conservateur",Y,Y,158
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 106","Upper Mills",N,N,"",0,461,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 106","Upper Mills",N,N,"",0,461,"Millett","","Erik","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 106","Upper Mills",N,N,"",0,461,"Smith","","Stan","Liberal","Libéral",N,N,55
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 106","Upper Mills",N,N,"",0,461,"Thompson","","Greg","Conservative","Conservateur",Y,Y,138
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 107","Saint Stephen",N,N,"",1,353,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 107","Saint Stephen",N,N,"",1,353,"Millett","","Erik","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 107","Saint Stephen",N,N,"",1,353,"Smith","","Stan","Liberal","Libéral",N,N,49
