Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35010,"Burlington","Burlington"," 50","Burlington",N,N,"",0,314,"Laird","","David","N.D.P.","N.P.D.",N,N,16
35010,"Burlington","Burlington"," 50","Burlington",N,N,"",0,314,"Torsney","","Paddy","Liberal","Libéral",Y,N,91
35010,"Burlington","Burlington"," 50","Burlington",N,N,"",0,314,"Wallace","","Mike","Conservative","Conservateur",N,Y,111
35010,"Burlington","Burlington"," 51","Burlington",N,N,"",1,348,"Goldring","","Rick","Green Party","Parti Vert",N,N,12
35010,"Burlington","Burlington"," 51","Burlington",N,N,"",1,348,"Laird","","David","N.D.P.","N.P.D.",N,N,8
35010,"Burlington","Burlington"," 51","Burlington",N,N,"",1,348,"Torsney","","Paddy","Liberal","Libéral",Y,N,106
35010,"Burlington","Burlington"," 51","Burlington",N,N,"",1,348,"Wallace","","Mike","Conservative","Conservateur",N,Y,141
35010,"Burlington","Burlington"," 52","Burlington",N,N,"",0,340,"Goldring","","Rick","Green Party","Parti Vert",N,N,10
35010,"Burlington","Burlington"," 52","Burlington",N,N,"",0,340,"Laird","","David","N.D.P.","N.P.D.",N,N,13
35010,"Burlington","Burlington"," 52","Burlington",N,N,"",0,340,"Torsney","","Paddy","Liberal","Libéral",Y,N,81
35010,"Burlington","Burlington"," 52","Burlington",N,N,"",0,340,"Wallace","","Mike","Conservative","Conservateur",N,Y,112
35010,"Burlington","Burlington"," 53","Burlington",N,N,"",0,322,"Goldring","","Rick","Green Party","Parti Vert",N,N,12
35010,"Burlington","Burlington"," 53","Burlington",N,N,"",0,322,"Laird","","David","N.D.P.","N.P.D.",N,N,11
35010,"Burlington","Burlington"," 53","Burlington",N,N,"",0,322,"Torsney","","Paddy","Liberal","Libéral",Y,N,74
35010,"Burlington","Burlington"," 53","Burlington",N,N,"",0,322,"Wallace","","Mike","Conservative","Conservateur",N,Y,110
35010,"Burlington","Burlington"," 54","Burlington",N,N,"",2,421,"Goldring","","Rick","Green Party","Parti Vert",N,N,8
35010,"Burlington","Burlington"," 54","Burlington",N,N,"",2,421,"Laird","","David","N.D.P.","N.P.D.",N,N,15
35010,"Burlington","Burlington"," 54","Burlington",N,N,"",2,421,"Torsney","","Paddy","Liberal","Libéral",Y,N,108
35010,"Burlington","Burlington"," 54","Burlington",N,N,"",2,421,"Wallace","","Mike","Conservative","Conservateur",N,Y,136
35010,"Burlington","Burlington"," 55","Burlington",N,N,"",1,359,"Goldring","","Rick","Green Party","Parti Vert",N,N,19
35010,"Burlington","Burlington"," 55","Burlington",N,N,"",1,359,"Laird","","David","N.D.P.","N.P.D.",N,N,15
35010,"Burlington","Burlington"," 55","Burlington",N,N,"",1,359,"Torsney","","Paddy","Liberal","Libéral",Y,N,97
35010,"Burlington","Burlington"," 55","Burlington",N,N,"",1,359,"Wallace","","Mike","Conservative","Conservateur",N,Y,103
35010,"Burlington","Burlington"," 56","Burlington",N,N,"",0,355,"Goldring","","Rick","Green Party","Parti Vert",N,N,18
35010,"Burlington","Burlington"," 56","Burlington",N,N,"",0,355,"Laird","","David","N.D.P.","N.P.D.",N,N,12
35010,"Burlington","Burlington"," 56","Burlington",N,N,"",0,355,"Torsney","","Paddy","Liberal","Libéral",Y,N,95
35010,"Burlington","Burlington"," 56","Burlington",N,N,"",0,355,"Wallace","","Mike","Conservative","Conservateur",N,Y,115
35010,"Burlington","Burlington"," 57","Burlington",N,N,"",1,351,"Goldring","","Rick","Green Party","Parti Vert",N,N,8
35010,"Burlington","Burlington"," 57","Burlington",N,N,"",1,351,"Laird","","David","N.D.P.","N.P.D.",N,N,11
35010,"Burlington","Burlington"," 57","Burlington",N,N,"",1,351,"Torsney","","Paddy","Liberal","Libéral",Y,N,91
35010,"Burlington","Burlington"," 57","Burlington",N,N,"",1,351,"Wallace","","Mike","Conservative","Conservateur",N,Y,121
35010,"Burlington","Burlington"," 58","Burlington",N,N,"",1,300,"Goldring","","Rick","Green Party","Parti Vert",N,N,6
35010,"Burlington","Burlington"," 58","Burlington",N,N,"",1,300,"Laird","","David","N.D.P.","N.P.D.",N,N,6
35010,"Burlington","Burlington"," 58","Burlington",N,N,"",1,300,"Torsney","","Paddy","Liberal","Libéral",Y,N,72
35010,"Burlington","Burlington"," 58","Burlington",N,N,"",1,300,"Wallace","","Mike","Conservative","Conservateur",N,Y,97
35010,"Burlington","Burlington"," 59A","Burlington",N,N,"",0,334,"Goldring","","Rick","Green Party","Parti Vert",N,N,17
35010,"Burlington","Burlington"," 59A","Burlington",N,N,"",0,334,"Laird","","David","N.D.P.","N.P.D.",N,N,34
35010,"Burlington","Burlington"," 59A","Burlington",N,N,"",0,334,"Torsney","","Paddy","Liberal","Libéral",Y,N,75
35010,"Burlington","Burlington"," 59A","Burlington",N,N,"",0,334,"Wallace","","Mike","Conservative","Conservateur",N,Y,94
35010,"Burlington","Burlington"," 59B","Burlington",N,N,"",1,389,"Goldring","","Rick","Green Party","Parti Vert",N,N,8
35010,"Burlington","Burlington"," 59B","Burlington",N,N,"",1,389,"Laird","","David","N.D.P.","N.P.D.",N,N,29
35010,"Burlington","Burlington"," 59B","Burlington",N,N,"",1,389,"Torsney","","Paddy","Liberal","Libéral",Y,N,94
35010,"Burlington","Burlington"," 59B","Burlington",N,N,"",1,389,"Wallace","","Mike","Conservative","Conservateur",N,Y,76
35010,"Burlington","Burlington"," 60A","Burlington",N,N,"",0,250,"Goldring","","Rick","Green Party","Parti Vert",N,N,2
35010,"Burlington","Burlington"," 60A","Burlington",N,N,"",0,250,"Laird","","David","N.D.P.","N.P.D.",N,N,29
35010,"Burlington","Burlington"," 60A","Burlington",N,N,"",0,250,"Torsney","","Paddy","Liberal","Libéral",Y,N,63
35010,"Burlington","Burlington"," 60A","Burlington",N,N,"",0,250,"Wallace","","Mike","Conservative","Conservateur",N,Y,57
35010,"Burlington","Burlington"," 60B","Burlington",N,N,"",0,246,"Goldring","","Rick","Green Party","Parti Vert",N,N,6
35010,"Burlington","Burlington"," 60B","Burlington",N,N,"",0,246,"Laird","","David","N.D.P.","N.P.D.",N,N,16
35010,"Burlington","Burlington"," 60B","Burlington",N,N,"",0,246,"Torsney","","Paddy","Liberal","Libéral",Y,N,92
35010,"Burlington","Burlington"," 60B","Burlington",N,N,"",0,246,"Wallace","","Mike","Conservative","Conservateur",N,Y,56
35010,"Burlington","Burlington"," 61","Burlington",N,N,"",1,327,"Goldring","","Rick","Green Party","Parti Vert",N,N,8
35010,"Burlington","Burlington"," 61","Burlington",N,N,"",1,327,"Laird","","David","N.D.P.","N.P.D.",N,N,41
35010,"Burlington","Burlington"," 61","Burlington",N,N,"",1,327,"Torsney","","Paddy","Liberal","Libéral",Y,N,76
35010,"Burlington","Burlington"," 61","Burlington",N,N,"",1,327,"Wallace","","Mike","Conservative","Conservateur",N,Y,77
35010,"Burlington","Burlington"," 62","Burlington",N,N,"",0,366,"Goldring","","Rick","Green Party","Parti Vert",N,N,15
35010,"Burlington","Burlington"," 62","Burlington",N,N,"",0,366,"Laird","","David","N.D.P.","N.P.D.",N,N,29
35010,"Burlington","Burlington"," 62","Burlington",N,N,"",0,366,"Torsney","","Paddy","Liberal","Libéral",Y,N,100
35010,"Burlington","Burlington"," 62","Burlington",N,N,"",0,366,"Wallace","","Mike","Conservative","Conservateur",N,Y,101
35010,"Burlington","Burlington"," 63","Burlington",N,N,"",1,244,"Goldring","","Rick","Green Party","Parti Vert",N,N,5
35010,"Burlington","Burlington"," 63","Burlington",N,N,"",1,244,"Laird","","David","N.D.P.","N.P.D.",N,N,22
35010,"Burlington","Burlington"," 63","Burlington",N,N,"",1,244,"Torsney","","Paddy","Liberal","Libéral",Y,N,66
35010,"Burlington","Burlington"," 63","Burlington",N,N,"",1,244,"Wallace","","Mike","Conservative","Conservateur",N,Y,62
35010,"Burlington","Burlington"," 64","Burlington",N,N,"",0,321,"Goldring","","Rick","Green Party","Parti Vert",N,N,11
35010,"Burlington","Burlington"," 64","Burlington",N,N,"",0,321,"Laird","","David","N.D.P.","N.P.D.",N,N,38
35010,"Burlington","Burlington"," 64","Burlington",N,N,"",0,321,"Torsney","","Paddy","Liberal","Libéral",Y,N,73
35010,"Burlington","Burlington"," 64","Burlington",N,N,"",0,321,"Wallace","","Mike","Conservative","Conservateur",N,Y,76
35010,"Burlington","Burlington"," 65","Burlington",N,N,"",0,319,"Goldring","","Rick","Green Party","Parti Vert",N,N,13
35010,"Burlington","Burlington"," 65","Burlington",N,N,"",0,319,"Laird","","David","N.D.P.","N.P.D.",N,N,26
35010,"Burlington","Burlington"," 65","Burlington",N,N,"",0,319,"Torsney","","Paddy","Liberal","Libéral",Y,N,81
35010,"Burlington","Burlington"," 65","Burlington",N,N,"",0,319,"Wallace","","Mike","Conservative","Conservateur",N,Y,85
35010,"Burlington","Burlington"," 66","Burlington",N,N,"",0,433,"Goldring","","Rick","Green Party","Parti Vert",N,N,11
35010,"Burlington","Burlington"," 66","Burlington",N,N,"",0,433,"Laird","","David","N.D.P.","N.P.D.",N,N,35
35010,"Burlington","Burlington"," 66","Burlington",N,N,"",0,433,"Torsney","","Paddy","Liberal","Libéral",Y,N,111
35010,"Burlington","Burlington"," 66","Burlington",N,N,"",0,433,"Wallace","","Mike","Conservative","Conservateur",N,Y,127
35010,"Burlington","Burlington"," 67","Burlington",N,N,"",1,253,"Goldring","","Rick","Green Party","Parti Vert",N,N,14
35010,"Burlington","Burlington"," 67","Burlington",N,N,"",1,253,"Laird","","David","N.D.P.","N.P.D.",N,N,24
35010,"Burlington","Burlington"," 67","Burlington",N,N,"",1,253,"Torsney","","Paddy","Liberal","Libéral",Y,N,66
35010,"Burlington","Burlington"," 67","Burlington",N,N,"",1,253,"Wallace","","Mike","Conservative","Conservateur",N,Y,56
35010,"Burlington","Burlington"," 68","Burlington",N,N,"",0,242,"Goldring","","Rick","Green Party","Parti Vert",N,N,9
35010,"Burlington","Burlington"," 68","Burlington",N,N,"",0,242,"Laird","","David","N.D.P.","N.P.D.",N,N,25
35010,"Burlington","Burlington"," 68","Burlington",N,N,"",0,242,"Torsney","","Paddy","Liberal","Libéral",Y,N,63
35010,"Burlington","Burlington"," 68","Burlington",N,N,"",0,242,"Wallace","","Mike","Conservative","Conservateur",N,Y,65
35010,"Burlington","Burlington"," 69","Burlington",N,N,"",1,386,"Goldring","","Rick","Green Party","Parti Vert",N,N,14
35010,"Burlington","Burlington"," 69","Burlington",N,N,"",1,386,"Laird","","David","N.D.P.","N.P.D.",N,N,32
35010,"Burlington","Burlington"," 69","Burlington",N,N,"",1,386,"Torsney","","Paddy","Liberal","Libéral",Y,N,80
35010,"Burlington","Burlington"," 69","Burlington",N,N,"",1,386,"Wallace","","Mike","Conservative","Conservateur",N,Y,100
35010,"Burlington","Burlington"," 70","Burlington",N,N,"",0,316,"Goldring","","Rick","Green Party","Parti Vert",N,N,10
35010,"Burlington","Burlington"," 70","Burlington",N,N,"",0,316,"Laird","","David","N.D.P.","N.P.D.",N,N,30
35010,"Burlington","Burlington"," 70","Burlington",N,N,"",0,316,"Torsney","","Paddy","Liberal","Libéral",Y,N,66
35010,"Burlington","Burlington"," 70","Burlington",N,N,"",0,316,"Wallace","","Mike","Conservative","Conservateur",N,Y,68
35010,"Burlington","Burlington"," 71","Burlington",N,N,"",0,413,"Goldring","","Rick","Green Party","Parti Vert",N,N,10
35010,"Burlington","Burlington"," 71","Burlington",N,N,"",0,413,"Laird","","David","N.D.P.","N.P.D.",N,N,37
35010,"Burlington","Burlington"," 71","Burlington",N,N,"",0,413,"Torsney","","Paddy","Liberal","Libéral",Y,N,118
35010,"Burlington","Burlington"," 71","Burlington",N,N,"",0,413,"Wallace","","Mike","Conservative","Conservateur",N,Y,100
35010,"Burlington","Burlington"," 72","Burlington",N,N,"",1,380,"Goldring","","Rick","Green Party","Parti Vert",N,N,12
35010,"Burlington","Burlington"," 72","Burlington",N,N,"",1,380,"Laird","","David","N.D.P.","N.P.D.",N,N,23
35010,"Burlington","Burlington"," 72","Burlington",N,N,"",1,380,"Torsney","","Paddy","Liberal","Libéral",Y,N,101
35010,"Burlington","Burlington"," 72","Burlington",N,N,"",1,380,"Wallace","","Mike","Conservative","Conservateur",N,Y,130
35010,"Burlington","Burlington"," 73","Burlington",N,N,"",0,278,"Goldring","","Rick","Green Party","Parti Vert",N,N,13
35010,"Burlington","Burlington"," 73","Burlington",N,N,"",0,278,"Laird","","David","N.D.P.","N.P.D.",N,N,15
35010,"Burlington","Burlington"," 73","Burlington",N,N,"",0,278,"Torsney","","Paddy","Liberal","Libéral",Y,N,74
35010,"Burlington","Burlington"," 73","Burlington",N,N,"",0,278,"Wallace","","Mike","Conservative","Conservateur",N,Y,82
35010,"Burlington","Burlington"," 74","Burlington",N,N,"",0,288,"Goldring","","Rick","Green Party","Parti Vert",N,N,9
35010,"Burlington","Burlington"," 74","Burlington",N,N,"",0,288,"Laird","","David","N.D.P.","N.P.D.",N,N,30
35010,"Burlington","Burlington"," 74","Burlington",N,N,"",0,288,"Torsney","","Paddy","Liberal","Libéral",Y,N,77
35010,"Burlington","Burlington"," 74","Burlington",N,N,"",0,288,"Wallace","","Mike","Conservative","Conservateur",N,Y,71
35010,"Burlington","Burlington"," 75","Burlington",N,N,"",0,290,"Goldring","","Rick","Green Party","Parti Vert",N,N,10
35010,"Burlington","Burlington"," 75","Burlington",N,N,"",0,290,"Laird","","David","N.D.P.","N.P.D.",N,N,18
35010,"Burlington","Burlington"," 75","Burlington",N,N,"",0,290,"Torsney","","Paddy","Liberal","Libéral",Y,N,89
35010,"Burlington","Burlington"," 75","Burlington",N,N,"",0,290,"Wallace","","Mike","Conservative","Conservateur",N,Y,69
35010,"Burlington","Burlington"," 76","Burlington",N,N,"",0,245,"Goldring","","Rick","Green Party","Parti Vert",N,N,8
35010,"Burlington","Burlington"," 76","Burlington",N,N,"",0,245,"Laird","","David","N.D.P.","N.P.D.",N,N,12
35010,"Burlington","Burlington"," 76","Burlington",N,N,"",0,245,"Torsney","","Paddy","Liberal","Libéral",Y,N,66
35010,"Burlington","Burlington"," 76","Burlington",N,N,"",0,245,"Wallace","","Mike","Conservative","Conservateur",N,Y,66
35010,"Burlington","Burlington"," 77","Burlington",N,N,"",0,433,"Goldring","","Rick","Green Party","Parti Vert",N,N,12
35010,"Burlington","Burlington"," 77","Burlington",N,N,"",0,433,"Laird","","David","N.D.P.","N.P.D.",N,N,20
35010,"Burlington","Burlington"," 77","Burlington",N,N,"",0,433,"Torsney","","Paddy","Liberal","Libéral",Y,N,136
35010,"Burlington","Burlington"," 77","Burlington",N,N,"",0,433,"Wallace","","Mike","Conservative","Conservateur",N,Y,125
35010,"Burlington","Burlington"," 78","Burlington",N,N,"",2,449,"Goldring","","Rick","Green Party","Parti Vert",N,N,15
35010,"Burlington","Burlington"," 78","Burlington",N,N,"",2,449,"Laird","","David","N.D.P.","N.P.D.",N,N,40
35010,"Burlington","Burlington"," 78","Burlington",N,N,"",2,449,"Torsney","","Paddy","Liberal","Libéral",Y,N,122
35010,"Burlington","Burlington"," 78","Burlington",N,N,"",2,449,"Wallace","","Mike","Conservative","Conservateur",N,Y,126
35010,"Burlington","Burlington"," 79","Burlington",N,N,"",1,275,"Goldring","","Rick","Green Party","Parti Vert",N,N,6
35010,"Burlington","Burlington"," 79","Burlington",N,N,"",1,275,"Laird","","David","N.D.P.","N.P.D.",N,N,31
35010,"Burlington","Burlington"," 79","Burlington",N,N,"",1,275,"Torsney","","Paddy","Liberal","Libéral",Y,N,33
35010,"Burlington","Burlington"," 79","Burlington",N,N,"",1,275,"Wallace","","Mike","Conservative","Conservateur",N,Y,35
35010,"Burlington","Burlington"," 80","Burlington",N,N,"",1,351,"Goldring","","Rick","Green Party","Parti Vert",N,N,17
35010,"Burlington","Burlington"," 80","Burlington",N,N,"",1,351,"Laird","","David","N.D.P.","N.P.D.",N,N,26
35010,"Burlington","Burlington"," 80","Burlington",N,N,"",1,351,"Torsney","","Paddy","Liberal","Libéral",Y,N,64
35010,"Burlington","Burlington"," 80","Burlington",N,N,"",1,351,"Wallace","","Mike","Conservative","Conservateur",N,Y,82
35010,"Burlington","Burlington"," 81","Burlington",N,N,"",0,442,"Goldring","","Rick","Green Party","Parti Vert",N,N,22
35010,"Burlington","Burlington"," 81","Burlington",N,N,"",0,442,"Laird","","David","N.D.P.","N.P.D.",N,N,33
35010,"Burlington","Burlington"," 81","Burlington",N,N,"",0,442,"Torsney","","Paddy","Liberal","Libéral",Y,N,93
35010,"Burlington","Burlington"," 81","Burlington",N,N,"",0,442,"Wallace","","Mike","Conservative","Conservateur",N,Y,139
35010,"Burlington","Burlington"," 82","Burlington",N,N,"",1,349,"Goldring","","Rick","Green Party","Parti Vert",N,N,9
35010,"Burlington","Burlington"," 82","Burlington",N,N,"",1,349,"Laird","","David","N.D.P.","N.P.D.",N,N,19
35010,"Burlington","Burlington"," 82","Burlington",N,N,"",1,349,"Torsney","","Paddy","Liberal","Libéral",Y,N,100
35010,"Burlington","Burlington"," 82","Burlington",N,N,"",1,349,"Wallace","","Mike","Conservative","Conservateur",N,Y,109
35010,"Burlington","Burlington"," 83","Burlington",N,N,"",1,343,"Goldring","","Rick","Green Party","Parti Vert",N,N,8
35010,"Burlington","Burlington"," 83","Burlington",N,N,"",1,343,"Laird","","David","N.D.P.","N.P.D.",N,N,28
35010,"Burlington","Burlington"," 83","Burlington",N,N,"",1,343,"Torsney","","Paddy","Liberal","Libéral",Y,N,110
35010,"Burlington","Burlington"," 83","Burlington",N,N,"",1,343,"Wallace","","Mike","Conservative","Conservateur",N,Y,98
35010,"Burlington","Burlington"," 84","Burlington",N,N,"",0,352,"Goldring","","Rick","Green Party","Parti Vert",N,N,10
35010,"Burlington","Burlington"," 84","Burlington",N,N,"",0,352,"Laird","","David","N.D.P.","N.P.D.",N,N,26
35010,"Burlington","Burlington"," 84","Burlington",N,N,"",0,352,"Torsney","","Paddy","Liberal","Libéral",Y,N,88
35010,"Burlington","Burlington"," 84","Burlington",N,N,"",0,352,"Wallace","","Mike","Conservative","Conservateur",N,Y,77
35010,"Burlington","Burlington"," 85","Burlington",N,N,"",0,297,"Goldring","","Rick","Green Party","Parti Vert",N,N,14
35010,"Burlington","Burlington"," 85","Burlington",N,N,"",0,297,"Laird","","David","N.D.P.","N.P.D.",N,N,34
35010,"Burlington","Burlington"," 85","Burlington",N,N,"",0,297,"Torsney","","Paddy","Liberal","Libéral",Y,N,92
35010,"Burlington","Burlington"," 85","Burlington",N,N,"",0,297,"Wallace","","Mike","Conservative","Conservateur",N,Y,78
35010,"Burlington","Burlington"," 86","Burlington",N,N,"",2,441,"Goldring","","Rick","Green Party","Parti Vert",N,N,20
35010,"Burlington","Burlington"," 86","Burlington",N,N,"",2,441,"Laird","","David","N.D.P.","N.P.D.",N,N,34
35010,"Burlington","Burlington"," 86","Burlington",N,N,"",2,441,"Torsney","","Paddy","Liberal","Libéral",Y,N,101
35010,"Burlington","Burlington"," 86","Burlington",N,N,"",2,441,"Wallace","","Mike","Conservative","Conservateur",N,Y,81
35010,"Burlington","Burlington"," 87","Burlington",N,N,"",0,414,"Goldring","","Rick","Green Party","Parti Vert",N,N,15
35010,"Burlington","Burlington"," 87","Burlington",N,N,"",0,414,"Laird","","David","N.D.P.","N.P.D.",N,N,22
35010,"Burlington","Burlington"," 87","Burlington",N,N,"",0,414,"Torsney","","Paddy","Liberal","Libéral",Y,N,114
35010,"Burlington","Burlington"," 87","Burlington",N,N,"",0,414,"Wallace","","Mike","Conservative","Conservateur",N,Y,116
35010,"Burlington","Burlington"," 88","Burlington",N,N,"",0,276,"Goldring","","Rick","Green Party","Parti Vert",N,N,10
35010,"Burlington","Burlington"," 88","Burlington",N,N,"",0,276,"Laird","","David","N.D.P.","N.P.D.",N,N,5
35010,"Burlington","Burlington"," 88","Burlington",N,N,"",0,276,"Torsney","","Paddy","Liberal","Libéral",Y,N,57
35010,"Burlington","Burlington"," 88","Burlington",N,N,"",0,276,"Wallace","","Mike","Conservative","Conservateur",N,Y,82
35010,"Burlington","Burlington"," 89","Burlington",N,N,"",0,368,"Goldring","","Rick","Green Party","Parti Vert",N,N,12
35010,"Burlington","Burlington"," 89","Burlington",N,N,"",0,368,"Laird","","David","N.D.P.","N.P.D.",N,N,22
35010,"Burlington","Burlington"," 89","Burlington",N,N,"",0,368,"Torsney","","Paddy","Liberal","Libéral",Y,N,114
35010,"Burlington","Burlington"," 89","Burlington",N,N,"",0,368,"Wallace","","Mike","Conservative","Conservateur",N,Y,95
35010,"Burlington","Burlington"," 90","Burlington",N,N,"",0,354,"Goldring","","Rick","Green Party","Parti Vert",N,N,16
35010,"Burlington","Burlington"," 90","Burlington",N,N,"",0,354,"Laird","","David","N.D.P.","N.P.D.",N,N,15
35010,"Burlington","Burlington"," 90","Burlington",N,N,"",0,354,"Torsney","","Paddy","Liberal","Libéral",Y,N,78
35010,"Burlington","Burlington"," 90","Burlington",N,N,"",0,354,"Wallace","","Mike","Conservative","Conservateur",N,Y,113
35010,"Burlington","Burlington"," 91","Burlington",N,N,"",0,406,"Goldring","","Rick","Green Party","Parti Vert",N,N,14
35010,"Burlington","Burlington"," 91","Burlington",N,N,"",0,406,"Laird","","David","N.D.P.","N.P.D.",N,N,17
35010,"Burlington","Burlington"," 91","Burlington",N,N,"",0,406,"Torsney","","Paddy","Liberal","Libéral",Y,N,81
35010,"Burlington","Burlington"," 91","Burlington",N,N,"",0,406,"Wallace","","Mike","Conservative","Conservateur",N,Y,142
35010,"Burlington","Burlington"," 92","Burlington",N,N,"",0,371,"Goldring","","Rick","Green Party","Parti Vert",N,N,17
35010,"Burlington","Burlington"," 92","Burlington",N,N,"",0,371,"Laird","","David","N.D.P.","N.P.D.",N,N,16
35010,"Burlington","Burlington"," 92","Burlington",N,N,"",0,371,"Torsney","","Paddy","Liberal","Libéral",Y,N,66
35010,"Burlington","Burlington"," 92","Burlington",N,N,"",0,371,"Wallace","","Mike","Conservative","Conservateur",N,Y,106
35010,"Burlington","Burlington"," 93","Burlington",N,N,"",0,473,"Goldring","","Rick","Green Party","Parti Vert",N,N,20
35010,"Burlington","Burlington"," 93","Burlington",N,N,"",0,473,"Laird","","David","N.D.P.","N.P.D.",N,N,22
35010,"Burlington","Burlington"," 93","Burlington",N,N,"",0,473,"Torsney","","Paddy","Liberal","Libéral",Y,N,138
35010,"Burlington","Burlington"," 93","Burlington",N,N,"",0,473,"Wallace","","Mike","Conservative","Conservateur",N,Y,151
35010,"Burlington","Burlington"," 94","Burlington",N,N,"",0,418,"Goldring","","Rick","Green Party","Parti Vert",N,N,15
35010,"Burlington","Burlington"," 94","Burlington",N,N,"",0,418,"Laird","","David","N.D.P.","N.P.D.",N,N,14
35010,"Burlington","Burlington"," 94","Burlington",N,N,"",0,418,"Torsney","","Paddy","Liberal","Libéral",Y,N,113
35010,"Burlington","Burlington"," 94","Burlington",N,N,"",0,418,"Wallace","","Mike","Conservative","Conservateur",N,Y,133
35010,"Burlington","Burlington"," 95A","Burlington",N,N,"",0,258,"Goldring","","Rick","Green Party","Parti Vert",N,N,7
35010,"Burlington","Burlington"," 95A","Burlington",N,N,"",0,258,"Laird","","David","N.D.P.","N.P.D.",N,N,22
35010,"Burlington","Burlington"," 95A","Burlington",N,N,"",0,258,"Torsney","","Paddy","Liberal","Libéral",Y,N,60
35010,"Burlington","Burlington"," 95A","Burlington",N,N,"",0,258,"Wallace","","Mike","Conservative","Conservateur",N,Y,73
35010,"Burlington","Burlington"," 95B","Burlington",N,N,"",1,256,"Goldring","","Rick","Green Party","Parti Vert",N,N,5
35010,"Burlington","Burlington"," 95B","Burlington",N,N,"",1,256,"Laird","","David","N.D.P.","N.P.D.",N,N,28
35010,"Burlington","Burlington"," 95B","Burlington",N,N,"",1,256,"Torsney","","Paddy","Liberal","Libéral",Y,N,46
35010,"Burlington","Burlington"," 95B","Burlington",N,N,"",1,256,"Wallace","","Mike","Conservative","Conservateur",N,Y,70
35010,"Burlington","Burlington"," 96A","Burlington",N,N,"",1,271,"Goldring","","Rick","Green Party","Parti Vert",N,N,10
35010,"Burlington","Burlington"," 96A","Burlington",N,N,"",1,271,"Laird","","David","N.D.P.","N.P.D.",N,N,30
35010,"Burlington","Burlington"," 96A","Burlington",N,N,"",1,271,"Torsney","","Paddy","Liberal","Libéral",Y,N,62
35010,"Burlington","Burlington"," 96A","Burlington",N,N,"",1,271,"Wallace","","Mike","Conservative","Conservateur",N,Y,70
35010,"Burlington","Burlington"," 96B","Burlington",N,N,"",1,246,"Goldring","","Rick","Green Party","Parti Vert",N,N,5
35010,"Burlington","Burlington"," 96B","Burlington",N,N,"",1,246,"Laird","","David","N.D.P.","N.P.D.",N,N,24
35010,"Burlington","Burlington"," 96B","Burlington",N,N,"",1,246,"Torsney","","Paddy","Liberal","Libéral",Y,N,58
35010,"Burlington","Burlington"," 96B","Burlington",N,N,"",1,246,"Wallace","","Mike","Conservative","Conservateur",N,Y,78
35010,"Burlington","Burlington"," 97","Burlington",N,N,"",2,439,"Goldring","","Rick","Green Party","Parti Vert",N,N,22
35010,"Burlington","Burlington"," 97","Burlington",N,N,"",2,439,"Laird","","David","N.D.P.","N.P.D.",N,N,41
35010,"Burlington","Burlington"," 97","Burlington",N,N,"",2,439,"Torsney","","Paddy","Liberal","Libéral",Y,N,94
35010,"Burlington","Burlington"," 97","Burlington",N,N,"",2,439,"Wallace","","Mike","Conservative","Conservateur",N,Y,99
35010,"Burlington","Burlington"," 98","Burlington",N,N,"",4,408,"Goldring","","Rick","Green Party","Parti Vert",N,N,17
35010,"Burlington","Burlington"," 98","Burlington",N,N,"",4,408,"Laird","","David","N.D.P.","N.P.D.",N,N,36
35010,"Burlington","Burlington"," 98","Burlington",N,N,"",4,408,"Torsney","","Paddy","Liberal","Libéral",Y,N,106
35010,"Burlington","Burlington"," 98","Burlington",N,N,"",4,408,"Wallace","","Mike","Conservative","Conservateur",N,Y,101
35010,"Burlington","Burlington"," 99","Burlington",N,N,"",1,451,"Goldring","","Rick","Green Party","Parti Vert",N,N,13
35010,"Burlington","Burlington"," 99","Burlington",N,N,"",1,451,"Laird","","David","N.D.P.","N.P.D.",N,N,45
35010,"Burlington","Burlington"," 99","Burlington",N,N,"",1,451,"Torsney","","Paddy","Liberal","Libéral",Y,N,118
35010,"Burlington","Burlington"," 99","Burlington",N,N,"",1,451,"Wallace","","Mike","Conservative","Conservateur",N,Y,127
35010,"Burlington","Burlington"," 100","Burlington",N,N,"",0,439,"Goldring","","Rick","Green Party","Parti Vert",N,N,11
35010,"Burlington","Burlington"," 100","Burlington",N,N,"",0,439,"Laird","","David","N.D.P.","N.P.D.",N,N,29
35010,"Burlington","Burlington"," 100","Burlington",N,N,"",0,439,"Torsney","","Paddy","Liberal","Libéral",Y,N,94
35010,"Burlington","Burlington"," 100","Burlington",N,N,"",0,439,"Wallace","","Mike","Conservative","Conservateur",N,Y,124
